    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   33.001900      4.5883      5.1947      4.0608      4.5883  Meynet    
   33.029900      4.5884      5.1956      4.0607      4.5884  Meynet    
   33.058000      4.5885      5.1965      4.0605      4.5885  Meynet    
   33.086000      4.5886      5.1974      4.0604      4.5886  Meynet    
   33.114000      4.5887      5.1983      4.0603      4.5887  Meynet    
   33.142100      4.5888      5.1992      4.0601      4.5888  Meynet    
   33.170100      4.5889      5.2001      4.0600      4.5889  Meynet    
   33.198100      4.5890      5.2009      4.0599      4.5890  Meynet    
   33.226200      4.5891      5.2018      4.0597      4.5891  Meynet    
   33.254200      4.5892      5.2027      4.0596      4.5892  Meynet    
   33.282300      4.5893      5.2036      4.0595      4.5893  Meynet    
   33.310300      4.5894      5.2045      4.0594      4.5894  Meynet    
   33.338300      4.5895      5.2054      4.0592      4.5895  Meynet    
   33.366400      4.5896      5.2062      4.0591      4.5896  Meynet    
   33.394400      4.5897      5.2071      4.0590      4.5897  Meynet    
   33.422400      4.5898      5.2080      4.0588      4.5898  Meynet    
   33.450500      4.5899      5.2089      4.0587      4.5899  Meynet    
   33.478500      4.5900      5.2098      4.0586      4.5900  Meynet    
   33.506600      4.5901      5.2106      4.0584      4.5901  Meynet    
   33.534600      4.5902      5.2115      4.0583      4.5902  Meynet    
   33.562600      4.5903      5.2124      4.0582      4.5903  Meynet    
   33.590700      4.5904      5.2133      4.0580      4.5904  Meynet    
   33.618700      4.5905      5.2141      4.0579      4.5905  Meynet    
   33.646800      4.5906      5.2150      4.0578      4.5906  Meynet    
   33.674800      4.5907      5.2159      4.0577      4.5907  Meynet    
   33.702800      4.5908      5.2168      4.0575      4.5908  Meynet    
   33.730900      4.5909      5.2176      4.0574      4.5909  Meynet    
   33.758900      4.5910      5.2185      4.0573      4.5910  Meynet    
   33.786900      4.5911      5.2194      4.0571      4.5911  Meynet    
   33.815000      4.5912      5.2202      4.0570      4.5912  Meynet    
   33.843000      4.5913      5.2211      4.0569      4.5913  Meynet    
   33.871100      4.5914      5.2220      4.0567      4.5914  Meynet    
   33.899100      4.5915      5.2229      4.0566      4.5915  Meynet    
   33.927100      4.5916      5.2237      4.0565      4.5916  Meynet    
   33.955200      4.5917      5.2246      4.0564      4.5917  Meynet    
   33.983200      4.5918      5.2255      4.0562      4.5918  Meynet    
   34.011200      4.5919      5.2263      4.0561      4.5919  Meynet    
   34.039300      4.5920      5.2272      4.0560      4.5920  Meynet    
   34.067300      4.5921      5.2281      4.0558      4.5921  Meynet    
   34.095400      4.5922      5.2289      4.0557      4.5922  Meynet    
   34.123400      4.5923      5.2298      4.0556      4.5923  Meynet    
   34.151400      4.5924      5.2306      4.0554      4.5924  Meynet    
   34.179500      4.5925      5.2315      4.0553      4.5925  Meynet    
   34.207500      4.5926      5.2324      4.0552      4.5926  Meynet    
   34.235500      4.5927      5.2332      4.0551      4.5927  Meynet    
   34.263600      4.5928      5.2341      4.0549      4.5928  Meynet    
   34.291600      4.5929      5.2349      4.0548      4.5929  Meynet    
   34.319700      4.5930      5.2358      4.0547      4.5930  Meynet    
   34.347700      4.5930      5.2367      4.0545      4.5930  Meynet    
   34.375700      4.5931      5.2375      4.0544      4.5931  Meynet    
   34.403800      4.5932      5.2384      4.0543      4.5932  Meynet    
   34.431800      4.5933      5.2392      4.0542      4.5933  Meynet    
   34.459900      4.5934      5.2401      4.0540      4.5934  Meynet    
   34.487900      4.5935      5.2409      4.0539      4.5935  Meynet    
   34.515900      4.5936      5.2418      4.0538      4.5936  Meynet    
   34.544000      4.5937      5.2426      4.0536      4.5937  Meynet    
   34.572000      4.5938      5.2435      4.0535      4.5938  Meynet    
   34.600000      4.5939      5.2443      4.0534      4.5939  Meynet    
   34.628100      4.5940      5.2452      4.0533      4.5940  Meynet    
   34.656100      4.5941      5.2460      4.0531      4.5941  Meynet    
   34.684200      4.5942      5.2469      4.0530      4.5942  Meynet    
   34.712200      4.5943      5.2477      4.0529      4.5943  Meynet    
   34.740200      4.5944      5.2486      4.0527      4.5944  Meynet    
   34.768300      4.5945      5.2494      4.0526      4.5945  Meynet    
   34.796300      4.5946      5.2503      4.0525      4.5946  Meynet    
   34.824300      4.5947      5.2511      4.0523      4.5947  Meynet    
   34.852400      4.5948      5.2520      4.0522      4.5948  Meynet    
   34.880400      4.5949      5.2528      4.0521      4.5949  Meynet    
   34.908500      4.5950      5.2537      4.0520      4.5950  Meynet    
   34.936500      4.5951      5.2545      4.0518      4.5951  Meynet    
   34.964500      4.5952      5.2554      4.0517      4.5952  Meynet    
   34.992600      4.5952      5.2562      4.0516      4.5952  Meynet    
   35.020600      4.5953      5.2570      4.0514      4.5953  Meynet    
   35.048700      4.5954      5.2579      4.0513      4.5954  Meynet    
   35.076700      4.5955      5.2587      4.0512      4.5955  Meynet    
   35.104700      4.5956      5.2596      4.0511      4.5956  Meynet    
   35.132800      4.5957      5.2604      4.0509      4.5957  Meynet    
   35.160800      4.5958      5.2612      4.0508      4.5958  Meynet    
   35.188800      4.5959      5.2621      4.0507      4.5959  Meynet    
   35.216900      4.5960      5.2629      4.0505      4.5960  Meynet    
   35.244900      4.5961      5.2638      4.0504      4.5961  Meynet    
   35.273000      4.5962      5.2646      4.0503      4.5962  Meynet    
   35.301000      4.5963      5.2654      4.0502      4.5963  Meynet    
   35.329000      4.5964      5.2663      4.0500      4.5964  Meynet    
   35.357100      4.5965      5.2671      4.0499      4.5965  Meynet    
   35.385100      4.5966      5.2679      4.0498      4.5966  Meynet    
   35.413100      4.5967      5.2688      4.0497      4.5967  Meynet    
   35.441200      4.5967      5.2696      4.0495      4.5967  Meynet    
   35.469200      4.5968      5.2704      4.0494      4.5968  Meynet    
   35.497300      4.5969      5.2713      4.0493      4.5969  Meynet    
   35.525300      4.5970      5.2721      4.0491      4.5970  Meynet    
   35.553300      4.5971      5.2729      4.0490      4.5971  Meynet    
   35.581400      4.5972      5.2737      4.0489      4.5972  Meynet    
   35.609400      4.5973      5.2746      4.0488      4.5973  Meynet    
   35.637500      4.5974      5.2754      4.0486      4.5974  Meynet    
   35.665500      4.5975      5.2762      4.0485      4.5975  Meynet    
   35.693500      4.5976      5.2771      4.0484      4.5976  Meynet    
   35.721600      4.5977      5.2779      4.0482      4.5977  Meynet    
   35.749600      4.5978      5.2787      4.0481      4.5978  Meynet    
   35.777600      4.5979      5.2795      4.0480      4.5979  Meynet    
   35.805700      4.5980      5.2804      4.0479      4.5980  Meynet    
   35.833700      4.5980      5.2812      4.0477      4.5980  Meynet    
   35.861800      4.5981      5.2820      4.0476      4.5981  Meynet    
   35.889800      4.5982      5.2828      4.0475      4.5982  Meynet    
   35.917800      4.5983      5.2836      4.0474      4.5983  Meynet    
   35.945900      4.5984      5.2845      4.0472      4.5984  Meynet    
   35.973900      4.5985      5.2853      4.0471      4.5985  Meynet    
   36.001900      4.5986      5.2861      4.0470      4.5986  Meynet    
   36.030000      4.5987      5.2869      4.0468      4.5987  Meynet    
   36.058000      4.5988      5.2877      4.0467      4.5988  Meynet    
   36.086100      4.5989      5.2886      4.0466      4.5989  Meynet    
   36.114100      4.5990      5.2894      4.0465      4.5990  Meynet    
   36.142100      4.5991      5.2902      4.0463      4.5991  Meynet    
   36.170200      4.5991      5.2910      4.0462      4.5991  Meynet    
   36.198200      4.5992      5.2918      4.0461      4.5992  Meynet    
   36.226200      4.5993      5.2926      4.0459      4.5993  Meynet    
   36.254300      4.5994      5.2934      4.0458      4.5994  Meynet    
   36.282300      4.5995      5.2943      4.0456      4.5995  Meynet    
   36.310400      4.5996      5.2951      4.0455      4.5996  Meynet    
   36.338400      4.5997      5.2959      4.0453      4.5997  Meynet    
   36.366400      4.5997      5.2967      4.0452      4.5997  Meynet    
   36.394500      4.5998      5.2975      4.0450      4.5998  Meynet    
   36.422500      4.5999      5.2983      4.0449      4.5999  Meynet    
   36.450600      4.6000      5.2991      4.0447      4.6000  Meynet    
   36.478600      4.6001      5.2999      4.0446      4.6001  Meynet    
   36.506600      4.6002      5.3007      4.0444      4.6002  Meynet    
   36.534700      4.6002      5.3015      4.0443      4.6002  Meynet    
   36.562700      4.6003      5.3023      4.0441      4.6003  Meynet    
   36.590700      4.6004      5.3031      4.0440      4.6004  Meynet    
   36.618800      4.6005      5.3039      4.0438      4.6005  Meynet    
   36.646800      4.6006      5.3047      4.0437      4.6006  Meynet    
   36.674900      4.6007      5.3055      4.0435      4.6007  Meynet    
   36.703200      4.6008      5.3063      4.0434      4.6008  Meynet    
   36.731500      4.6008      5.3071      4.0432      4.6008  Meynet    
   36.759800      4.6009      5.3079      4.0431      4.6009  Meynet    
   36.788100      4.6010      5.3087      4.0430      4.6010  Meynet    
   36.816500      4.6011      5.3095      4.0428      4.6011  Meynet    
   36.844800      4.6012      5.3104      4.0427      4.6012  Meynet    
   36.873100      4.6013      5.3112      4.0425      4.6013  Meynet    
   36.901400      4.6013      5.3120      4.0424      4.6013  Meynet    
   36.929700      4.6014      5.3128      4.0422      4.6014  Meynet    
   36.958100      4.6015      5.3136      4.0421      4.6015  Meynet    
   36.986400      4.6016      5.3144      4.0419      4.6016  Meynet    
   37.014700      4.6017      5.3152      4.0418      4.6017  Meynet    
   37.043000      4.6018      5.3160      4.0416      4.6018  Meynet    
   37.071600      4.6018      5.3168      4.0415      4.6018  Meynet    
   37.100200      4.6019      5.3176      4.0413      4.6019  Meynet    
   37.128800      4.6020      5.3184      4.0412      4.6020  Meynet    
   37.157400      4.6021      5.3192      4.0410      4.6021  Meynet    
   37.186000      4.6022      5.3200      4.0409      4.6022  Meynet    
   37.214600      4.6023      5.3208      4.0407      4.6023  Meynet    
   37.243200      4.6023      5.3216      4.0406      4.6023  Meynet    
   37.271800      4.6024      5.3224      4.0404      4.6024  Meynet    
   37.300400      4.6025      5.3232      4.0403      4.6025  Meynet    
   37.329000      4.6026      5.3240      4.0401      4.6026  Meynet    
   37.357700      4.6027      5.3248      4.0400      4.6027  Meynet    
   37.386300      4.6028      5.3256      4.0398      4.6028  Meynet    
   37.415100      4.6028      5.3264      4.0397      4.6028  Meynet    
   37.444000      4.6029      5.3272      4.0395      4.6029  Meynet    
   37.472900      4.6030      5.3280      4.0393      4.6030  Meynet    
   37.501800      4.6031      5.3288      4.0392      4.6031  Meynet    
   37.530700      4.6032      5.3296      4.0390      4.6032  Meynet    
   37.559600      4.6033      5.3305      4.0389      4.6033  Meynet    
   37.588500      4.6033      5.3313      4.0387      4.6033  Meynet    
   37.617400      4.6034      5.3321      4.0386      4.6034  Meynet    
   37.646300      4.6035      5.3329      4.0384      4.6035  Meynet    
   37.675100      4.6036      5.3337      4.0383      4.6036  Meynet    
   37.704000      4.6037      5.3345      4.0381      4.6037  Meynet    
   37.732900      4.6038      5.3353      4.0380      4.6038  Meynet    
   37.761800      4.6038      5.3361      4.0378      4.6038  Meynet    
   37.791000      4.6039      5.3369      4.0377      4.6039  Meynet    
   37.820200      4.6040      5.3377      4.0375      4.6040  Meynet    
   37.849300      4.6041      5.3385      4.0374      4.6041  Meynet    
   37.878500      4.6042      5.3393      4.0372      4.6042  Meynet    
   37.907700      4.6042      5.3401      4.0371      4.6042  Meynet    
   37.936900      4.6043      5.3409      4.0369      4.6043  Meynet    
   37.966100      4.6044      5.3417      4.0367      4.6044  Meynet    
   37.995200      4.6045      5.3425      4.0366      4.6045  Meynet    
   38.024400      4.6046      5.3433      4.0364      4.6046  Meynet    
   38.053600      4.6047      5.3441      4.0363      4.6047  Meynet    
   38.082800      4.6047      5.3449      4.0361      4.6047  Meynet    
   38.111900      4.6048      5.3457      4.0360      4.6048  Meynet    
