    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   34.207500      4.5953      5.2206      4.0792      4.5953  Meynet    
   34.235500      4.5954      5.2215      4.0791      4.5954  Meynet    
   34.263600      4.5955      5.2223      4.0790      4.5955  Meynet    
   34.291600      4.5956      5.2232      4.0789      4.5956  Meynet    
   34.319700      4.5957      5.2240      4.0788      4.5957  Meynet    
   34.347700      4.5958      5.2248      4.0787      4.5958  Meynet    
   34.375700      4.5959      5.2257      4.0786      4.5959  Meynet    
   34.403800      4.5960      5.2265      4.0785      4.5960  Meynet    
   34.431800      4.5961      5.2274      4.0784      4.5961  Meynet    
   34.459900      4.5962      5.2282      4.0783      4.5962  Meynet    
   34.487900      4.5963      5.2291      4.0782      4.5963  Meynet    
   34.515900      4.5964      5.2299      4.0781      4.5964  Meynet    
   34.544000      4.5965      5.2308      4.0780      4.5965  Meynet    
   34.572000      4.5966      5.2316      4.0779      4.5966  Meynet    
   34.600000      4.5967      5.2324      4.0778      4.5967  Meynet    
   34.628100      4.5968      5.2333      4.0777      4.5968  Meynet    
   34.656100      4.5969      5.2341      4.0776      4.5969  Meynet    
   34.684200      4.5970      5.2350      4.0775      4.5970  Meynet    
   34.712200      4.5971      5.2358      4.0774      4.5971  Meynet    
   34.740200      4.5972      5.2366      4.0773      4.5972  Meynet    
   34.768300      4.5973      5.2375      4.0772      4.5973  Meynet    
   34.796300      4.5974      5.2383      4.0771      4.5974  Meynet    
   34.824300      4.5975      5.2392      4.0770      4.5975  Meynet    
   34.852400      4.5976      5.2400      4.0769      4.5976  Meynet    
   34.880400      4.5977      5.2408      4.0768      4.5977  Meynet    
   34.908500      4.5978      5.2417      4.0767      4.5978  Meynet    
   34.936500      4.5979      5.2425      4.0766      4.5979  Meynet    
   34.964500      4.5980      5.2433      4.0764      4.5980  Meynet    
   34.992600      4.5981      5.2442      4.0763      4.5981  Meynet    
   35.020600      4.5982      5.2450      4.0762      4.5982  Meynet    
   35.048700      4.5983      5.2458      4.0761      4.5983  Meynet    
   35.076700      4.5984      5.2467      4.0760      4.5984  Meynet    
   35.104700      4.5985      5.2475      4.0759      4.5985  Meynet    
   35.132800      4.5986      5.2483      4.0758      4.5986  Meynet    
   35.160800      4.5987      5.2491      4.0757      4.5987  Meynet    
   35.188800      4.5988      5.2500      4.0756      4.5988  Meynet    
   35.216900      4.5989      5.2508      4.0755      4.5989  Meynet    
   35.244900      4.5990      5.2516      4.0754      4.5990  Meynet    
   35.273000      4.5991      5.2524      4.0753      4.5991  Meynet    
   35.301000      4.5992      5.2533      4.0752      4.5992  Meynet    
   35.329000      4.5993      5.2541      4.0751      4.5993  Meynet    
   35.357100      4.5994      5.2549      4.0750      4.5994  Meynet    
   35.385100      4.5995      5.2557      4.0749      4.5995  Meynet    
   35.413100      4.5996      5.2566      4.0748      4.5996  Meynet    
   35.441200      4.5996      5.2574      4.0747      4.5996  Meynet    
   35.469200      4.5997      5.2582      4.0746      4.5997  Meynet    
   35.497300      4.5998      5.2590      4.0745      4.5998  Meynet    
   35.525300      4.5999      5.2599      4.0744      4.5999  Meynet    
   35.553300      4.6000      5.2607      4.0743      4.6000  Meynet    
   35.581400      4.6001      5.2615      4.0742      4.6001  Meynet    
   35.609400      4.6002      5.2623      4.0741      4.6002  Meynet    
   35.637500      4.6003      5.2631      4.0740      4.6003  Meynet    
   35.665500      4.6004      5.2639      4.0739      4.6004  Meynet    
   35.693500      4.6005      5.2648      4.0738      4.6005  Meynet    
   35.721600      4.6006      5.2656      4.0737      4.6006  Meynet    
   35.749600      4.6007      5.2664      4.0736      4.6007  Meynet    
   35.777600      4.6008      5.2672      4.0735      4.6008  Meynet    
   35.805700      4.6009      5.2680      4.0734      4.6009  Meynet    
   35.833700      4.6010      5.2688      4.0733      4.6010  Meynet    
   35.861800      4.6011      5.2696      4.0732      4.6011  Meynet    
   35.889800      4.6012      5.2705      4.0731      4.6012  Meynet    
   35.917800      4.6013      5.2713      4.0730      4.6013  Meynet    
   35.945900      4.6014      5.2721      4.0729      4.6014  Meynet    
   35.973900      4.6015      5.2729      4.0728      4.6015  Meynet    
   36.001900      4.6016      5.2737      4.0727      4.6016  Meynet    
   36.030000      4.6017      5.2745      4.0726      4.6017  Meynet    
   36.058000      4.6018      5.2753      4.0725      4.6018  Meynet    
   36.086100      4.6019      5.2761      4.0724      4.6019  Meynet    
   36.114100      4.6019      5.2769      4.0723      4.6019  Meynet    
   36.142100      4.6020      5.2777      4.0722      4.6020  Meynet    
   36.170200      4.6021      5.2785      4.0721      4.6021  Meynet    
   36.198200      4.6022      5.2793      4.0720      4.6022  Meynet    
   36.226200      4.6023      5.2801      4.0719      4.6023  Meynet    
   36.254300      4.6024      5.2809      4.0718      4.6024  Meynet    
   36.282300      4.6025      5.2817      4.0717      4.6025  Meynet    
   36.310400      4.6026      5.2825      4.0716      4.6026  Meynet    
   36.338400      4.6027      5.2834      4.0715      4.6027  Meynet    
   36.366400      4.6028      5.2842      4.0714      4.6028  Meynet    
   36.394500      4.6029      5.2850      4.0713      4.6029  Meynet    
   36.422800      4.6030      5.2858      4.0712      4.6030  Meynet    
   36.451100      4.6031      5.2866      4.0711      4.6031  Meynet    
   36.479400      4.6032      5.2874      4.0710      4.6032  Meynet    
   36.507800      4.6033      5.2882      4.0709      4.6033  Meynet    
   36.536100      4.6034      5.2890      4.0708      4.6034  Meynet    
   36.564400      4.6035      5.2898      4.0707      4.6035  Meynet    
   36.592700      4.6036      5.2906      4.0706      4.6036  Meynet    
   36.621000      4.6036      5.2914      4.0705      4.6036  Meynet    
   36.649400      4.6037      5.2922      4.0704      4.6037  Meynet    
   36.677700      4.6038      5.2930      4.0703      4.6038  Meynet    
   36.706000      4.6039      5.2938      4.0702      4.6039  Meynet    
   36.734300      4.6040      5.2946      4.0701      4.6040  Meynet    
   36.762600      4.6041      5.2954      4.0700      4.6041  Meynet    
   36.791000      4.6042      5.2962      4.0699      4.6042  Meynet    
   36.819600      4.6043      5.2970      4.0698      4.6043  Meynet    
   36.848200      4.6044      5.2978      4.0697      4.6044  Meynet    
   36.876800      4.6045      5.2986      4.0696      4.6045  Meynet    
   36.905400      4.6046      5.2994      4.0695      4.6046  Meynet    
   36.934000      4.6047      5.3002      4.0694      4.6047  Meynet    
   36.962600      4.6048      5.3010      4.0693      4.6048  Meynet    
   36.991200      4.6049      5.3018      4.0692      4.6049  Meynet    
   37.019800      4.6050      5.3026      4.0691      4.6050  Meynet    
   37.048400      4.6051      5.3034      4.0690      4.6051  Meynet    
   37.077000      4.6052      5.3042      4.0689      4.6052  Meynet    
   37.105600      4.6053      5.3050      4.0688      4.6053  Meynet    
   37.134200      4.6053      5.3058      4.0687      4.6053  Meynet    
   37.162800      4.6054      5.3066      4.0686      4.6054  Meynet    
   37.191400      4.6055      5.3074      4.0684      4.6055  Meynet    
   37.220300      4.6056      5.3083      4.0683      4.6056  Meynet    
   37.249200      4.6057      5.3091      4.0682      4.6057  Meynet    
   37.278100      4.6058      5.3099      4.0681      4.6058  Meynet    
   37.307000      4.6059      5.3107      4.0679      4.6059  Meynet    
   37.335800      4.6060      5.3115      4.0678      4.6060  Meynet    
   37.364700      4.6061      5.3123      4.0677      4.6061  Meynet    
   37.393600      4.6061      5.3131      4.0676      4.6061  Meynet    
   37.422500      4.6062      5.3139      4.0675      4.6062  Meynet    
   37.451400      4.6063      5.3147      4.0673      4.6063  Meynet    
   37.480300      4.6064      5.3155      4.0672      4.6064  Meynet    
   37.509200      4.6065      5.3163      4.0671      4.6065  Meynet    
   37.538100      4.6066      5.3171      4.0670      4.6066  Meynet    
   37.567000      4.6067      5.3179      4.0668      4.6067  Meynet    
   37.596100      4.6068      5.3187      4.0667      4.6068  Meynet    
   37.625300      4.6068      5.3195      4.0666      4.6068  Meynet    
   37.654500      4.6069      5.3203      4.0665      4.6069  Meynet    
   37.683700      4.6070      5.3211      4.0663      4.6070  Meynet    
   37.712800      4.6071      5.3219      4.0662      4.6071  Meynet    
   37.742000      4.6072      5.3227      4.0661      4.6072  Meynet    
   37.771200      4.6073      5.3235      4.0660      4.6073  Meynet    
   37.800400      4.6074      5.3243      4.0658      4.6074  Meynet    
   37.829600      4.6075      5.3251      4.0657      4.6075  Meynet    
   37.858700      4.6076      5.3259      4.0656      4.6076  Meynet    
   37.887900      4.6076      5.3267      4.0655      4.6076  Meynet    
   37.917100      4.6077      5.3275      4.0653      4.6077  Meynet    
   37.946600      4.6078      5.3284      4.0652      4.6078  Meynet    
   37.976000      4.6079      5.3292      4.0651      4.6079  Meynet    
   38.005500      4.6080      5.3300      4.0649      4.6080  Meynet    
   38.035000      4.6081      5.3308      4.0648      4.6081  Meynet    
   38.064400      4.6082      5.3316      4.0647      4.6082  Meynet    
   38.093900      4.6083      5.3324      4.0646      4.6083  Meynet    
   38.123400      4.6084      5.3332      4.0644      4.6084  Meynet    
   38.152800      4.6084      5.3340      4.0643      4.6084  Meynet    
   38.182300      4.6085      5.3348      4.0642      4.6085  Meynet    
   38.211800      4.6086      5.3356      4.0641      4.6086  Meynet    
   38.241200      4.6087      5.3364      4.0639      4.6087  Meynet    
   38.270700      4.6088      5.3372      4.0638      4.6088  Meynet    
   38.300200      4.6089      5.3380      4.0637      4.6089  Meynet    
   38.329900      4.6090      5.3388      4.0636      4.6090  Meynet    
   38.359700      4.6091      5.3396      4.0634      4.6091  Meynet    
   38.389500      4.6091      5.3404      4.0633      4.6091  Meynet    
   38.419200      4.6092      5.3412      4.0632      4.6092  Meynet    
   38.449000      4.6093      5.3420      4.0630      4.6093  Meynet    
   38.478800      4.6094      5.3428      4.0629      4.6094  Meynet    
   38.508500      4.6095      5.3436      4.0628      4.6095  Meynet    
   38.538300      4.6096      5.3444      4.0627      4.6096  Meynet    
   38.568000      4.6097      5.3452      4.0625      4.6097  Meynet    
   38.597800      4.6098      5.3460      4.0624      4.6098  Meynet    
   38.627600      4.6098      5.3468      4.0623      4.6098  Meynet    
   38.657300      4.6099      5.3476      4.0621      4.6099  Meynet    
   38.687400      4.6100      5.3484      4.0620      4.6100  Meynet    
   38.717500      4.6101      5.3492      4.0619      4.6101  Meynet    
   38.747500      4.6102      5.3501      4.0618      4.6102  Meynet    
   38.777600      4.6103      5.3509      4.0616      4.6103  Meynet    
   38.807700      4.6104      5.3517      4.0615      4.6104  Meynet    
   38.837700      4.6105      5.3525      4.0614      4.6105  Meynet    
   38.867800      4.6105      5.3533      4.0612      4.6105  Meynet    
   38.897800      4.6106      5.3541      4.0611      4.6106  Meynet    
   38.927900      4.6107      5.3549      4.0610      4.6107  Meynet    
   38.958000      4.6108      5.3557      4.0608      4.6108  Meynet    
   38.988000      4.6109      5.3565      4.0607      4.6109  Meynet    
   39.018100      4.6110      5.3573      4.0606      4.6110  Meynet    
   39.048200      4.6111      5.3581      4.0605      4.6111  Meynet    
   39.078500      4.6112      5.3589      4.0603      4.6112  Meynet    
   39.108900      4.6112      5.3597      4.0602      4.6112  Meynet    
   39.139200      4.6113      5.3605      4.0601      4.6113  Meynet    
   39.169600      4.6114      5.3613      4.0599      4.6114  Meynet    
   39.200000      4.6115      5.3621      4.0598      4.6115  Meynet    
   39.230300      4.6116      5.3629      4.0597      4.6116  Meynet    
   39.260700      4.6117      5.3637      4.0595      4.6117  Meynet    
   39.291000      4.6118      5.3645      4.0594      4.6118  Meynet    
   39.321400      4.6119      5.3653      4.0593      4.6119  Meynet    
   39.351800      4.6119      5.3661      4.0592      4.6119  Meynet    
   39.382100      4.6120      5.3669      4.0590      4.6120  Meynet    
   39.412500      4.6121      5.3677      4.0589      4.6121  Meynet    
