    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   27.578000      3.7339      5.5638      0.0633      4.0027  Meynet    
   27.579100      3.7341      5.5639      0.0638      4.0029  Meynet    
   27.580100      3.7343      5.5639      0.0643      4.0031  Meynet    
   27.581200      3.7344      5.5640      0.0649      4.0034  Meynet    
   27.582200      3.7346      5.5640      0.0654      4.0036  Meynet    
   27.583300      3.7347      5.5641      0.0659      4.0039  Meynet    
   27.584300      3.7349      5.5642      0.0664      4.0042  Meynet    
   27.585400      3.7351      5.5642      0.0671      4.0044  Meynet    
   27.586500      3.7354      5.5643      0.0678      4.0047  Meynet    
   27.587500      3.7356      5.5644      0.0685      4.0050  Meynet    
   27.588600      3.7358      5.5645      0.0692      4.0053  Meynet    
   27.589600      3.7360      5.5646      0.0699      4.0056  Meynet    
   27.590700      3.7363      5.5647      0.0706      4.0059  Meynet    
   27.591700      3.7365      5.5648      0.0713      4.0061  Meynet    
   27.592800      3.7367      5.5649      0.0720      4.0064  Meynet    
   27.593800      3.7369      5.5649      0.0727      4.0067  Meynet    
   27.594900      3.7371      5.5650      0.0734      4.0070  Meynet    
   27.595900      3.7374      5.5651      0.0741      4.0073  Meynet    
   27.597000      3.7376      5.5652      0.0748      4.0076  Meynet    
   27.598000      3.7378      5.5653      0.0755      4.0079  Meynet    
   27.599100      3.7380      5.5654      0.0762      4.0081  Meynet    
   27.600100      3.7383      5.5655      0.0769      4.0084  Meynet    
   27.601200      3.7385      5.5655      0.0776      4.0087  Meynet    
   27.602200      3.7387      5.5656      0.0783      4.0090  Meynet    
   27.603300      3.7389      5.5657      0.0790      4.0093  Meynet    
   27.604300      3.7391      5.5658      0.0797      4.0096  Meynet    
   27.605400      3.7394      5.5659      0.0804      4.0099  Meynet    
   27.606500      3.7396      5.5660      0.0811      4.0101  Meynet    
   27.607500      3.7398      5.5660      0.0817      4.0104  Meynet    
   27.608600      3.7400      5.5661      0.0823      4.0107  Meynet    
   27.609600      3.7402      5.5661      0.0829      4.0110  Meynet    
   27.610700      3.7403      5.5661      0.0836      4.0112  Meynet    
   27.611700      3.7405      5.5662      0.0842      4.0115  Meynet    
   27.612800      3.7407      5.5662      0.0848      4.0118  Meynet    
   27.613800      3.7409      5.5663      0.0854      4.0121  Meynet    
   27.614900      3.7411      5.5663      0.0860      4.0123  Meynet    
   27.615900      3.7413      5.5663      0.0866      4.0126  Meynet    
   27.617000      3.7415      5.5664      0.0872      4.0129  Meynet    
   27.618000      3.7417      5.5664      0.0878      4.0131  Meynet    
   27.619100      3.7418      5.5665      0.0884      4.0134  Meynet    
   27.620100      3.7420      5.5665      0.0890      4.0137  Meynet    
   27.621200      3.7422      5.5665      0.0896      4.0140  Meynet    
   27.622200      3.7424      5.5666      0.0903      4.0142  Meynet    
   27.623300      3.7426      5.5666      0.0909      4.0145  Meynet    
   27.624400      3.7428      5.5667      0.0915      4.0148  Meynet    
   27.625400      3.7430      5.5667      0.0921      4.0151  Meynet    
   27.626500      3.7432      5.5667      0.0927      4.0154  Meynet    
   27.627500      3.7434      5.5668      0.0933      4.0156  Meynet    
   27.628600      3.7436      5.5668      0.0940      4.0159  Meynet    
   27.629600      3.7438      5.5668      0.0947      4.0162  Meynet    
   27.630700      3.7440      5.5669      0.0954      4.0166  Meynet    
   27.631700      3.7442      5.5669      0.0961      4.0169  Meynet    
   27.632800      3.7444      5.5670      0.0968      4.0172  Meynet    
   27.633800      3.7446      5.5670      0.0976      4.0175  Meynet    
   27.634900      3.7448      5.5670      0.0983      4.0178  Meynet    
   27.635900      3.7451      5.5671      0.0990      4.0182  Meynet    
   27.637000      3.7453      5.5671      0.0997      4.0185  Meynet    
   27.638000      3.7455      5.5672      0.1005      4.0188  Meynet    
   27.639100      3.7457      5.5672      0.1012      4.0191  Meynet    
   27.640100      3.7459      5.5672      0.1019      4.0194  Meynet    
   27.641200      3.7461      5.5673      0.1026      4.0198  Meynet    
   27.642300      3.7464      5.5673      0.1034      4.0201  Meynet    
   27.643300      3.7466      5.5674      0.1041      4.0204  Meynet    
   27.644400      3.7468      5.5674      0.1048      4.0207  Meynet    
   27.645400      3.7470      5.5674      0.1055      4.0211  Meynet    
   27.646500      3.7472      5.5675      0.1063      4.0214  Meynet    
   27.647500      3.7474      5.5675      0.1070      4.0217  Meynet    
   27.648600      3.7477      5.5675      0.1077      4.0220  Meynet    
   27.649600      3.7479      5.5676      0.1085      4.0224  Meynet    
   27.650700      3.7481      5.5676      0.1092      4.0227  Meynet    
   27.651700      3.7483      5.5677      0.1100      4.0230  Meynet    
   27.652800      3.7486      5.5677      0.1107      4.0233  Meynet    
   27.653800      3.7488      5.5677      0.1115      4.0237  Meynet    
   27.654900      3.7490      5.5678      0.1123      4.0240  Meynet    
   27.655900      3.7492      5.5678      0.1130      4.0243  Meynet    
   27.657000      3.7495      5.5678      0.1138      4.0246  Meynet    
   27.658000      3.7497      5.5679      0.1146      4.0250  Meynet    
   27.659100      3.7499      5.5679      0.1154      4.0253  Meynet    
   27.660200      3.7502      5.5680      0.1161      4.0256  Meynet    
   27.661200      3.7504      5.5680      0.1169      4.0259  Meynet    
   27.662300      3.7506      5.5680      0.1177      4.0263  Meynet    
   27.663300      3.7508      5.5681      0.1185      4.0266  Meynet    
   27.664400      3.7511      5.5681      0.1192      4.0269  Meynet    
   27.665400      3.7513      5.5682      0.1200      4.0272  Meynet    
   27.666500      3.7515      5.5682      0.1208      4.0276  Meynet    
   27.667500      3.7518      5.5682      0.1216      4.0279  Meynet    
   27.668600      3.7520      5.5683      0.1223      4.0282  Meynet    
   27.669600      3.7522      5.5683      0.1231      4.0285  Meynet    
   27.670700      3.7525      5.5683      0.1239      4.0289  Meynet    
   27.671700      3.7527      5.5684      0.1247      4.0292  Meynet    
   27.672800      3.7529      5.5684      0.1255      4.0295  Meynet    
   27.673800      3.7531      5.5685      0.1262      4.0298  Meynet    
   27.674900      3.7533      5.5685      0.1269      4.0302  Meynet    
   27.675900      3.7536      5.5686      0.1276      4.0305  Meynet    
   27.677000      3.7538      5.5687      0.1283      4.0308  Meynet    
   27.678000      3.7540      5.5687      0.1289      4.0311  Meynet    
   27.679100      3.7542      5.5688      0.1296      4.0315  Meynet    
   27.680200      3.7544      5.5688      0.1303      4.0318  Meynet    
   27.681200      3.7546      5.5689      0.1310      4.0321  Meynet    
   27.682300      3.7548      5.5690      0.1317      4.0324  Meynet    
   27.683300      3.7551      5.5690      0.1324      4.0327  Meynet    
   27.684400      3.7553      5.5691      0.1331      4.0331  Meynet    
   27.685400      3.7555      5.5691      0.1338      4.0334  Meynet    
   27.686500      3.7557      5.5692      0.1345      4.0337  Meynet    
   27.687500      3.7559      5.5693      0.1352      4.0340  Meynet    
   27.688600      3.7561      5.5693      0.1359      4.0344  Meynet    
   27.689600      3.7564      5.5694      0.1366      4.0347  Meynet    
   27.690700      3.7566      5.5694      0.1373      4.0350  Meynet    
   27.691700      3.7568      5.5695      0.1380      4.0353  Meynet    
   27.692800      3.7570      5.5696      0.1387      4.0357  Meynet    
   27.693800      3.7572      5.5696      0.1394      4.0360  Meynet    
   27.694900      3.7574      5.5697      0.1401      4.0363  Meynet    
   27.695900      3.7577      5.5697      0.1408      4.0366  Meynet    
   27.697000      3.7579      5.5698      0.1415      4.0370  Meynet    
   27.698100      3.7581      5.5699      0.1422      4.0373  Meynet    
   27.699100      3.7583      5.5699      0.1431      4.0376  Meynet    
   27.700200      3.7586      5.5699      0.1439      4.0380  Meynet    
   27.701200      3.7588      5.5699      0.1448      4.0384  Meynet    
   27.702300      3.7591      5.5699      0.1457      4.0387  Meynet    
   27.703300      3.7593      5.5699      0.1466      4.0391  Meynet    
   27.704400      3.7596      5.5699      0.1475      4.0395  Meynet    
   27.705400      3.7598      5.5699      0.1484      4.0398  Meynet    
   27.706500      3.7601      5.5699      0.1493      4.0402  Meynet    
   27.707500      3.7603      5.5699      0.1501      4.0406  Meynet    
   27.708600      3.7606      5.5699      0.1510      4.0409  Meynet    
   27.709600      3.7608      5.5699      0.1519      4.0413  Meynet    
   27.710700      3.7611      5.5699      0.1528      4.0417  Meynet    
   27.711700      3.7613      5.5699      0.1537      4.0420  Meynet    
   27.712800      3.7616      5.5699      0.1546      4.0424  Meynet    
   27.713800      3.7618      5.5700      0.1555      4.0428  Meynet    
   27.714900      3.7621      5.5700      0.1564      4.0431  Meynet    
   27.716000      3.7623      5.5700      0.1573      4.0435  Meynet    
   27.717000      3.7626      5.5700      0.1582      4.0439  Meynet    
   27.718100      3.7628      5.5700      0.1591      4.0443  Meynet    
   27.719100      3.7631      5.5700      0.1599      4.0446  Meynet    
   27.720200      3.7633      5.5700      0.1608      4.0450  Meynet    
   27.721200      3.7636      5.5700      0.1617      4.0454  Meynet    
   27.722300      3.7638      5.5700      0.1626      4.0457  Meynet    
   27.723300      3.7641      5.5700      0.1635      4.0461  Meynet    
   27.724400      3.7643      5.5700      0.1644      4.0465  Meynet    
   27.725400      3.7646      5.5700      0.1652      4.0468  Meynet    
   27.726500      3.7648      5.5700      0.1661      4.0472  Meynet    
   27.727500      3.7651      5.5700      0.1670      4.0476  Meynet    
   27.728600      3.7653      5.5700      0.1679      4.0480  Meynet    
   27.729600      3.7656      5.5700      0.1687      4.0483  Meynet    
   27.730700      3.7658      5.5700      0.1696      4.0487  Meynet    
   27.731700      3.7661      5.5700      0.1705      4.0491  Meynet    
   27.732800      3.7663      5.5700      0.1714      4.0494  Meynet    
   27.733900      3.7666      5.5700      0.1722      4.0498  Meynet    
   27.734900      3.7668      5.5701      0.1731      4.0502  Meynet    
   27.736000      3.7671      5.5701      0.1740      4.0505  Meynet    
   27.737000      3.7673      5.5701      0.1749      4.0509  Meynet    
   27.738100      3.7676      5.5701      0.1758      4.0513  Meynet    
   27.739100      3.7678      5.5701      0.1767      4.0517  Meynet    
   27.740200      3.7680      5.5701      0.1775      4.0520  Meynet    
   27.741200      3.7683      5.5701      0.1784      4.0524  Meynet    
   27.742300      3.7685      5.5701      0.1793      4.0528  Meynet    
   27.743300      3.7688      5.5701      0.1802      4.0531  Meynet    
   27.744400      3.7691      5.5701      0.1813      4.0536  Meynet    
   27.745400      3.7694      5.5701      0.1824      4.0540  Meynet    
   27.746500      3.7697      5.5700      0.1835      4.0544  Meynet    
   27.747500      3.7700      5.5700      0.1846      4.0549  Meynet    
   27.748600      3.7703      5.5700      0.1857      4.0553  Meynet    
   27.749600      3.7706      5.5700      0.1868      4.0557  Meynet    
   27.750700      3.7709      5.5700      0.1879      4.0562  Meynet    
   27.751700      3.7712      5.5700      0.1890      4.0566  Meynet    
   27.752800      3.7715      5.5699      0.1902      4.0570  Meynet    
   27.753900      3.7718      5.5699      0.1913      4.0575  Meynet    
   27.754900      3.7721      5.5699      0.1924      4.0579  Meynet    
   27.756000      3.7724      5.5699      0.1935      4.0583  Meynet    
   27.757000      3.7727      5.5699      0.1946      4.0588  Meynet    
   27.758100      3.7730      5.5699      0.1957      4.0592  Meynet    
   27.759100      3.7733      5.5698      0.1968      4.0596  Meynet    
   27.760200      3.7736      5.5698      0.1980      4.0601  Meynet    
   27.761200      3.7739      5.5698      0.1991      4.0605  Meynet    
   27.762300      3.7742      5.5698      0.2002      4.0609  Meynet    
   27.763300      3.7745      5.5698      0.2013      4.0613  Meynet    
   27.764400      3.7748      5.5698      0.2024      4.0618  Meynet    
   27.765400      3.7751      5.5697      0.2035      4.0622  Meynet    
   27.766500      3.7754      5.5697      0.2047      4.0627  Meynet    
   27.767500      3.7757      5.5697      0.2057      4.0631  Meynet    
   27.768600      3.7760      5.5696      0.2067      4.0635  Meynet    
   27.769600      3.7762      5.5696      0.2077      4.0639  Meynet    
   27.770700      3.7765      5.5696      0.2087      4.0643  Meynet    
   27.771800      3.7768      5.5695      0.2097      4.0647  Meynet    
   27.772800      3.7770      5.5695      0.2107      4.0651  Meynet    
   27.773900      3.7773      5.5695      0.2117      4.0655  Meynet    
   27.774900      3.7776      5.5694      0.2127      4.0659  Meynet    
   27.776000      3.7778      5.5694      0.2137      4.0663  Meynet    
   27.777000      3.7781      5.5693      0.2147      4.0667  Meynet    
   27.778100      3.7784      5.5693      0.2157      4.0671  Meynet    
   27.779100      3.7786      5.5693      0.2167      4.0675  Meynet    
