    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
    7.385000      4.3199      3.3061      4.2375      4.3199  interp    
    7.395000      4.3201      3.3080      4.2372      4.3201  interp    
    7.405000      4.3204      3.3099      4.2369      4.3204  interp    
    7.415000      4.3206      3.3117      4.2366      4.3206  interp    
    7.425000      4.3209      3.3136      4.2363      4.3209  interp    
    7.435000      4.3212      3.3155      4.2360      4.3212  interp    
    7.445000      4.3214      3.3174      4.2357      4.3214  interp    
    7.455000      4.3217      3.3193      4.2353      4.3217  interp    
    7.465000      4.3219      3.3212      4.2350      4.3219  interp    
    7.475000      4.3222      3.3230      4.2347      4.3222  interp    
    7.485000      4.3225      3.3249      4.2344      4.3225  interp    
    7.495000      4.3227      3.3268      4.2341      4.3227  interp    
    7.505000      4.3230      3.3286      4.2338      4.3230  interp    
    7.515000      4.3232      3.3305      4.2335      4.3232  interp    
    7.525000      4.3235      3.3324      4.2332      4.3235  interp    
    7.535000      4.3237      3.3342      4.2329      4.3237  interp    
    7.545000      4.3240      3.3361      4.2326      4.3240  interp    
    7.555000      4.3243      3.3379      4.2323      4.3243  interp    
    7.565000      4.3245      3.3398      4.2319      4.3245  interp    
    7.575000      4.3248      3.3416      4.2316      4.3248  interp    
    7.585000      4.3250      3.3435      4.2313      4.3250  interp    
    7.595000      4.3253      3.3453      4.2310      4.3253  interp    
    7.605000      4.3255      3.3472      4.2307      4.3255  interp    
    7.615000      4.3258      3.3490      4.2304      4.3258  interp    
    7.625000      4.3260      3.3509      4.2301      4.3260  interp    
    7.635000      4.3263      3.3527      4.2298      4.3263  interp    
    7.645000      4.3265      3.3545      4.2295      4.3265  interp    
    7.655000      4.3268      3.3564      4.2292      4.3268  interp    
    7.665000      4.3270      3.3582      4.2289      4.3270  interp    
    7.675000      4.3273      3.3600      4.2286      4.3273  interp    
    7.685000      4.3275      3.3618      4.2283      4.3275  interp    
    7.695000      4.3278      3.3636      4.2280      4.3278  interp    
    7.705000      4.3280      3.3655      4.2277      4.3280  interp    
    7.715000      4.3283      3.3673      4.2274      4.3283  interp    
    7.725000      4.3285      3.3691      4.2271      4.3285  interp    
    7.735000      4.3288      3.3709      4.2268      4.3288  interp    
    7.745000      4.3290      3.3727      4.2265      4.3290  interp    
    7.755000      4.3293      3.3745      4.2262      4.3293  interp    
    7.765000      4.3295      3.3763      4.2259      4.3295  interp    
    7.775000      4.3298      3.3781      4.2256      4.3298  interp    
    7.785000      4.3300      3.3799      4.2253      4.3300  interp    
    7.795000      4.3303      3.3817      4.2250      4.3303  interp    
    7.805000      4.3305      3.3835      4.2247      4.3305  interp    
    7.815000      4.3308      3.3853      4.2244      4.3308  interp    
    7.825000      4.3310      3.3871      4.2241      4.3310  interp    
    7.835000      4.3313      3.3889      4.2238      4.3313  interp    
    7.845000      4.3315      3.3907      4.2235      4.3315  interp    
    7.855000      4.3318      3.3925      4.2232      4.3318  interp    
    7.865000      4.3320      3.3942      4.2229      4.3320  interp    
    7.875000      4.3323      3.3960      4.2226      4.3323  interp    
    7.885000      4.3325      3.3978      4.2223      4.3325  interp    
    7.895000      4.3327      3.3996      4.2221      4.3327  interp    
    7.905000      4.3330      3.4013      4.2218      4.3330  interp    
    7.915000      4.3332      3.4031      4.2215      4.3332  interp    
    7.925000      4.3335      3.4049      4.2212      4.3335  interp    
    7.935000      4.3337      3.4067      4.2209      4.3337  interp    
    7.945000      4.3340      3.4084      4.2206      4.3340  interp    
    7.955000      4.3342      3.4102      4.2203      4.3342  interp    
    7.965000      4.3344      3.4119      4.2200      4.3344  interp    
    7.975000      4.3347      3.4137      4.2197      4.3347  interp    
    7.985000      4.3349      3.4154      4.2194      4.3349  interp    
    7.995000      4.3352      3.4172      4.2191      4.3352  interp    
    8.005000      4.3354      3.4190      4.2188      4.3354  interp    
    8.015000      4.3356      3.4207      4.2186      4.3356  interp    
    8.025000      4.3359      3.4224      4.2183      4.3359  interp    
    8.035000      4.3361      3.4242      4.2180      4.3361  interp    
    8.045000      4.3364      3.4259      4.2177      4.3364  interp    
    8.055000      4.3366      3.4277      4.2174      4.3366  interp    
    8.065000      4.3368      3.4294      4.2171      4.3368  interp    
    8.075000      4.3371      3.4311      4.2168      4.3371  interp    
    8.085000      4.3373      3.4329      4.2165      4.3373  interp    
    8.095000      4.3376      3.4346      4.2163      4.3376  interp    
    8.105000      4.3378      3.4363      4.2160      4.3378  interp    
    8.115000      4.3380      3.4381      4.2157      4.3380  interp    
    8.125000      4.3383      3.4398      4.2154      4.3383  interp    
    8.135000      4.3385      3.4415      4.2151      4.3385  interp    
    8.145000      4.3388      3.4432      4.2148      4.3388  interp    
    8.155000      4.3390      3.4449      4.2145      4.3390  interp    
    8.165000      4.3392      3.4467      4.2143      4.3392  interp    
    8.175000      4.3395      3.4484      4.2140      4.3395  interp    
    8.185000      4.3397      3.4501      4.2137      4.3397  interp    
    8.195000      4.3399      3.4518      4.2134      4.3399  interp    
    8.205000      4.3402      3.4535      4.2131      4.3402  interp    
    8.215000      4.3404      3.4552      4.2128      4.3404  interp    
    8.225000      4.3406      3.4569      4.2126      4.3406  interp    
    8.235000      4.3409      3.4586      4.2123      4.3409  interp    
    8.245000      4.3411      3.4603      4.2120      4.3411  interp    
    8.255000      4.3413      3.4620      4.2117      4.3413  interp    
    8.265000      4.3416      3.4637      4.2114      4.3416  interp    
    8.275000      4.3418      3.4654      4.2112      4.3418  interp    
    8.285000      4.3420      3.4671      4.2109      4.3420  interp    
    8.295000      4.3423      3.4688      4.2106      4.3423  interp    
    8.305000      4.3425      3.4705      4.2103      4.3425  interp    
    8.315000      4.3427      3.4722      4.2100      4.3427  interp    
    8.325000      4.3430      3.4738      4.2098      4.3430  interp    
    8.335000      4.3432      3.4755      4.2095      4.3432  interp    
    8.345000      4.3434      3.4772      4.2092      4.3434  interp    
    8.355000      4.3437      3.4789      4.2089      4.3437  interp    
    8.365000      4.3439      3.4805      4.2087      4.3439  interp    
    8.375000      4.3441      3.4822      4.2084      4.3441  interp    
    8.385000      4.3444      3.4839      4.2081      4.3444  interp    
    8.395000      4.3446      3.4856      4.2078      4.3446  interp    
    8.405000      4.3448      3.4872      4.2075      4.3448  interp    
    8.415000      4.3450      3.4889      4.2073      4.3450  interp    
    8.425000      4.3453      3.4906      4.2070      4.3453  interp    
    8.435000      4.3455      3.4922      4.2067      4.3455  interp    
    8.445000      4.3457      3.4939      4.2064      4.3457  interp    
    8.455000      4.3460      3.4955      4.2062      4.3460  interp    
    8.465000      4.3462      3.4972      4.2059      4.3462  interp    
    8.475000      4.3464      3.4988      4.2056      4.3464  interp    
    8.485000      4.3466      3.5005      4.2054      4.3466  interp    
    8.495000      4.3469      3.5021      4.2051      4.3469  interp    
    8.505000      4.3471      3.5038      4.2048      4.3471  interp    
    8.515000      4.3473      3.5054      4.2045      4.3473  interp    
    8.525000      4.3475      3.5071      4.2043      4.3475  interp    
    8.535000      4.3478      3.5087      4.2040      4.3478  interp    
    8.545000      4.3480      3.5104      4.2037      4.3480  interp    
    8.555000      4.3482      3.5120      4.2035      4.3482  interp    
    8.565000      4.3484      3.5136      4.2032      4.3484  interp    
    8.575000      4.3487      3.5153      4.2029      4.3487  interp    
    8.585000      4.3489      3.5169      4.2026      4.3489  interp    
    8.595000      4.3491      3.5185      4.2024      4.3491  interp    
    8.605000      4.3493      3.5202      4.2021      4.3493  interp    
    8.615000      4.3496      3.5218      4.2018      4.3496  interp    
    8.625000      4.3498      3.5234      4.2016      4.3498  interp    
    8.635000      4.3500      3.5250      4.2013      4.3500  interp    
    8.645000      4.3502      3.5266      4.2010      4.3502  interp    
    8.655000      4.3505      3.5283      4.2008      4.3505  interp    
    8.665000      4.3507      3.5299      4.2005      4.3507  interp    
    8.675000      4.3509      3.5315      4.2002      4.3509  interp    
    8.685000      4.3511      3.5331      4.2000      4.3511  interp    
    8.695000      4.3514      3.5347      4.1997      4.3514  interp    
    8.705000      4.3516      3.5363      4.1994      4.3516  interp    
    8.715000      4.3518      3.5379      4.1992      4.3518  interp    
    8.725000      4.3520      3.5395      4.1989      4.3520  interp    
    8.735000      4.3522      3.5412      4.1986      4.3522  interp    
    8.745000      4.3525      3.5428      4.1984      4.3525  interp    
    8.755000      4.3527      3.5444      4.1981      4.3527  interp    
    8.765000      4.3529      3.5460      4.1978      4.3529  interp    
    8.775000      4.3531      3.5475      4.1976      4.3531  interp    
    8.785000      4.3533      3.5491      4.1973      4.3533  interp    
    8.795000      4.3536      3.5507      4.1970      4.3536  interp    
    8.805000      4.3538      3.5523      4.1968      4.3538  interp    
    8.815000      4.3540      3.5539      4.1965      4.3540  interp    
    8.825000      4.3542      3.5555      4.1963      4.3542  interp    
    8.835000      4.3544      3.5571      4.1960      4.3544  interp    
    8.845000      4.3547      3.5587      4.1957      4.3547  interp    
    8.855000      4.3549      3.5603      4.1955      4.3549  interp    
    8.865000      4.3551      3.5618      4.1952      4.3551  interp    
    8.875000      4.3553      3.5634      4.1949      4.3553  interp    
    8.885000      4.3555      3.5650      4.1947      4.3555  interp    
    8.895000      4.3557      3.5666      4.1944      4.3557  interp    
    8.905000      4.3560      3.5681      4.1942      4.3560  interp    
    8.915000      4.3562      3.5697      4.1939      4.3562  interp    
    8.925000      4.3564      3.5713      4.1936      4.3564  interp    
    8.935000      4.3566      3.5729      4.1934      4.3566  interp    
    8.945000      4.3568      3.5744      4.1931      4.3568  interp    
    8.955000      4.3570      3.5760      4.1929      4.3570  interp    
    8.965000      4.3572      3.5775      4.1926      4.3572  interp    
    8.975000      4.3575      3.5791      4.1923      4.3575  interp    
    8.985000      4.3577      3.5807      4.1921      4.3577  interp    
    8.995000      4.3579      3.5822      4.1918      4.3579  interp    
    9.000000      4.3580      3.5830      4.1917      4.3580  Meynet    
    9.028000      4.3587      3.5874      4.1913      4.3587  Meynet    
    9.056100      4.3594      3.5918      4.1910      4.3594  Meynet    
    9.084100      4.3600      3.5962      4.1906      4.3600  Meynet    
    9.112200      4.3607      3.6006      4.1903      4.3607  Meynet    
