    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   74.668200      4.3961      5.8555      2.6289      4.6875  Meynet    
   74.736200      4.3965      5.8547      2.6302      4.6882  Meynet    
   74.804100      4.3969      5.8538      2.6316      4.6889  Meynet    
   74.872100      4.3972      5.8530      2.6329      4.6895  Meynet    
   74.940100      4.3976      5.8521      2.6343      4.6902  Meynet    
   75.008100      4.3980      5.8513      2.6356      4.6908  Meynet    
   75.076100      4.3984      5.8504      2.6369      4.6915  Meynet    
   75.144000      4.3988      5.8495      2.6383      4.6921  Meynet    
   75.212000      4.3992      5.8487      2.6396      4.6928  Meynet    
   75.280000      4.3995      5.8478      2.6409      4.6934  Meynet    
   75.348000      4.3999      5.8470      2.6422      4.6940  Meynet    
   75.415900      4.4003      5.8461      2.6436      4.6946  Meynet    
   75.483900      4.4007      5.8452      2.6449      4.6952  Meynet    
   75.551900      4.4010      5.8444      2.6462      4.6959  Meynet    
   75.619900      4.4014      5.8435      2.6475      4.6965  Meynet    
   75.687900      4.4018      5.8426      2.6488      4.6971  Meynet    
   75.755800      4.4021      5.8418      2.6501      4.6977  Meynet    
   75.823800      4.4025      5.8409      2.6514      4.6983  Meynet    
   75.891800      4.4029      5.8400      2.6527      4.6988  Meynet    
   75.959800      4.4032      5.8391      2.6540      4.6994  Meynet    
   76.027700      4.4036      5.8383      2.6553      4.7000  Meynet    
   76.095700      4.4040      5.8374      2.6565      4.7006  Meynet    
   76.163700      4.4043      5.8365      2.6578      4.7012  Meynet    
   76.231700      4.4047      5.8356      2.6591      4.7017  Meynet    
   76.299700      4.4051      5.8347      2.6604      4.7023  Meynet    
   76.367600      4.4055      5.8338      2.6618      4.7029  Meynet    
   76.435600      4.4058      5.8329      2.6632      4.7035  Meynet    
   76.503600      4.4062      5.8320      2.6646      4.7041  Meynet    
   76.571600      4.4066      5.8311      2.6660      4.7047  Meynet    
   76.639500      4.4070      5.8302      2.6674      4.7053  Meynet    
   76.707500      4.4074      5.8292      2.6688      4.7059  Meynet    
   76.775500      4.4078      5.8283      2.6702      4.7065  Meynet    
   76.843500      4.4081      5.8274      2.6716      4.7071  Meynet    
   76.911500      4.4085      5.8265      2.6730      4.7077  Meynet    
   76.979400      4.4089      5.8256      2.6744      4.7083  Meynet    
   77.047400      4.4093      5.8246      2.6757      4.7089  Meynet    
   77.115400      4.4097      5.8237      2.6771      4.7094  Meynet    
   77.183400      4.4100      5.8228      2.6785      4.7100  Meynet    
   77.251400      4.4104      5.8218      2.6798      4.7106  Meynet    
   77.319300      4.4108      5.8209      2.6812      4.7111  Meynet    
   77.387300      4.4111      5.8200      2.6825      4.7117  Meynet    
   77.455300      4.4115      5.8191      2.6839      4.7122  Meynet    
   77.523300      4.4119      5.8181      2.6852      4.7128  Meynet    
   77.591200      4.4122      5.8172      2.6865      4.7133  Meynet    
   77.659200      4.4126      5.8162      2.6878      4.7138  Meynet    
   77.727200      4.4130      5.8153      2.6892      4.7144  Meynet    
   77.795200      4.4133      5.8144      2.6905      4.7149  Meynet    
   77.863200      4.4137      5.8134      2.6917      4.7154  Meynet    
   77.931100      4.4139      5.8126      2.6926      4.7158  Meynet    
   77.999100      4.4142      5.8117      2.6935      4.7163  Meynet    
   78.067100      4.4144      5.8107      2.6942      4.7170  Meynet    
   78.135100      4.4146      5.8096      2.6949      4.7178  Meynet    
   78.203000      4.4151      5.8087      2.6969      4.7184  Meynet    
   78.271000      4.4158      5.8078      2.6995      4.7190  Meynet    
   78.339000      4.4163      5.8070      2.7013      4.7194  Meynet    
   78.411900      4.4165      5.8062      2.7017      4.7198  Meynet    
   78.484800      4.4167      5.8053      2.7023      4.7202  Meynet    
   78.557600      4.4171      5.8042      2.7037      4.7211  Meynet    
   78.630500      4.4174      5.8030      2.7052      4.7220  Meynet    
   78.703400      4.4177      5.8020      2.7062      4.7226  Meynet    
   78.776300      4.4180      5.8011      2.7071      4.7230  Meynet    
   78.849200      4.4184      5.8001      2.7088      4.7234  Meynet    
   78.922100      4.4191      5.7989      2.7114      4.7238  Meynet    
   78.994900      4.4195      5.7978      2.7132      4.7244  Meynet    
   79.067800      4.4197      5.7969      2.7137      4.7252  Meynet    
   79.140700      4.4200      5.7960      2.7146      4.7259  Meynet    
   79.213600      4.4206      5.7952      2.7168      4.7262  Meynet    
   79.286500      4.4212      5.7943      2.7189      4.7267  Meynet    
   79.359400      4.4217      5.7930      2.7209      4.7276  Meynet    
   79.432300      4.4221      5.7917      2.7228      4.7286  Meynet    
   79.505100      4.4230      5.7908      2.7260      4.7297  Meynet    
   79.578000      4.4239      5.7900      2.7293      4.7308  Meynet    
   79.650900      4.4243      5.7891      2.7307      4.7316  Meynet    
   79.723800      4.4246      5.7882      2.7315      4.7323  Meynet    
   79.796700      4.4250      5.7871      2.7333      4.7329  Meynet    
   79.869600      4.4256      5.7858      2.7360      4.7332  Meynet    
   79.942400      4.4263      5.7847      2.7385      4.7337  Meynet    
   80.015300      4.4269      5.7838      2.7406      4.7344  Meynet    
   80.088200      4.4274      5.7830      2.7425      4.7352  Meynet    
   80.161100      4.4277      5.7821      2.7433      4.7360  Meynet    
   80.234000      4.4279      5.7811      2.7441      4.7368  Meynet    
   80.306900      4.4285      5.7799      2.7466      4.7375  Meynet    
   80.379700      4.4291      5.7787      2.7491      4.7382  Meynet    
   80.452600      4.4298      5.7777      2.7517      4.7389  Meynet    
   80.525500      4.4305      5.7768      2.7542      4.7397  Meynet    
   80.598400      4.4311      5.7759      2.7563      4.7404  Meynet    
   80.671300      4.4316      5.7750      2.7583      4.7412  Meynet    
   80.744200      4.4321      5.7739      2.7600      4.7420  Meynet    
   80.817000      4.4324      5.7727      2.7613      4.7427  Meynet    
   80.889900      4.4327      5.7715      2.7627      4.7434  Meynet    
   80.962800      4.4333      5.7706      2.7649      4.7441  Meynet    
   81.035700      4.4339      5.7697      2.7671      4.7448  Meynet    
   81.108600      4.4345      5.7688      2.7693      4.7459  Meynet    
   81.181500      4.4351      5.7679      2.7715      4.7470  Meynet    
   81.254300      4.4358      5.7670      2.7738      4.7478  Meynet    
   81.327200      4.4364      5.7661      2.7762      4.7484  Meynet    
   81.400100      4.4371      5.7650      2.7787      4.7494  Meynet    
   81.473000      4.4377      5.7638      2.7815      4.7505  Meynet    
   81.545900      4.4383      5.7626      2.7840      4.7516  Meynet    
   81.618800      4.4389      5.7616      2.7862      4.7523  Meynet    
   81.691600      4.4395      5.7607      2.7884      4.7530  Meynet    
   81.764500      4.4406      5.7599      2.7923      4.7541  Meynet    
   81.837400      4.4416      5.7590      2.7962      4.7552  Meynet    
   81.910300      4.4424      5.7582      2.7991      4.7566  Meynet    
   81.983200      4.4430      5.7572      2.8014      4.7581  Meynet    
   82.056100      4.4438      5.7563      2.8044      4.7596  Meynet    
   82.128900      4.4449      5.7554      2.8084      4.7611  Meynet    
   82.201800      4.4459      5.7545      2.8123      4.7626  Meynet    
   82.274700      4.4470      5.7537      2.8162      4.7641  Meynet    
   82.347600      4.4480      5.7528      2.8202      4.7656  Meynet    
   82.420500      4.4493      5.7519      2.8252      4.7678  Meynet    
   82.493400      4.4507      5.7511      2.8306      4.7701  Meynet    
   82.566200      4.4522      5.7503      2.8360      4.7724  Meynet    
   82.639100      4.4537      5.7499      2.8413      4.7747  Meynet    
   82.712000      4.4552      5.7494      2.8468      4.7771  Meynet    
   82.784900      4.4574      5.7490      2.8549      4.7810  Meynet    
   82.857800      4.4596      5.7485      2.8629      4.7848  Meynet    
   82.930700      4.4680      5.7531      2.8912      4.8009  Meynet    
   82.972800      4.4759      5.7581      2.9170      4.8160  Meynet    
   83.015000      4.4838      5.7631      2.9428      4.8311  Meynet    
   83.057200      4.4916      5.7680      2.9685      4.8461  Meynet    
   83.099400      4.4994      5.7730      2.9942      4.8610  Meynet    
   83.116300      4.5048      5.7765      3.0120      4.8716  Meynet    
   83.124500      4.5100      5.7810      3.0280      4.8824  Meynet    
   83.132700      4.5156      5.7851      3.0462      4.8928  Meynet    
   83.140800      4.5202      5.7894      3.0602      4.9032  Meynet    
   83.149000      4.5264      5.7929      3.0815      4.9149  Meynet    
   83.157200      4.5306      5.7956      3.0955      4.9239  Meynet    
   83.165300      4.5348      5.7981      3.1096      4.9325  Meynet    
   83.173500      4.5384      5.8015      3.1205      4.9402  Meynet    
   83.181700      4.5420      5.8039      3.1323      4.9479  Meynet    
   83.189900      4.5449      5.8061      3.1415      4.9532  Meynet    
   83.198000      4.5459      5.8097      3.1418      4.9567  Meynet    
   83.206200      4.5469      5.8123      3.1431      4.9587  Meynet    
   83.214400      4.5455      5.8173      3.1324      4.9583  Meynet    
   83.221200      4.5435      5.8220      3.1193      4.9553  Meynet    
   83.226900      4.5408      5.8265      3.1040      4.9525  Meynet    
   83.231600      4.5386      5.8309      3.0907      4.9495  Meynet    
   83.236300      4.5354      5.8353      3.0735      4.9460  Meynet    
   83.240300      4.5318      5.8397      3.0546      4.9415  Meynet    
   83.244200      4.5281      5.8437      3.0356      4.9360  Meynet    
   83.248200      4.5249      5.8480      3.0187      4.9324  Meynet    
   83.252100      4.5226      5.8526      3.0047      4.9287  Meynet    
   83.256000      4.5200      5.8573      2.9896      4.9253  Meynet    
   83.260000      4.5163      5.8615      2.9704      4.9207  Meynet    
   83.263900      4.5124      5.8657      2.9504      4.9153  Meynet    
   83.267900      4.5077      5.8699      2.9274      4.9082  Meynet    
   83.271800      4.5019      5.8740      2.9001      4.8991  Meynet    
   83.275800      4.4967      5.8783      2.8751      4.8909  Meynet    
   83.279700      4.4929      5.8820      2.8560      4.8855  Meynet    
   83.283700      4.4884      5.8857      2.8342      4.8781  Meynet    
   83.287600      4.4824      5.8892      2.8064      4.8693  Meynet    
   83.291500      4.4793      5.8921      2.7910      4.8643  Meynet    
   83.295500      4.4752      5.8959      2.7709      4.8590  Meynet    
   83.299400      4.4710      5.8996      2.7500      4.8526  Meynet    
   83.303400      4.4668      5.9024      2.7307      4.8464  Meynet    
   83.307300      4.4621      5.9052      2.7088      4.8388  Meynet    
   83.311300      4.4568      5.9081      2.6848      4.8304  Meynet    
   83.315200      4.4681      5.9116      2.7265      4.8526  Meynet    
   83.319200      4.5065      5.9152      2.8762      4.9232  Meynet    
   83.323100      4.5075      5.9162      2.8792      4.9252  Meynet    
   83.327000      4.5142      5.9161      2.9061      4.9367  Meynet    
   83.331000      4.5133      5.9169      2.9015      4.9357  Meynet    
   83.334900      4.5124      5.9179      2.8968      4.9339  Meynet    
   83.338900      4.5116      5.9186      2.8926      4.9321  Meynet    
   83.342800      4.5101      5.9200      2.8854      4.9306  Meynet    
   83.346800      4.5088      5.9213      2.8787      4.9287  Meynet    
   83.350700      4.5075      5.9226      2.8720      4.9269  Meynet    
   83.354700      4.5071      5.9238      2.8693      4.9256  Meynet    
   83.358600      4.5058      5.9252      2.8624      4.9242  Meynet    
   83.362500      4.5044      5.9265      2.8557      4.9228  Meynet    
   83.366500      4.5040      5.9278      2.8526      4.9214  Meynet    
   83.370400      4.5032      5.9288      2.8482      4.9205  Meynet    
   83.374400      4.5028      5.9295      2.8458      4.9200  Meynet    
   83.378300      4.5024      5.9303      2.8433      4.9195  Meynet    
   83.382300      4.5020      5.9310      2.8409      4.9190  Meynet    
   83.386200      4.5016      5.9317      2.8385      4.9185  Meynet    
   83.390200      4.5012      5.9325      2.8360      4.9180  Meynet    
   83.394100      4.5008      5.9332      2.8335      4.9175  Meynet    
   83.398000      4.5004      5.9340      2.8311      4.9170  Meynet    
   83.402000      4.5000      5.9347      2.8287      4.9165  Meynet    
   83.405900      4.4996      5.9355      2.8262      4.9160  Meynet    
