    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   28.627700      4.5761      5.0260      4.1222      4.5761  Meynet    
   28.655800      4.5763      5.0270      4.1221      4.5763  Meynet    
   28.683800      4.5764      5.0280      4.1220      4.5764  Meynet    
   28.711800      4.5765      5.0290      4.1219      4.5765  Meynet    
   28.739900      4.5766      5.0300      4.1218      4.5766  Meynet    
   28.767900      4.5767      5.0310      4.1217      4.5767  Meynet    
   28.796000      4.5769      5.0320      4.1216      4.5769  Meynet    
   28.824000      4.5770      5.0330      4.1215      4.5770  Meynet    
   28.852000      4.5771      5.0340      4.1214      4.5771  Meynet    
   28.880100      4.5772      5.0350      4.1213      4.5772  Meynet    
   28.908100      4.5773      5.0360      4.1212      4.5773  Meynet    
   28.936200      4.5775      5.0370      4.1211      4.5775  Meynet    
   28.964200      4.5776      5.0380      4.1210      4.5776  Meynet    
   28.992200      4.5777      5.0390      4.1209      4.5777  Meynet    
   29.020300      4.5778      5.0400      4.1208      4.5778  Meynet    
   29.048300      4.5779      5.0410      4.1207      4.5779  Meynet    
   29.076400      4.5781      5.0420      4.1206      4.5781  Meynet    
   29.104400      4.5782      5.0430      4.1205      4.5782  Meynet    
   29.132400      4.5783      5.0440      4.1204      4.5783  Meynet    
   29.160500      4.5784      5.0450      4.1203      4.5784  Meynet    
   29.188500      4.5785      5.0460      4.1201      4.5785  Meynet    
   29.216600      4.5787      5.0470      4.1200      4.5787  Meynet    
   29.244600      4.5788      5.0480      4.1199      4.5788  Meynet    
   29.272600      4.5789      5.0490      4.1198      4.5789  Meynet    
   29.300700      4.5790      5.0500      4.1197      4.5790  Meynet    
   29.328700      4.5791      5.0510      4.1196      4.5791  Meynet    
   29.356800      4.5793      5.0519      4.1195      4.5793  Meynet    
   29.384800      4.5794      5.0529      4.1194      4.5794  Meynet    
   29.412800      4.5795      5.0539      4.1193      4.5795  Meynet    
   29.440900      4.5796      5.0549      4.1192      4.5796  Meynet    
   29.468900      4.5797      5.0559      4.1191      4.5797  Meynet    
   29.497000      4.5798      5.0569      4.1190      4.5798  Meynet    
   29.525000      4.5800      5.0579      4.1189      4.5800  Meynet    
   29.553000      4.5801      5.0588      4.1188      4.5801  Meynet    
   29.581100      4.5802      5.0598      4.1187      4.5802  Meynet    
   29.609100      4.5803      5.0608      4.1186      4.5803  Meynet    
   29.637200      4.5804      5.0618      4.1185      4.5804  Meynet    
   29.665200      4.5806      5.0628      4.1184      4.5806  Meynet    
   29.693200      4.5807      5.0637      4.1183      4.5807  Meynet    
   29.721300      4.5808      5.0647      4.1182      4.5808  Meynet    
   29.749300      4.5809      5.0657      4.1180      4.5809  Meynet    
   29.777400      4.5810      5.0667      4.1179      4.5810  Meynet    
   29.805400      4.5811      5.0676      4.1178      4.5811  Meynet    
   29.833400      4.5813      5.0686      4.1177      4.5813  Meynet    
   29.861500      4.5814      5.0696      4.1176      4.5814  Meynet    
   29.889500      4.5815      5.0705      4.1175      4.5815  Meynet    
   29.917600      4.5816      5.0715      4.1174      4.5816  Meynet    
   29.945600      4.5817      5.0725      4.1173      4.5817  Meynet    
   29.973600      4.5818      5.0734      4.1172      4.5818  Meynet    
   30.001700      4.5819      5.0744      4.1171      4.5819  Meynet    
   30.029700      4.5821      5.0754      4.1170      4.5821  Meynet    
   30.057800      4.5822      5.0763      4.1169      4.5822  Meynet    
   30.085800      4.5823      5.0773      4.1168      4.5823  Meynet    
   30.113800      4.5824      5.0783      4.1167      4.5824  Meynet    
   30.141900      4.5825      5.0792      4.1166      4.5825  Meynet    
   30.169900      4.5826      5.0802      4.1165      4.5826  Meynet    
   30.198000      4.5828      5.0812      4.1164      4.5828  Meynet    
   30.226000      4.5829      5.0821      4.1163      4.5829  Meynet    
   30.254000      4.5830      5.0831      4.1162      4.5830  Meynet    
   30.282100      4.5831      5.0840      4.1161      4.5831  Meynet    
   30.310100      4.5832      5.0850      4.1159      4.5832  Meynet    
   30.338200      4.5833      5.0859      4.1158      4.5833  Meynet    
   30.366200      4.5834      5.0869      4.1157      4.5834  Meynet    
   30.394200      4.5836      5.0879      4.1156      4.5836  Meynet    
   30.422300      4.5837      5.0888      4.1155      4.5837  Meynet    
   30.450300      4.5838      5.0898      4.1154      4.5838  Meynet    
   30.478300      4.5839      5.0907      4.1153      4.5839  Meynet    
   30.506400      4.5840      5.0917      4.1152      4.5840  Meynet    
   30.534400      4.5841      5.0926      4.1151      4.5841  Meynet    
   30.562500      4.5842      5.0936      4.1150      4.5842  Meynet    
   30.590500      4.5843      5.0945      4.1149      4.5843  Meynet    
   30.618500      4.5845      5.0955      4.1148      4.5845  Meynet    
   30.646600      4.5846      5.0964      4.1147      4.5846  Meynet    
   30.674600      4.5847      5.0973      4.1146      4.5847  Meynet    
   30.702700      4.5848      5.0983      4.1145      4.5848  Meynet    
   30.730700      4.5849      5.0992      4.1144      4.5849  Meynet    
   30.758700      4.5850      5.1002      4.1143      4.5850  Meynet    
   30.786800      4.5851      5.1011      4.1142      4.5851  Meynet    
   30.814800      4.5852      5.1021      4.1141      4.5852  Meynet    
   30.842900      4.5854      5.1030      4.1139      4.5854  Meynet    
   30.870900      4.5855      5.1039      4.1138      4.5855  Meynet    
   30.898900      4.5856      5.1049      4.1137      4.5856  Meynet    
   30.927000      4.5857      5.1058      4.1136      4.5857  Meynet    
   30.955000      4.5858      5.1068      4.1135      4.5858  Meynet    
   30.983100      4.5859      5.1077      4.1134      4.5859  Meynet    
   31.011100      4.5860      5.1086      4.1133      4.5860  Meynet    
   31.039100      4.5861      5.1096      4.1132      4.5861  Meynet    
   31.067200      4.5862      5.1105      4.1131      4.5862  Meynet    
   31.095200      4.5864      5.1114      4.1130      4.5864  Meynet    
   31.123300      4.5865      5.1124      4.1129      4.5865  Meynet    
   31.151300      4.5866      5.1133      4.1128      4.5866  Meynet    
   31.179300      4.5867      5.1142      4.1127      4.5867  Meynet    
   31.207400      4.5868      5.1152      4.1126      4.5868  Meynet    
   31.235400      4.5869      5.1161      4.1125      4.5869  Meynet    
   31.263500      4.5870      5.1170      4.1124      4.5870  Meynet    
   31.291500      4.5871      5.1179      4.1123      4.5871  Meynet    
   31.319500      4.5872      5.1189      4.1122      4.5872  Meynet    
   31.347600      4.5873      5.1198      4.1120      4.5873  Meynet    
   31.375600      4.5875      5.1207      4.1119      4.5875  Meynet    
   31.403700      4.5876      5.1216      4.1118      4.5876  Meynet    
   31.431700      4.5877      5.1226      4.1117      4.5877  Meynet    
   31.459700      4.5878      5.1235      4.1116      4.5878  Meynet    
   31.487800      4.5879      5.1244      4.1115      4.5879  Meynet    
   31.515800      4.5880      5.1253      4.1114      4.5880  Meynet    
   31.543900      4.5881      5.1262      4.1113      4.5881  Meynet    
   31.571900      4.5882      5.1272      4.1112      4.5882  Meynet    
   31.599900      4.5883      5.1281      4.1111      4.5883  Meynet    
   31.628000      4.5884      5.1290      4.1110      4.5884  Meynet    
   31.656000      4.5885      5.1299      4.1109      4.5885  Meynet    
   31.684100      4.5886      5.1308      4.1108      4.5886  Meynet    
   31.712100      4.5888      5.1317      4.1107      4.5888  Meynet    
   31.740100      4.5889      5.1327      4.1106      4.5889  Meynet    
   31.768200      4.5890      5.1336      4.1105      4.5890  Meynet    
   31.796200      4.5891      5.1345      4.1103      4.5891  Meynet    
   31.824300      4.5892      5.1354      4.1102      4.5892  Meynet    
   31.852300      4.5893      5.1363      4.1101      4.5893  Meynet    
   31.880300      4.5894      5.1372      4.1100      4.5894  Meynet    
   31.908400      4.5895      5.1381      4.1099      4.5895  Meynet    
   31.936400      4.5896      5.1390      4.1098      4.5896  Meynet    
   31.964500      4.5897      5.1399      4.1097      4.5897  Meynet    
   31.992500      4.5898      5.1409      4.1096      4.5898  Meynet    
   32.020500      4.5899      5.1418      4.1095      4.5899  Meynet    
   32.048600      4.5900      5.1427      4.1094      4.5900  Meynet    
   32.076600      4.5902      5.1436      4.1093      4.5902  Meynet    
   32.104700      4.5903      5.1445      4.1092      4.5903  Meynet    
   32.132700      4.5904      5.1454      4.1091      4.5904  Meynet    
   32.160700      4.5905      5.1463      4.1090      4.5905  Meynet    
   32.188800      4.5906      5.1472      4.1089      4.5906  Meynet    
   32.216800      4.5907      5.1481      4.1088      4.5907  Meynet    
   32.244900      4.5908      5.1490      4.1087      4.5908  Meynet    
   32.272900      4.5909      5.1499      4.1086      4.5909  Meynet    
   32.300900      4.5910      5.1508      4.1085      4.5910  Meynet    
   32.329000      4.5911      5.1517      4.1084      4.5911  Meynet    
   32.357000      4.5912      5.1526      4.1083      4.5912  Meynet    
   32.385000      4.5913      5.1535      4.1082      4.5913  Meynet    
   32.413100      4.5914      5.1544      4.1081      4.5914  Meynet    
   32.441100      4.5915      5.1553      4.1080      4.5915  Meynet    
   32.469200      4.5916      5.1562      4.1079      4.5916  Meynet    
   32.497200      4.5917      5.1571      4.1078      4.5917  Meynet    
   32.525200      4.5919      5.1579      4.1077      4.5919  Meynet    
   32.553300      4.5920      5.1588      4.1076      4.5920  Meynet    
   32.581300      4.5921      5.1597      4.1075      4.5921  Meynet    
   32.609300      4.5922      5.1606      4.1074      4.5922  Meynet    
   32.637400      4.5923      5.1615      4.1073      4.5923  Meynet    
   32.665400      4.5924      5.1624      4.1072      4.5924  Meynet    
   32.693500      4.5925      5.1633      4.1071      4.5925  Meynet    
   32.721500      4.5926      5.1642      4.1070      4.5926  Meynet    
   32.749500      4.5927      5.1651      4.1069      4.5927  Meynet    
   32.777600      4.5928      5.1659      4.1068      4.5928  Meynet    
   32.805600      4.5929      5.1668      4.1067      4.5929  Meynet    
   32.833600      4.5930      5.1677      4.1066      4.5930  Meynet    
   32.861700      4.5931      5.1686      4.1065      4.5931  Meynet    
   32.889700      4.5932      5.1695      4.1064      4.5932  Meynet    
   32.917800      4.5933      5.1704      4.1063      4.5933  Meynet    
   32.945800      4.5934      5.1712      4.1062      4.5934  Meynet    
   32.973800      4.5935      5.1721      4.1061      4.5935  Meynet    
   33.001900      4.5936      5.1730      4.1060      4.5936  Meynet    
   33.029900      4.5937      5.1739      4.1059      4.5937  Meynet    
   33.058000      4.5938      5.1748      4.1058      4.5938  Meynet    
   33.086000      4.5940      5.1756      4.1057      4.5940  Meynet    
   33.114000      4.5941      5.1765      4.1056      4.5941  Meynet    
   33.142100      4.5942      5.1774      4.1055      4.5942  Meynet    
   33.170100      4.5943      5.1783      4.1054      4.5943  Meynet    
   33.198100      4.5944      5.1791      4.1053      4.5944  Meynet    
   33.226200      4.5945      5.1800      4.1052      4.5945  Meynet    
   33.254200      4.5946      5.1809      4.1051      4.5946  Meynet    
   33.282300      4.5947      5.1818      4.1050      4.5947  Meynet    
   33.310300      4.5948      5.1826      4.1049      4.5948  Meynet    
   33.338300      4.5949      5.1835      4.1048      4.5949  Meynet    
   33.366400      4.5950      5.1844      4.1047      4.5950  Meynet    
   33.394400      4.5951      5.1852      4.1046      4.5951  Meynet    
   33.422400      4.5952      5.1861      4.1045      4.5952  Meynet    
   33.450500      4.5953      5.1870      4.1044      4.5953  Meynet    
   33.478500      4.5954      5.1878      4.1043      4.5954  Meynet    
   33.506600      4.5955      5.1887      4.1042      4.5955  Meynet    
   33.534600      4.5956      5.1896      4.1041      4.5956  Meynet    
   33.562600      4.5957      5.1904      4.1040      4.5957  Meynet    
   33.590700      4.5958      5.1913      4.1039      4.5958  Meynet    
   33.618700      4.5959      5.1922      4.1038      4.5959  Meynet    
   33.646800      4.5960      5.1930      4.1037      4.5960  Meynet    
   33.674800      4.5961      5.1939      4.1036      4.5961  Meynet    
   33.702800      4.5962      5.1947      4.1035      4.5962  Meynet    
