    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
    7.225000      4.3191      3.2707      4.2627      4.3191  interp    
    7.235000      4.3193      3.2726      4.2624      4.3193  interp    
    7.245000      4.3196      3.2745      4.2621      4.3196  interp    
    7.255000      4.3199      3.2763      4.2618      4.3199  interp    
    7.265000      4.3201      3.2782      4.2615      4.3201  interp    
    7.275000      4.3204      3.2801      4.2612      4.3204  interp    
    7.285000      4.3206      3.2820      4.2609      4.3206  interp    
    7.295000      4.3209      3.2839      4.2606      4.3209  interp    
    7.305000      4.3212      3.2857      4.2603      4.3212  interp    
    7.315000      4.3214      3.2876      4.2600      4.3214  interp    
    7.325000      4.3217      3.2895      4.2597      4.3217  interp    
    7.335000      4.3219      3.2913      4.2594      4.3219  interp    
    7.345000      4.3222      3.2932      4.2591      4.3222  interp    
    7.355000      4.3224      3.2950      4.2588      4.3224  interp    
    7.365000      4.3227      3.2969      4.2585      4.3227  interp    
    7.375000      4.3229      3.2987      4.2582      4.3229  interp    
    7.385000      4.3232      3.3006      4.2579      4.3232  interp    
    7.395000      4.3235      3.3024      4.2576      4.3235  interp    
    7.405000      4.3237      3.3043      4.2573      4.3237  interp    
    7.415000      4.3240      3.3061      4.2570      4.3240  interp    
    7.425000      4.3242      3.3080      4.2567      4.3242  interp    
    7.435000      4.3245      3.3098      4.2564      4.3245  interp    
    7.445000      4.3247      3.3116      4.2561      4.3247  interp    
    7.455000      4.3250      3.3135      4.2558      4.3250  interp    
    7.465000      4.3252      3.3153      4.2555      4.3252  interp    
    7.475000      4.3255      3.3171      4.2552      4.3255  interp    
    7.485000      4.3257      3.3190      4.2549      4.3257  interp    
    7.495000      4.3260      3.3208      4.2546      4.3260  interp    
    7.505000      4.3262      3.3226      4.2543      4.3262  interp    
    7.515000      4.3265      3.3244      4.2540      4.3265  interp    
    7.525000      4.3267      3.3262      4.2537      4.3267  interp    
    7.535000      4.3270      3.3281      4.2534      4.3270  interp    
    7.545000      4.3272      3.3299      4.2531      4.3272  interp    
    7.555000      4.3275      3.3317      4.2528      4.3275  interp    
    7.565000      4.3277      3.3335      4.2525      4.3277  interp    
    7.575000      4.3280      3.3353      4.2522      4.3280  interp    
    7.585000      4.3282      3.3371      4.2519      4.3282  interp    
    7.595000      4.3285      3.3389      4.2516      4.3285  interp    
    7.605000      4.3287      3.3407      4.2514      4.3287  interp    
    7.615000      4.3290      3.3425      4.2511      4.3290  interp    
    7.625000      4.3292      3.3443      4.2508      4.3292  interp    
    7.635000      4.3295      3.3461      4.2505      4.3295  interp    
    7.645000      4.3297      3.3479      4.2502      4.3297  interp    
    7.655000      4.3300      3.3496      4.2499      4.3300  interp    
    7.665000      4.3302      3.3514      4.2496      4.3302  interp    
    7.675000      4.3304      3.3532      4.2493      4.3304  interp    
    7.685000      4.3307      3.3550      4.2490      4.3307  interp    
    7.695000      4.3309      3.3568      4.2487      4.3309  interp    
    7.705000      4.3312      3.3585      4.2485      4.3312  interp    
    7.715000      4.3314      3.3603      4.2482      4.3314  interp    
    7.725000      4.3317      3.3621      4.2479      4.3317  interp    
    7.735000      4.3319      3.3638      4.2476      4.3319  interp    
    7.745000      4.3322      3.3656      4.2473      4.3322  interp    
    7.755000      4.3324      3.3674      4.2470      4.3324  interp    
    7.765000      4.3326      3.3691      4.2467      4.3326  interp    
    7.775000      4.3329      3.3709      4.2465      4.3329  interp    
    7.785000      4.3331      3.3726      4.2462      4.3331  interp    
    7.795000      4.3334      3.3744      4.2459      4.3334  interp    
    7.805000      4.3336      3.3761      4.2456      4.3336  interp    
    7.815000      4.3338      3.3779      4.2453      4.3338  interp    
    7.825000      4.3341      3.3796      4.2450      4.3341  interp    
    7.835000      4.3343      3.3814      4.2447      4.3343  interp    
    7.845000      4.3346      3.3831      4.2445      4.3346  interp    
    7.855000      4.3348      3.3849      4.2442      4.3348  interp    
    7.865000      4.3350      3.3866      4.2439      4.3350  interp    
    7.875000      4.3353      3.3883      4.2436      4.3353  interp    
    7.885000      4.3355      3.3901      4.2433      4.3355  interp    
    7.895000      4.3358      3.3918      4.2431      4.3358  interp    
    7.905000      4.3360      3.3935      4.2428      4.3360  interp    
    7.915000      4.3362      3.3953      4.2425      4.3362  interp    
    7.925000      4.3365      3.3970      4.2422      4.3365  interp    
    7.935000      4.3367      3.3987      4.2419      4.3367  interp    
    7.945000      4.3370      3.4004      4.2417      4.3370  interp    
    7.955000      4.3372      3.4021      4.2414      4.3372  interp    
    7.965000      4.3374      3.4039      4.2411      4.3374  interp    
    7.975000      4.3377      3.4056      4.2408      4.3377  interp    
    7.985000      4.3379      3.4073      4.2405      4.3379  interp    
    7.995000      4.3381      3.4090      4.2403      4.3381  interp    
    8.005000      4.3384      3.4107      4.2400      4.3384  interp    
    8.015000      4.3386      3.4124      4.2397      4.3386  interp    
    8.025000      4.3388      3.4141      4.2394      4.3388  interp    
    8.035000      4.3391      3.4158      4.2392      4.3391  interp    
    8.045000      4.3393      3.4175      4.2389      4.3393  interp    
    8.055000      4.3395      3.4192      4.2386      4.3395  interp    
    8.065000      4.3398      3.4209      4.2383      4.3398  interp    
    8.075000      4.3400      3.4226      4.2381      4.3400  interp    
    8.085000      4.3402      3.4243      4.2378      4.3402  interp    
    8.095000      4.3405      3.4260      4.2375      4.3405  interp    
    8.105000      4.3407      3.4277      4.2372      4.3407  interp    
    8.115000      4.3409      3.4293      4.2370      4.3409  interp    
    8.125000      4.3412      3.4310      4.2367      4.3412  interp    
    8.135000      4.3414      3.4327      4.2364      4.3414  interp    
    8.145000      4.3416      3.4344      4.2361      4.3416  interp    
    8.155000      4.3419      3.4360      4.2359      4.3419  interp    
    8.165000      4.3421      3.4377      4.2356      4.3421  interp    
    8.175000      4.3423      3.4394      4.2353      4.3423  interp    
    8.185000      4.3425      3.4411      4.2351      4.3425  interp    
    8.195000      4.3428      3.4427      4.2348      4.3428  interp    
    8.205000      4.3430      3.4444      4.2345      4.3430  interp    
    8.215000      4.3432      3.4461      4.2342      4.3432  interp    
    8.225000      4.3435      3.4477      4.2340      4.3435  interp    
    8.235000      4.3437      3.4494      4.2337      4.3437  interp    
    8.245000      4.3439      3.4510      4.2334      4.3439  interp    
    8.255000      4.3441      3.4527      4.2332      4.3441  interp    
    8.265000      4.3444      3.4543      4.2329      4.3444  interp    
    8.275000      4.3446      3.4560      4.2326      4.3446  interp    
    8.285000      4.3448      3.4576      4.2324      4.3448  interp    
    8.295000      4.3451      3.4593      4.2321      4.3451  interp    
    8.305000      4.3453      3.4609      4.2318      4.3453  interp    
    8.315000      4.3455      3.4626      4.2316      4.3455  interp    
    8.325000      4.3457      3.4642      4.2313      4.3457  interp    
    8.335000      4.3460      3.4659      4.2310      4.3460  interp    
    8.345000      4.3462      3.4675      4.2308      4.3462  interp    
    8.355000      4.3464      3.4691      4.2305      4.3464  interp    
    8.365000      4.3466      3.4708      4.2302      4.3466  interp    
    8.375000      4.3469      3.4724      4.2300      4.3469  interp    
    8.385000      4.3471      3.4740      4.2297      4.3471  interp    
    8.395000      4.3473      3.4757      4.2294      4.3473  interp    
    8.405000      4.3475      3.4773      4.2292      4.3475  interp    
    8.415000      4.3478      3.4789      4.2289      4.3478  interp    
    8.425000      4.3480      3.4805      4.2286      4.3480  interp    
    8.435000      4.3482      3.4822      4.2284      4.3482  interp    
    8.445000      4.3484      3.4838      4.2281      4.3484  interp    
    8.455000      4.3487      3.4854      4.2279      4.3487  interp    
    8.465000      4.3489      3.4870      4.2276      4.3489  interp    
    8.475000      4.3491      3.4886      4.2273      4.3491  interp    
    8.485000      4.3493      3.4902      4.2271      4.3493  interp    
    8.495000      4.3495      3.4918      4.2268      4.3495  interp    
    8.505000      4.3498      3.4934      4.2265      4.3498  interp    
    8.515000      4.3500      3.4950      4.2263      4.3500  interp    
    8.525000      4.3502      3.4966      4.2260      4.3502  interp    
    8.535000      4.3504      3.4982      4.2258      4.3504  interp    
    8.545000      4.3506      3.4998      4.2255      4.3506  interp    
    8.555000      4.3509      3.5014      4.2252      4.3509  interp    
    8.565000      4.3511      3.5030      4.2250      4.3511  interp    
    8.575000      4.3513      3.5046      4.2247      4.3513  interp    
    8.585000      4.3515      3.5062      4.2245      4.3515  interp    
    8.595000      4.3517      3.5078      4.2242      4.3517  interp    
    8.605000      4.3520      3.5094      4.2240      4.3520  interp    
    8.615000      4.3522      3.5110      4.2237      4.3522  interp    
    8.625000      4.3524      3.5126      4.2234      4.3524  interp    
    8.635000      4.3526      3.5142      4.2232      4.3526  interp    
    8.645000      4.3528      3.5157      4.2229      4.3528  interp    
    8.655000      4.3530      3.5173      4.2227      4.3530  interp    
    8.665000      4.3533      3.5189      4.2224      4.3533  interp    
    8.675000      4.3535      3.5205      4.2222      4.3535  interp    
    8.685000      4.3537      3.5220      4.2219      4.3537  interp    
    8.695000      4.3539      3.5236      4.2216      4.3539  interp    
    8.705000      4.3541      3.5252      4.2214      4.3541  interp    
    8.715000      4.3543      3.5268      4.2211      4.3543  interp    
    8.725000      4.3546      3.5283      4.2209      4.3546  interp    
    8.735000      4.3548      3.5299      4.2206      4.3548  interp    
    8.745000      4.3550      3.5314      4.2204      4.3550  interp    
    8.755000      4.3552      3.5330      4.2201      4.3552  interp    
    8.765000      4.3554      3.5346      4.2199      4.3554  interp    
    8.775000      4.3556      3.5361      4.2196      4.3556  interp    
    8.785000      4.3559      3.5377      4.2194      4.3559  interp    
    8.795000      4.3561      3.5392      4.2191      4.3561  interp    
    8.805000      4.3563      3.5408      4.2189      4.3563  interp    
    8.815000      4.3565      3.5423      4.2186      4.3565  interp    
    8.825000      4.3567      3.5439      4.2184      4.3567  interp    
    8.835000      4.3569      3.5454      4.2181      4.3569  interp    
    8.845000      4.3571      3.5470      4.2179      4.3571  interp    
    8.855000      4.3573      3.5485      4.2176      4.3573  interp    
    8.865000      4.3576      3.5501      4.2174      4.3576  interp    
    8.875000      4.3578      3.5516      4.2171      4.3578  interp    
    8.885000      4.3580      3.5531      4.2169      4.3580  interp    
