    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   11.939200      3.5573      4.5763      0.0899      3.5573  Meynet    
   11.939200      3.5573      4.5763      0.0899      3.5573  Meynet    
   11.939200      3.5573      4.5763      0.0900      3.5573  Meynet    
   11.939300      3.5573      4.5763      0.0900      3.5573  Meynet    
   11.939300      3.5573      4.5763      0.0900      3.5573  Meynet    
   11.939300      3.5573      4.5763      0.0900      3.5573  Meynet    
   11.939300      3.5573      4.5763      0.0900      3.5573  Meynet    
   11.939300      3.5573      4.5763      0.0900      3.5573  Meynet    
   11.939300      3.5573      4.5762      0.0900      3.5573  Meynet    
   11.939300      3.5573      4.5762      0.0900      3.5573  Meynet    
   11.939300      3.5573      4.5762      0.0900      3.5573  Meynet    
   11.939400      3.5573      4.5762      0.0900      3.5573  Meynet    
   11.939400      3.5573      4.5762      0.0900      3.5573  Meynet    
   11.939400      3.5573      4.5762      0.0900      3.5573  Meynet    
   11.939400      3.5573      4.5762      0.0900      3.5573  Meynet    
   11.939400      3.5573      4.5762      0.0900      3.5573  Meynet    
   11.939400      3.5573      4.5762      0.0901      3.5573  Meynet    
   11.939400      3.5573      4.5762      0.0901      3.5573  Meynet    
   11.939400      3.5573      4.5762      0.0901      3.5573  Meynet    
   11.939400      3.5573      4.5761      0.0901      3.5573  Meynet    
   11.939500      3.5573      4.5761      0.0901      3.5573  Meynet    
   11.939500      3.5573      4.5761      0.0901      3.5573  Meynet    
   11.939500      3.5573      4.5761      0.0901      3.5573  Meynet    
   11.939500      3.5573      4.5761      0.0901      3.5573  Meynet    
   11.939500      3.5573      4.5761      0.0901      3.5573  Meynet    
   11.939500      3.5573      4.5761      0.0901      3.5573  Meynet    
   11.939500      3.5573      4.5761      0.0901      3.5573  Meynet    
   11.939500      3.5573      4.5761      0.0902      3.5573  Meynet    
   11.939500      3.5573      4.5761      0.0902      3.5573  Meynet    
   11.939600      3.5573      4.5760      0.0902      3.5573  Meynet    
   11.939600      3.5573      4.5760      0.0902      3.5573  Meynet    
   11.939600      3.5573      4.5760      0.0902      3.5573  Meynet    
   11.939600      3.5573      4.5760      0.0902      3.5573  Meynet    
   11.939600      3.5573      4.5760      0.0902      3.5573  Meynet    
   11.939600      3.5573      4.5760      0.0902      3.5573  Meynet    
   11.939600      3.5573      4.5760      0.0902      3.5573  Meynet    
   11.939600      3.5573      4.5760      0.0903      3.5573  Meynet    
   11.939600      3.5573      4.5760      0.0903      3.5573  Meynet    
   11.939700      3.5573      4.5759      0.0903      3.5573  Meynet    
   11.939700      3.5573      4.5759      0.0903      3.5573  Meynet    
   11.939700      3.5573      4.5759      0.0903      3.5573  Meynet    
   11.939700      3.5573      4.5759      0.0903      3.5573  Meynet    
   11.939700      3.5573      4.5759      0.0903      3.5573  Meynet    
   11.939700      3.5573      4.5759      0.0903      3.5573  Meynet    
   11.939700      3.5573      4.5759      0.0903      3.5573  Meynet    
   11.939700      3.5573      4.5759      0.0903      3.5573  Meynet    
   11.939800      3.5573      4.5759      0.0904      3.5573  Meynet    
   11.939800      3.5573      4.5758      0.0904      3.5573  Meynet    
   11.939800      3.5573      4.5758      0.0904      3.5573  Meynet    
   11.939800      3.5573      4.5758      0.0904      3.5573  Meynet    
   11.939800      3.5573      4.5758      0.0904      3.5573  Meynet    
   11.939800      3.5573      4.5758      0.0904      3.5573  Meynet    
   11.939800      3.5573      4.5758      0.0904      3.5573  Meynet    
   11.939800      3.5573      4.5758      0.0904      3.5573  Meynet    
   11.939800      3.5573      4.5758      0.0904      3.5573  Meynet    
   11.939900      3.5573      4.5758      0.0905      3.5573  Meynet    
   11.939900      3.5573      4.5757      0.0905      3.5573  Meynet    
   11.939900      3.5573      4.5757      0.0905      3.5573  Meynet    
   11.939900      3.5573      4.5757      0.0905      3.5573  Meynet    
   11.939900      3.5573      4.5757      0.0905      3.5573  Meynet    
   11.939900      3.5573      4.5757      0.0905      3.5573  Meynet    
   11.939900      3.5573      4.5757      0.0905      3.5573  Meynet    
   11.939900      3.5573      4.5757      0.0905      3.5573  Meynet    
   11.939900      3.5573      4.5757      0.0905      3.5573  Meynet    
   11.940000      3.5573      4.5757      0.0905      3.5573  Meynet    
   11.940000      3.5573      4.5757      0.0906      3.5573  Meynet    
   11.940000      3.5573      4.5756      0.0906      3.5573  Meynet    
   11.940000      3.5573      4.5756      0.0906      3.5573  Meynet    
   11.940000      3.5573      4.5756      0.0906      3.5573  Meynet    
   11.940000      3.5573      4.5756      0.0906      3.5573  Meynet    
   11.940000      3.5573      4.5756      0.0906      3.5573  Meynet    
   11.940000      3.5573      4.5756      0.0906      3.5573  Meynet    
   11.940100      3.5573      4.5756      0.0906      3.5573  Meynet    
   11.940100      3.5573      4.5756      0.0906      3.5573  Meynet    
   11.940100      3.5573      4.5756      0.0906      3.5573  Meynet    
   11.940100      3.5573      4.5755      0.0907      3.5573  Meynet    
   11.940100      3.5573      4.5755      0.0907      3.5573  Meynet    
   11.940100      3.5573      4.5755      0.0907      3.5573  Meynet    
   11.940100      3.5573      4.5755      0.0907      3.5573  Meynet    
   11.940100      3.5573      4.5755      0.0907      3.5573  Meynet    
   11.940100      3.5573      4.5755      0.0907      3.5573  Meynet    
   11.940200      3.5573      4.5755      0.0907      3.5573  Meynet    
   11.940200      3.5573      4.5755      0.0907      3.5573  Meynet    
   11.940200      3.5573      4.5755      0.0907      3.5573  Meynet    
   11.940200      3.5573      4.5754      0.0908      3.5573  Meynet    
   11.940200      3.5573      4.5754      0.0908      3.5573  Meynet    
   11.940200      3.5573      4.5754      0.0908      3.5573  Meynet    
   11.940200      3.5573      4.5754      0.0908      3.5573  Meynet    
   11.940200      3.5573      4.5754      0.0908      3.5573  Meynet    
   11.940200      3.5573      4.5754      0.0908      3.5573  Meynet    
   11.940300      3.5573      4.5754      0.0908      3.5573  Meynet    
   11.940300      3.5573      4.5754      0.0908      3.5573  Meynet    
   11.940300      3.5573      4.5754      0.0908      3.5573  Meynet    
   11.940300      3.5573      4.5753      0.0908      3.5573  Meynet    
   11.940300      3.5573      4.5753      0.0909      3.5573  Meynet    
   11.940300      3.5573      4.5753      0.0909      3.5573  Meynet    
   11.940300      3.5573      4.5753      0.0909      3.5573  Meynet    
   11.940300      3.5573      4.5753      0.0909      3.5573  Meynet    
   11.940300      3.5573      4.5753      0.0909      3.5573  Meynet    
   11.940400      3.5573      4.5753      0.0909      3.5573  Meynet    
   11.940400      3.5573      4.5753      0.0909      3.5573  Meynet    
   11.940400      3.5573      4.5753      0.0909      3.5573  Meynet    
   11.940400      3.5573      4.5752      0.0909      3.5573  Meynet    
   11.940400      3.5573      4.5752      0.0909      3.5573  Meynet    
   11.940400      3.5573      4.5752      0.0910      3.5573  Meynet    
   11.940400      3.5573      4.5752      0.0910      3.5573  Meynet    
   11.940400      3.5573      4.5752      0.0910      3.5573  Meynet    
   11.940500      3.5573      4.5752      0.0910      3.5573  Meynet    
   11.940500      3.5573      4.5752      0.0910      3.5573  Meynet    
   11.940500      3.5573      4.5752      0.0910      3.5573  Meynet    
   11.940500      3.5573      4.5752      0.0910      3.5573  Meynet    
   11.940500      3.5573      4.5751      0.0910      3.5573  Meynet    
   11.940500      3.5573      4.5751      0.0910      3.5573  Meynet    
   11.940500      3.5573      4.5751      0.0911      3.5573  Meynet    
   11.940500      3.5573      4.5751      0.0911      3.5573  Meynet    
   11.940500      3.5573      4.5751      0.0911      3.5573  Meynet    
   11.940600      3.5573      4.5751      0.0911      3.5573  Meynet    
   11.940600      3.5573      4.5751      0.0911      3.5573  Meynet    
   11.940600      3.5573      4.5751      0.0911      3.5573  Meynet    
   11.940600      3.5573      4.5751      0.0911      3.5573  Meynet    
   11.940600      3.5573      4.5751      0.0911      3.5573  Meynet    
   11.940600      3.5573      4.5750      0.0911      3.5573  Meynet    
   11.940600      3.5573      4.5750      0.0911      3.5573  Meynet    
   11.940600      3.5573      4.5750      0.0912      3.5573  Meynet    
   11.940600      3.5573      4.5750      0.0912      3.5573  Meynet    
   11.940700      3.5573      4.5750      0.0912      3.5573  Meynet    
   11.940700      3.5573      4.5750      0.0912      3.5573  Meynet    
   11.940700      3.5573      4.5750      0.0912      3.5573  Meynet    
   11.940700      3.5573      4.5750      0.0912      3.5573  Meynet    
   11.940700      3.5573      4.5750      0.0912      3.5573  Meynet    
   11.940700      3.5573      4.5749      0.0912      3.5573  Meynet    
   11.940700      3.5573      4.5749      0.0912      3.5573  Meynet    
   11.940700      3.5573      4.5749      0.0912      3.5573  Meynet    
   11.940700      3.5573      4.5749      0.0913      3.5573  Meynet    
   11.940800      3.5573      4.5749      0.0913      3.5573  Meynet    
   11.940800      3.5573      4.5749      0.0913      3.5573  Meynet    
   11.940800      3.5573      4.5749      0.0913      3.5573  Meynet    
   11.940800      3.5573      4.5749      0.0913      3.5573  Meynet    
   11.940800      3.5573      4.5749      0.0913      3.5573  Meynet    
   11.940800      3.5573      4.5748      0.0913      3.5573  Meynet    
   11.940800      3.5573      4.5748      0.0913      3.5573  Meynet    
   11.940800      3.5573      4.5748      0.0913      3.5573  Meynet    
   11.940900      3.5573      4.5748      0.0913      3.5573  Meynet    
   11.940900      3.5573      4.5748      0.0914      3.5573  Meynet    
   11.940900      3.5573      4.5748      0.0914      3.5573  Meynet    
   11.940900      3.5573      4.5748      0.0914      3.5573  Meynet    
   11.940900      3.5573      4.5748      0.0914      3.5573  Meynet    
   11.940900      3.5573      4.5748      0.0914      3.5573  Meynet    
   11.940900      3.5573      4.5747      0.0914      3.5573  Meynet    
   11.940900      3.5573      4.5747      0.0914      3.5573  Meynet    
   11.940900      3.5573      4.5747      0.0914      3.5573  Meynet    
   11.941000      3.5573      4.5747      0.0914      3.5573  Meynet    
   11.941000      3.5573      4.5747      0.0915      3.5573  Meynet    
   11.941000      3.5573      4.5747      0.0915      3.5573  Meynet    
   11.941000      3.5573      4.5747      0.0915      3.5573  Meynet    
   11.941000      3.5573      4.5747      0.0915      3.5573  Meynet    
   11.941000      3.5573      4.5747      0.0915      3.5573  Meynet    
   11.941000      3.5573      4.5747      0.0915      3.5573  Meynet    
   11.941000      3.5573      4.5746      0.0915      3.5573  Meynet    
   11.941000      3.5573      4.5746      0.0915      3.5573  Meynet    
   11.941100      3.5573      4.5746      0.0915      3.5573  Meynet    
   11.941100      3.5573      4.5746      0.0915      3.5573  Meynet    
   11.941100      3.5573      4.5746      0.0916      3.5573  Meynet    
   11.941100      3.5573      4.5746      0.0916      3.5573  Meynet    
   11.941100      3.5573      4.5746      0.0916      3.5573  Meynet    
   11.941100      3.5573      4.5746      0.0916      3.5573  Meynet    
   11.941100      3.5573      4.5746      0.0916      3.5573  Meynet    
   11.941100      3.5573      4.5745      0.0916      3.5573  Meynet    
   11.941100      3.5573      4.5745      0.0916      3.5573  Meynet    
   11.941200      3.5573      4.5745      0.0916      3.5573  Meynet    
   11.941200      3.5573      4.5745      0.0916      3.5573  Meynet    
   11.941200      3.5573      4.5745      0.0916      3.5573  Meynet    
   11.941200      3.5573      4.5745      0.0917      3.5573  Meynet    
   11.941200      3.5573      4.5745      0.0917      3.5573  Meynet    
   11.941200      3.5573      4.5745      0.0917      3.5573  Meynet    
   11.941200      3.5573      4.5745      0.0917      3.5573  Meynet    
   11.941200      3.5573      4.5744      0.0917      3.5573  Meynet    
   11.941300      3.5573      4.5744      0.0917      3.5573  Meynet    
   11.941300      3.5573      4.5744      0.0917      3.5573  Meynet    
   11.941300      3.5573      4.5744      0.0917      3.5573  Meynet    
   11.941300      3.5573      4.5744      0.0917      3.5573  Meynet    
   11.941300      3.5573      4.5744      0.0917      3.5573  Meynet    
