    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   40.675800      3.8556      5.8917      0.4080      3.8732  Meynet    
   40.675800      3.8556      5.8917      0.4080      3.8732  Meynet    
   40.675900      3.8556      5.8917      0.4080      3.8733  Meynet    
   40.676000      3.8556      5.8917      0.4081      3.8733  Meynet    
   40.676000      3.8556      5.8917      0.4082      3.8733  Meynet    
   40.676100      3.8557      5.8917      0.4082      3.8733  Meynet    
   40.676100      3.8557      5.8916      0.4083      3.8733  Meynet    
   40.676200      3.8557      5.8916      0.4084      3.8733  Meynet    
   40.676300      3.8557      5.8916      0.4085      3.8734  Meynet    
   40.676300      3.8557      5.8916      0.4085      3.8734  Meynet    
   40.676400      3.8557      5.8916      0.4086      3.8734  Meynet    
   40.676500      3.8557      5.8915      0.4087      3.8734  Meynet    
   40.676500      3.8558      5.8915      0.4087      3.8734  Meynet    
   40.676600      3.8558      5.8915      0.4088      3.8734  Meynet    
   40.676700      3.8558      5.8915      0.4088      3.8735  Meynet    
   40.676700      3.8558      5.8915      0.4089      3.8735  Meynet    
   40.676800      3.8558      5.8914      0.4090      3.8735  Meynet    
   40.676900      3.8558      5.8914      0.4091      3.8735  Meynet    
   40.676900      3.8558      5.8914      0.4091      3.8735  Meynet    
   40.677000      3.8559      5.8914      0.4092      3.8735  Meynet    
   40.677100      3.8559      5.8913      0.4093      3.8736  Meynet    
   40.677100      3.8559      5.8913      0.4093      3.8736  Meynet    
   40.677200      3.8559      5.8913      0.4094      3.8736  Meynet    
   40.677200      3.8559      5.8913      0.4094      3.8736  Meynet    
   40.677300      3.8559      5.8913      0.4095      3.8736  Meynet    
   40.677400      3.8559      5.8912      0.4096      3.8736  Meynet    
   40.677400      3.8560      5.8912      0.4097      3.8737  Meynet    
   40.677500      3.8560      5.8912      0.4097      3.8737  Meynet    
   40.677600      3.8560      5.8912      0.4098      3.8737  Meynet    
   40.677600      3.8560      5.8911      0.4099      3.8737  Meynet    
   40.677700      3.8560      5.8911      0.4099      3.8737  Meynet    
   40.677800      3.8560      5.8911      0.4100      3.8737  Meynet    
   40.677800      3.8560      5.8911      0.4100      3.8738  Meynet    
   40.677900      3.8561      5.8911      0.4101      3.8738  Meynet    
   40.678000      3.8561      5.8910      0.4102      3.8738  Meynet    
   40.678000      3.8561      5.8910      0.4103      3.8738  Meynet    
   40.678100      3.8561      5.8910      0.4103      3.8738  Meynet    
   40.678200      3.8561      5.8910      0.4104      3.8738  Meynet    
   40.678200      3.8561      5.8909      0.4105      3.8739  Meynet    
   40.678300      3.8562      5.8909      0.4106      3.8739  Meynet    
   40.678400      3.8562      5.8909      0.4106      3.8739  Meynet    
   40.678400      3.8562      5.8909      0.4107      3.8739  Meynet    
   40.678500      3.8562      5.8909      0.4107      3.8739  Meynet    
   40.678500      3.8562      5.8909      0.4108      3.8739  Meynet    
   40.678600      3.8562      5.8908      0.4109      3.8740  Meynet    
   40.678700      3.8562      5.8908      0.4109      3.8740  Meynet    
   40.678700      3.8562      5.8908      0.4110      3.8740  Meynet    
   40.678800      3.8563      5.8908      0.4111      3.8740  Meynet    
   40.678900      3.8563      5.8907      0.4112      3.8740  Meynet    
   40.678900      3.8563      5.8907      0.4112      3.8740  Meynet    
   40.679000      3.8563      5.8907      0.4113      3.8741  Meynet    
   40.679100      3.8563      5.8907      0.4114      3.8741  Meynet    
   40.679100      3.8563      5.8907      0.4114      3.8741  Meynet    
   40.679200      3.8563      5.8906      0.4115      3.8741  Meynet    
   40.679300      3.8564      5.8906      0.4115      3.8741  Meynet    
   40.679300      3.8564      5.8906      0.4116      3.8741  Meynet    
   40.679400      3.8564      5.8906      0.4117      3.8742  Meynet    
   40.679500      3.8564      5.8905      0.4118      3.8742  Meynet    
   40.679500      3.8564      5.8905      0.4118      3.8742  Meynet    
   40.679600      3.8564      5.8905      0.4119      3.8742  Meynet    
   40.679600      3.8564      5.8905      0.4119      3.8742  Meynet    
   40.679700      3.8565      5.8905      0.4120      3.8742  Meynet    
   40.679800      3.8565      5.8904      0.4121      3.8743  Meynet    
   40.679800      3.8565      5.8904      0.4122      3.8743  Meynet    
   40.679900      3.8565      5.8904      0.4122      3.8743  Meynet    
   40.680000      3.8565      5.8904      0.4123      3.8743  Meynet    
   40.680000      3.8565      5.8903      0.4124      3.8743  Meynet    
   40.680100      3.8566      5.8903      0.4124      3.8743  Meynet    
   40.680200      3.8566      5.8903      0.4125      3.8744  Meynet    
   40.680200      3.8566      5.8903      0.4126      3.8744  Meynet    
   40.680300      3.8566      5.8903      0.4127      3.8744  Meynet    
   40.680400      3.8566      5.8902      0.4127      3.8744  Meynet    
   40.680400      3.8566      5.8902      0.4128      3.8744  Meynet    
   40.680500      3.8566      5.8902      0.4128      3.8744  Meynet    
   40.680600      3.8567      5.8902      0.4129      3.8745  Meynet    
   40.680600      3.8567      5.8902      0.4130      3.8745  Meynet    
   40.680700      3.8567      5.8901      0.4131      3.8745  Meynet    
   40.680800      3.8567      5.8901      0.4131      3.8745  Meynet    
   40.680800      3.8567      5.8901      0.4132      3.8745  Meynet    
   40.680900      3.8567      5.8901      0.4133      3.8745  Meynet    
   40.680900      3.8567      5.8900      0.4134      3.8746  Meynet    
   40.681000      3.8567      5.8900      0.4134      3.8746  Meynet    
   40.681100      3.8568      5.8900      0.4134      3.8746  Meynet    
   40.681100      3.8568      5.8900      0.4135      3.8746  Meynet    
   40.681200      3.8568      5.8900      0.4136      3.8746  Meynet    
   40.681300      3.8568      5.8899      0.4137      3.8746  Meynet    
   40.681300      3.8568      5.8899      0.4137      3.8747  Meynet    
   40.681400      3.8568      5.8900      0.4136      3.8746  Meynet    
   40.681500      3.8568      5.8900      0.4135      3.8746  Meynet    
   40.681500      3.8568      5.8900      0.4135      3.8746  Meynet    
   40.681600      3.8568      5.8901      0.4134      3.8746  Meynet    
   40.681700      3.8568      5.8901      0.4134      3.8746  Meynet    
   40.681700      3.8568      5.8901      0.4133      3.8746  Meynet    
   40.681800      3.8568      5.8902      0.4132      3.8746  Meynet    
   40.681900      3.8568      5.8902      0.4131      3.8746  Meynet    
   40.681900      3.8567      5.8902      0.4130      3.8746  Meynet    
   40.682000      3.8567      5.8903      0.4129      3.8746  Meynet    
   40.682000      3.8567      5.8903      0.4128      3.8746  Meynet    
   40.682100      3.8567      5.8904      0.4127      3.8746  Meynet    
   40.682200      3.8567      5.8904      0.4126      3.8746  Meynet    
   40.682200      3.8567      5.8904      0.4126      3.8746  Meynet    
   40.682300      3.8567      5.8905      0.4125      3.8746  Meynet    
   40.682400      3.8567      5.8905      0.4125      3.8746  Meynet    
   40.682400      3.8567      5.8905      0.4124      3.8746  Meynet    
   40.682500      3.8567      5.8906      0.4123      3.8745  Meynet    
   40.682600      3.8567      5.8906      0.4122      3.8745  Meynet    
   40.682600      3.8567      5.8906      0.4121      3.8745  Meynet    
   40.682700      3.8566      5.8907      0.4120      3.8745  Meynet    
   40.682800      3.8566      5.8907      0.4119      3.8745  Meynet    
   40.682800      3.8566      5.8908      0.4118      3.8745  Meynet    
   40.682900      3.8566      5.8908      0.4117      3.8745  Meynet    
   40.683000      3.8566      5.8908      0.4117      3.8745  Meynet    
   40.683000      3.8566      5.8908      0.4116      3.8745  Meynet    
   40.683100      3.8566      5.8909      0.4115      3.8745  Meynet    
   40.683200      3.8566      5.8909      0.4114      3.8745  Meynet    
   40.683200      3.8566      5.8909      0.4114      3.8745  Meynet    
   40.683300      3.8566      5.8910      0.4113      3.8745  Meynet    
   40.683300      3.8566      5.8910      0.4112      3.8745  Meynet    
   40.683400      3.8565      5.8911      0.4111      3.8745  Meynet    
   40.683500      3.8565      5.8911      0.4110      3.8745  Meynet    
   40.683500      3.8565      5.8911      0.4109      3.8745  Meynet    
   40.683600      3.8565      5.8912      0.4109      3.8744  Meynet    
   40.683700      3.8565      5.8912      0.4108      3.8744  Meynet    
   40.683700      3.8565      5.8912      0.4107      3.8744  Meynet    
   40.683800      3.8565      5.8913      0.4106      3.8744  Meynet    
   40.683900      3.8565      5.8913      0.4105      3.8744  Meynet    
   40.683900      3.8565      5.8913      0.4104      3.8744  Meynet    
   40.684000      3.8565      5.8914      0.4104      3.8744  Meynet    
   40.684100      3.8565      5.8914      0.4103      3.8744  Meynet    
   40.684100      3.8564      5.8915      0.4102      3.8744  Meynet    
   40.684200      3.8564      5.8915      0.4101      3.8744  Meynet    
   40.684300      3.8564      5.8915      0.4100      3.8744  Meynet    
   40.684300      3.8564      5.8916      0.4100      3.8744  Meynet    
   40.684400      3.8564      5.8916      0.4099      3.8744  Meynet    
   40.684400      3.8564      5.8916      0.4098      3.8744  Meynet    
   40.684500      3.8564      5.8917      0.4097      3.8744  Meynet    
   40.684600      3.8564      5.8917      0.4096      3.8744  Meynet    
   40.684600      3.8564      5.8917      0.4095      3.8743  Meynet    
   40.684700      3.8564      5.8918      0.4094      3.8743  Meynet    
   40.684800      3.8564      5.8918      0.4093      3.8743  Meynet    
   40.684800      3.8564      5.8918      0.4093      3.8743  Meynet    
   40.684900      3.8563      5.8919      0.4092      3.8743  Meynet    
   40.685000      3.8563      5.8919      0.4091      3.8743  Meynet    
   40.685000      3.8563      5.8919      0.4091      3.8743  Meynet    
   40.685100      3.8563      5.8920      0.4090      3.8743  Meynet    
   40.685200      3.8563      5.8920      0.4089      3.8743  Meynet    
   40.685200      3.8563      5.8921      0.4088      3.8743  Meynet    
   40.685300      3.8563      5.8921      0.4087      3.8743  Meynet    
   40.685400      3.8563      5.8921      0.4086      3.8743  Meynet    
   40.685400      3.8563      5.8922      0.4085      3.8743  Meynet    
   40.685500      3.8563      5.8922      0.4085      3.8743  Meynet    
   40.685600      3.8563      5.8922      0.4084      3.8743  Meynet    
   40.685600      3.8563      5.8923      0.4083      3.8743  Meynet    
   40.685700      3.8562      5.8923      0.4083      3.8743  Meynet    
   40.685700      3.8562      5.8923      0.4082      3.8742  Meynet    
   40.685800      3.8562      5.8924      0.4081      3.8742  Meynet    
   40.685900      3.8562      5.8924      0.4080      3.8742  Meynet    
   40.685900      3.8562      5.8925      0.4079      3.8742  Meynet    
   40.686000      3.8562      5.8925      0.4078      3.8742  Meynet    
   40.686100      3.8562      5.8925      0.4077      3.8742  Meynet    
   40.686100      3.8562      5.8925      0.4077      3.8742  Meynet    
   40.686200      3.8562      5.8926      0.4076      3.8742  Meynet    
   40.686300      3.8562      5.8926      0.4075      3.8742  Meynet    
   40.686300      3.8562      5.8927      0.4074      3.8742  Meynet    
   40.686400      3.8561      5.8927      0.4073      3.8742  Meynet    
   40.686500      3.8561      5.8927      0.4073      3.8742  Meynet    
   40.686500      3.8561      5.8928      0.4072      3.8742  Meynet    
   40.686600      3.8561      5.8928      0.4071      3.8742  Meynet    
   40.686700      3.8561      5.8929      0.4070      3.8742  Meynet    
   40.686700      3.8561      5.8929      0.4070      3.8742  Meynet    
   40.686800      3.8561      5.8929      0.4070      3.8742  Meynet    
   40.686800      3.8561      5.8929      0.4071      3.8742  Meynet    
   40.686900      3.8562      5.8929      0.4071      3.8742  Meynet    
   40.687000      3.8562      5.8929      0.4071      3.8742  Meynet    
   40.687000      3.8562      5.8929      0.4072      3.8743  Meynet    
   40.687100      3.8562      5.8929      0.4072      3.8743  Meynet    
   40.687200      3.8562      5.8930      0.4073      3.8743  Meynet    
   40.687200      3.8562      5.8930      0.4073      3.8743  Meynet    
   40.687300      3.8563      5.8930      0.4073      3.8743  Meynet    
   40.687400      3.8563      5.8930      0.4074      3.8744  Meynet    
   40.687400      3.8563      5.8930      0.4074      3.8744  Meynet    
   40.687500      3.8563      5.8930      0.4074      3.8744  Meynet    
