    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   16.392000      3.5578      5.0761     -0.3288      3.6334  Meynet    
   16.392100      3.5578      5.0761     -0.3289      3.6334  Meynet    
   16.392100      3.5578      5.0761     -0.3289      3.6334  Meynet    
   16.392200      3.5578      5.0761     -0.3289      3.6334  Meynet    
   16.392200      3.5578      5.0761     -0.3289      3.6334  Meynet    
   16.392300      3.5578      5.0761     -0.3289      3.6334  Meynet    
   16.392400      3.5578      5.0762     -0.3289      3.6334  Meynet    
   16.392400      3.5578      5.0762     -0.3290      3.6334  Meynet    
   16.392500      3.5578      5.0762     -0.3290      3.6334  Meynet    
   16.392500      3.5578      5.0762     -0.3290      3.6334  Meynet    
   16.392600      3.5578      5.0762     -0.3290      3.6334  Meynet    
   16.392600      3.5578      5.0762     -0.3290      3.6334  Meynet    
   16.392700      3.5578      5.0762     -0.3291      3.6334  Meynet    
   16.392800      3.5578      5.0762     -0.3291      3.6334  Meynet    
   16.392800      3.5578      5.0763     -0.3291      3.6334  Meynet    
   16.392900      3.5578      5.0763     -0.3291      3.6334  Meynet    
   16.392900      3.5578      5.0763     -0.3291      3.6334  Meynet    
   16.393000      3.5578      5.0763     -0.3292      3.6334  Meynet    
   16.393000      3.5578      5.0763     -0.3292      3.6334  Meynet    
   16.393100      3.5578      5.0763     -0.3292      3.6334  Meynet    
   16.393200      3.5578      5.0763     -0.3292      3.6334  Meynet    
   16.393200      3.5578      5.0763     -0.3292      3.6334  Meynet    
   16.393300      3.5578      5.0764     -0.3292      3.6334  Meynet    
   16.393300      3.5578      5.0764     -0.3293      3.6334  Meynet    
   16.393400      3.5578      5.0764     -0.3293      3.6334  Meynet    
   16.393400      3.5578      5.0764     -0.3293      3.6334  Meynet    
   16.393500      3.5578      5.0764     -0.3293      3.6334  Meynet    
   16.393600      3.5578      5.0764     -0.3293      3.6335  Meynet    
   16.393600      3.5578      5.0764     -0.3294      3.6335  Meynet    
   16.393700      3.5578      5.0764     -0.3294      3.6335  Meynet    
   16.393700      3.5578      5.0765     -0.3294      3.6335  Meynet    
   16.393800      3.5578      5.0765     -0.3294      3.6335  Meynet    
   16.393800      3.5578      5.0765     -0.3294      3.6335  Meynet    
   16.393900      3.5578      5.0765     -0.3295      3.6335  Meynet    
   16.394000      3.5578      5.0765     -0.3295      3.6335  Meynet    
   16.394000      3.5578      5.0765     -0.3295      3.6335  Meynet    
   16.394100      3.5578      5.0765     -0.3295      3.6335  Meynet    
   16.394100      3.5578      5.0765     -0.3295      3.6335  Meynet    
   16.394200      3.5578      5.0766     -0.3296      3.6335  Meynet    
   16.394200      3.5578      5.0766     -0.3296      3.6335  Meynet    
   16.394300      3.5578      5.0766     -0.3296      3.6335  Meynet    
   16.394400      3.5578      5.0766     -0.3296      3.6335  Meynet    
   16.394400      3.5578      5.0766     -0.3296      3.6335  Meynet    
   16.394500      3.5578      5.0766     -0.3296      3.6335  Meynet    
   16.394500      3.5578      5.0766     -0.3297      3.6335  Meynet    
   16.394600      3.5578      5.0766     -0.3297      3.6335  Meynet    
   16.394600      3.5578      5.0767     -0.3297      3.6335  Meynet    
   16.394700      3.5578      5.0767     -0.3297      3.6335  Meynet    
   16.394800      3.5578      5.0767     -0.3297      3.6335  Meynet    
   16.394800      3.5578      5.0767     -0.3298      3.6335  Meynet    
   16.394900      3.5578      5.0767     -0.3298      3.6335  Meynet    
   16.394900      3.5578      5.0767     -0.3298      3.6335  Meynet    
   16.395000      3.5578      5.0767     -0.3298      3.6335  Meynet    
   16.395000      3.5578      5.0768     -0.3298      3.6335  Meynet    
   16.395100      3.5578      5.0768     -0.3299      3.6335  Meynet    
   16.395200      3.5578      5.0768     -0.3299      3.6335  Meynet    
   16.395200      3.5578      5.0768     -0.3299      3.6335  Meynet    
   16.395300      3.5578      5.0768     -0.3299      3.6335  Meynet    
   16.395300      3.5578      5.0768     -0.3299      3.6336  Meynet    
   16.395400      3.5578      5.0768     -0.3300      3.6336  Meynet    
   16.395400      3.5578      5.0768     -0.3300      3.6336  Meynet    
   16.395500      3.5578      5.0769     -0.3300      3.6336  Meynet    
   16.395600      3.5578      5.0769     -0.3300      3.6336  Meynet    
   16.395600      3.5578      5.0769     -0.3300      3.6336  Meynet    
   16.395700      3.5578      5.0769     -0.3300      3.6336  Meynet    
   16.395700      3.5578      5.0769     -0.3301      3.6336  Meynet    
   16.395800      3.5578      5.0769     -0.3301      3.6336  Meynet    
   16.395800      3.5578      5.0769     -0.3301      3.6336  Meynet    
   16.395900      3.5578      5.0769     -0.3301      3.6336  Meynet    
   16.396000      3.5578      5.0770     -0.3301      3.6336  Meynet    
   16.396000      3.5578      5.0770     -0.3302      3.6336  Meynet    
   16.396100      3.5578      5.0770     -0.3302      3.6336  Meynet    
   16.396100      3.5578      5.0770     -0.3302      3.6336  Meynet    
   16.396200      3.5578      5.0770     -0.3302      3.6336  Meynet    
   16.396200      3.5578      5.0770     -0.3302      3.6336  Meynet    
   16.396300      3.5578      5.0770     -0.3303      3.6336  Meynet    
   16.396400      3.5578      5.0770     -0.3303      3.6336  Meynet    
   16.396400      3.5578      5.0771     -0.3303      3.6336  Meynet    
   16.396500      3.5578      5.0771     -0.3303      3.6336  Meynet    
   16.396500      3.5578      5.0771     -0.3303      3.6336  Meynet    
   16.396600      3.5578      5.0771     -0.3304      3.6336  Meynet    
   16.396600      3.5578      5.0771     -0.3304      3.6336  Meynet    
   16.396700      3.5578      5.0771     -0.3304      3.6336  Meynet    
   16.396800      3.5578      5.0771     -0.3304      3.6336  Meynet    
   16.396800      3.5578      5.0771     -0.3304      3.6336  Meynet    
   16.396900      3.5578      5.0772     -0.3304      3.6336  Meynet    
   16.396900      3.5578      5.0772     -0.3305      3.6336  Meynet    
   16.397000      3.5578      5.0772     -0.3305      3.6336  Meynet    
   16.397000      3.5578      5.0772     -0.3305      3.6336  Meynet    
   16.397100      3.5578      5.0772     -0.3305      3.6337  Meynet    
   16.397200      3.5578      5.0772     -0.3305      3.6337  Meynet    
   16.397200      3.5578      5.0772     -0.3306      3.6337  Meynet    
   16.397300      3.5578      5.0772     -0.3306      3.6337  Meynet    
   16.397300      3.5578      5.0773     -0.3306      3.6337  Meynet    
   16.397400      3.5578      5.0773     -0.3306      3.6337  Meynet    
   16.397400      3.5578      5.0773     -0.3306      3.6337  Meynet    
   16.397500      3.5578      5.0773     -0.3307      3.6337  Meynet    
   16.397600      3.5578      5.0773     -0.3307      3.6337  Meynet    
   16.397600      3.5578      5.0773     -0.3307      3.6337  Meynet    
   16.397700      3.5578      5.0773     -0.3307      3.6337  Meynet    
   16.397700      3.5578      5.0773     -0.3307      3.6337  Meynet    
   16.397800      3.5578      5.0774     -0.3307      3.6337  Meynet    
   16.397800      3.5578      5.0774     -0.3308      3.6337  Meynet    
   16.397900      3.5578      5.0774     -0.3308      3.6337  Meynet    
   16.398000      3.5578      5.0774     -0.3308      3.6337  Meynet    
   16.398000      3.5578      5.0774     -0.3308      3.6337  Meynet    
   16.398100      3.5578      5.0774     -0.3308      3.6337  Meynet    
   16.398100      3.5578      5.0774     -0.3309      3.6337  Meynet    
   16.398200      3.5578      5.0774     -0.3309      3.6337  Meynet    
   16.398200      3.5578      5.0775     -0.3309      3.6337  Meynet    
   16.398300      3.5578      5.0775     -0.3309      3.6337  Meynet    
   16.398400      3.5578      5.0775     -0.3309      3.6337  Meynet    
   16.398400      3.5578      5.0775     -0.3310      3.6337  Meynet    
   16.398500      3.5578      5.0775     -0.3310      3.6337  Meynet    
   16.398500      3.5578      5.0775     -0.3310      3.6337  Meynet    
   16.398600      3.5578      5.0775     -0.3310      3.6337  Meynet    
   16.398600      3.5578      5.0775     -0.3310      3.6337  Meynet    
   16.398700      3.5578      5.0775     -0.3310      3.6337  Meynet    
   16.398800      3.5578      5.0776     -0.3311      3.6337  Meynet    
   16.398800      3.5578      5.0776     -0.3311      3.6337  Meynet    
   16.398900      3.5578      5.0776     -0.3311      3.6338  Meynet    
   16.398900      3.5578      5.0776     -0.3311      3.6338  Meynet    
   16.399000      3.5578      5.0776     -0.3311      3.6338  Meynet    
   16.399000      3.5578      5.0776     -0.3311      3.6338  Meynet    
   16.399100      3.5578      5.0776     -0.3311      3.6338  Meynet    
   16.399200      3.5578      5.0776     -0.3311      3.6338  Meynet    
   16.399200      3.5578      5.0776     -0.3311      3.6338  Meynet    
   16.399300      3.5578      5.0776     -0.3312      3.6338  Meynet    
   16.399300      3.5578      5.0776     -0.3312      3.6338  Meynet    
   16.399400      3.5578      5.0776     -0.3312      3.6338  Meynet    
   16.399500      3.5578      5.0776     -0.3312      3.6338  Meynet    
   16.399500      3.5578      5.0776     -0.3312      3.6338  Meynet    
   16.399600      3.5578      5.0776     -0.3312      3.6338  Meynet    
   16.399600      3.5578      5.0776     -0.3312      3.6338  Meynet    
   16.399700      3.5578      5.0776     -0.3312      3.6338  Meynet    
   16.399700      3.5578      5.0776     -0.3312      3.6338  Meynet    
   16.399800      3.5578      5.0776     -0.3312      3.6338  Meynet    
   16.399900      3.5578      5.0776     -0.3313      3.6338  Meynet    
   16.399900      3.5578      5.0776     -0.3313      3.6338  Meynet    
   16.400000      3.5578      5.0776     -0.3313      3.6338  Meynet    
   16.400000      3.5578      5.0776     -0.3313      3.6338  Meynet    
   16.400100      3.5578      5.0776     -0.3313      3.6338  Meynet    
   16.400100      3.5578      5.0776     -0.3313      3.6338  Meynet    
   16.400200      3.5578      5.0776     -0.3313      3.6338  Meynet    
   16.400300      3.5578      5.0777     -0.3313      3.6338  Meynet    
   16.400300      3.5578      5.0777     -0.3313      3.6338  Meynet    
   16.400400      3.5578      5.0777     -0.3313      3.6338  Meynet    
   16.400400      3.5578      5.0777     -0.3314      3.6338  Meynet    
   16.400500      3.5578      5.0777     -0.3314      3.6338  Meynet    
   16.400500      3.5578      5.0777     -0.3314      3.6338  Meynet    
   16.400600      3.5578      5.0777     -0.3314      3.6338  Meynet    
   16.400700      3.5578      5.0777     -0.3314      3.6339  Meynet    
   16.400700      3.5578      5.0777     -0.3314      3.6339  Meynet    
   16.400800      3.5578      5.0777     -0.3314      3.6339  Meynet    
   16.400800      3.5578      5.0777     -0.3314      3.6339  Meynet    
   16.400900      3.5578      5.0777     -0.3314      3.6339  Meynet    
   16.400900      3.5578      5.0777     -0.3314      3.6339  Meynet    
   16.401000      3.5578      5.0777     -0.3315      3.6339  Meynet    
   16.401100      3.5578      5.0777     -0.3315      3.6339  Meynet    
   16.401100      3.5578      5.0777     -0.3315      3.6339  Meynet    
   16.401200      3.5578      5.0777     -0.3315      3.6339  Meynet    
   16.401200      3.5578      5.0777     -0.3315      3.6339  Meynet    
   16.401300      3.5578      5.0777     -0.3315      3.6339  Meynet    
   16.401300      3.5578      5.0777     -0.3315      3.6339  Meynet    
   16.401400      3.5578      5.0777     -0.3315      3.6339  Meynet    
   16.401500      3.5578      5.0777     -0.3315      3.6339  Meynet    
   16.401500      3.5578      5.0777     -0.3316      3.6339  Meynet    
   16.401600      3.5578      5.0777     -0.3316      3.6339  Meynet    
   16.401600      3.5578      5.0777     -0.3316      3.6339  Meynet    
   16.401700      3.5578      5.0777     -0.3316      3.6339  Meynet    
   16.401700      3.5578      5.0778     -0.3316      3.6339  Meynet    
   16.401800      3.5578      5.0778     -0.3316      3.6339  Meynet    
   16.401900      3.5578      5.0778     -0.3316      3.6339  Meynet    
   16.401900      3.5578      5.0778     -0.3316      3.6339  Meynet    
   16.402000      3.5578      5.0778     -0.3316      3.6339  Meynet    
   16.402000      3.5578      5.0778     -0.3316      3.6339  Meynet    
   16.402100      3.5578      5.0778     -0.3317      3.6339  Meynet    
   16.402100      3.5578      5.0778     -0.3317      3.6339  Meynet    
   16.402200      3.5578      5.0778     -0.3317      3.6339  Meynet    
   16.402300      3.5578      5.0778     -0.3317      3.6339  Meynet    
   16.402300      3.5578      5.0778     -0.3317      3.6339  Meynet    
   16.402400      3.5578      5.0778     -0.3317      3.6340  Meynet    
   16.402400      3.5578      5.0778     -0.3317      3.6340  Meynet    
   16.402500      3.5578      5.0778     -0.3317      3.6340  Meynet    
   16.402500      3.5578      5.0778     -0.3317      3.6340  Meynet    
   16.402600      3.5578      5.0778     -0.3317      3.6340  Meynet    
   16.402700      3.5578      5.0778     -0.3318      3.6340  Meynet    
   16.402700      3.5578      5.0778     -0.3318      3.6340  Meynet    
   16.402800      3.5578      5.0778     -0.3318      3.6340  Meynet    
   16.402800      3.5578      5.0778     -0.3318      3.6340  Meynet    
   16.402900      3.5578      5.0778     -0.3318      3.6340  Meynet    
   16.402900      3.5578      5.0778     -0.3318      3.6340  Meynet    
   16.403000      3.5578      5.0778     -0.3318      3.6340  Meynet    
   16.403100      3.5578      5.0778     -0.3318      3.6340  Meynet    
   16.403100      3.5578      5.0778     -0.3318      3.6340  Meynet    
