    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   98.122700      4.6218      5.6408      3.4697      5.1075  Meynet    
   98.126600      4.6219      5.6407      3.4699      5.1075  Meynet    
   98.130400      4.6219      5.6406      3.4701      5.1075  Meynet    
   98.134300      4.6220      5.6405      3.4704      5.1075  Meynet    
   98.138200      4.6220      5.6405      3.4705      5.1076  Meynet    
   98.142100      4.6221      5.6404      3.4708      5.1076  Meynet    
   98.145900      4.6221      5.6403      3.4710      5.1076  Meynet    
   98.149800      4.6222      5.6402      3.4712      5.1076  Meynet    
   98.153700      4.6222      5.6402      3.4714      5.1077  Meynet    
   98.157500      4.6223      5.6401      3.4716      5.1077  Meynet    
   98.161400      4.6223      5.6400      3.4718      5.1077  Meynet    
   98.165300      4.6224      5.6399      3.4720      5.1077  Meynet    
   98.169100      4.6224      5.6399      3.4722      5.1077  Meynet    
   98.173000      4.6225      5.6398      3.4724      5.1078  Meynet    
   98.176900      4.6225      5.6397      3.4726      5.1078  Meynet    
   98.180700      4.6226      5.6396      3.4728      5.1078  Meynet    
   98.184600      4.6226      5.6396      3.4730      5.1078  Meynet    
   98.188500      4.6227      5.6395      3.4732      5.1078  Meynet    
   98.192300      4.6227      5.6394      3.4734      5.1079  Meynet    
   98.196200      4.6227      5.6393      3.4736      5.1079  Meynet    
   98.200100      4.6228      5.6393      3.4738      5.1079  Meynet    
   98.203900      4.6228      5.6392      3.4740      5.1079  Meynet    
   98.207800      4.6229      5.6391      3.4742      5.1080  Meynet    
   98.211700      4.6229      5.6390      3.4744      5.1080  Meynet    
   98.215500      4.6230      5.6390      3.4747      5.1080  Meynet    
   98.219400      4.6230      5.6389      3.4749      5.1080  Meynet    
   98.223300      4.6231      5.6388      3.4751      5.1080  Meynet    
   98.227100      4.6231      5.6387      3.4753      5.1081  Meynet    
   98.231000      4.6232      5.6387      3.4755      5.1081  Meynet    
   98.234900      4.6232      5.6386      3.4757      5.1081  Meynet    
   98.238800      4.6233      5.6385      3.4759      5.1081  Meynet    
   98.242600      4.6233      5.6384      3.4761      5.1081  Meynet    
   98.246500      4.6234      5.6384      3.4763      5.1082  Meynet    
   98.250400      4.6234      5.6383      3.4765      5.1082  Meynet    
   98.254200      4.6235      5.6382      3.4767      5.1082  Meynet    
   98.258100      4.6235      5.6381      3.4769      5.1082  Meynet    
   98.262000      4.6236      5.6381      3.4771      5.1083  Meynet    
   98.265800      4.6236      5.6380      3.4773      5.1083  Meynet    
   98.269700      4.6236      5.6379      3.4775      5.1083  Meynet    
   98.273600      4.6237      5.6378      3.4777      5.1083  Meynet    
   98.277400      4.6237      5.6378      3.4779      5.1083  Meynet    
   98.281300      4.6238      5.6377      3.4782      5.1084  Meynet    
   98.285200      4.6238      5.6376      3.4784      5.1084  Meynet    
   98.289000      4.6239      5.6375      3.4786      5.1084  Meynet    
   98.292900      4.6239      5.6375      3.4788      5.1084  Meynet    
   98.296800      4.6240      5.6374      3.4790      5.1084  Meynet    
   98.300600      4.6240      5.6373      3.4792      5.1085  Meynet    
   98.304500      4.6241      5.6372      3.4794      5.1085  Meynet    
   98.308400      4.6241      5.6372      3.4796      5.1085  Meynet    
   98.312200      4.6242      5.6371      3.4798      5.1085  Meynet    
   98.316100      4.6242      5.6370      3.4800      5.1085  Meynet    
   98.320000      4.6243      5.6369      3.4802      5.1086  Meynet    
   98.323900      4.6243      5.6369      3.4804      5.1086  Meynet    
   98.327700      4.6244      5.6368      3.4806      5.1086  Meynet    
   98.331600      4.6244      5.6367      3.4809      5.1086  Meynet    
   98.335500      4.6245      5.6366      3.4810      5.1087  Meynet    
   98.339300      4.6245      5.6366      3.4812      5.1087  Meynet    
   98.343200      4.6245      5.6365      3.4814      5.1087  Meynet    
   98.347100      4.6246      5.6364      3.4816      5.1087  Meynet    
   98.350900      4.6246      5.6363      3.4818      5.1087  Meynet    
   98.354800      4.6247      5.6363      3.4820      5.1088  Meynet    
   98.358700      4.6247      5.6362      3.4822      5.1088  Meynet    
   98.362500      4.6248      5.6361      3.4824      5.1088  Meynet    
   98.366400      4.6248      5.6360      3.4826      5.1088  Meynet    
   98.370300      4.6249      5.6360      3.4828      5.1088  Meynet    
   98.374100      4.6249      5.6359      3.4830      5.1089  Meynet    
   98.378000      4.6250      5.6358      3.4832      5.1089  Meynet    
   98.381900      4.6250      5.6357      3.4834      5.1089  Meynet    
   98.385700      4.6250      5.6357      3.4836      5.1089  Meynet    
   98.389600      4.6251      5.6356      3.4838      5.1089  Meynet    
   98.393500      4.6251      5.6355      3.4840      5.1090  Meynet    
   98.397300      4.6252      5.6354      3.4842      5.1090  Meynet    
   98.401200      4.6252      5.6354      3.4844      5.1090  Meynet    
   98.405100      4.6253      5.6353      3.4846      5.1090  Meynet    
   98.409000      4.6253      5.6352      3.4848      5.1090  Meynet    
   98.412800      4.6254      5.6351      3.4850      5.1091  Meynet    
   98.416700      4.6254      5.6351      3.4852      5.1091  Meynet    
   98.420600      4.6255      5.6350      3.4854      5.1091  Meynet    
   98.424400      4.6255      5.6349      3.4856      5.1091  Meynet    
   98.428300      4.6256      5.6349      3.4858      5.1091  Meynet    
   98.432200      4.6256      5.6348      3.4860      5.1092  Meynet    
   98.436000      4.6256      5.6347      3.4862      5.1092  Meynet    
   98.439900      4.6257      5.6346      3.4864      5.1092  Meynet    
   98.443800      4.6257      5.6346      3.4866      5.1092  Meynet    
   98.447600      4.6258      5.6345      3.4868      5.1092  Meynet    
   98.451500      4.6258      5.6344      3.4870      5.1093  Meynet    
   98.455400      4.6259      5.6343      3.4872      5.1093  Meynet    
   98.459200      4.6259      5.6343      3.4874      5.1093  Meynet    
   98.463100      4.6260      5.6342      3.4876      5.1093  Meynet    
   98.467000      4.6260      5.6341      3.4878      5.1093  Meynet    
   98.470800      4.6261      5.6340      3.4880      5.1094  Meynet    
   98.474700      4.6261      5.6340      3.4882      5.1094  Meynet    
   98.478600      4.6261      5.6339      3.4884      5.1094  Meynet    
   98.482400      4.6262      5.6338      3.4886      5.1094  Meynet    
   98.486300      4.6262      5.6337      3.4888      5.1094  Meynet    
   98.490200      4.6263      5.6337      3.4890      5.1095  Meynet    
   98.494000      4.6263      5.6336      3.4892      5.1095  Meynet    
   98.497900      4.6264      5.6335      3.4894      5.1095  Meynet    
   98.501800      4.6264      5.6334      3.4896      5.1095  Meynet    
   98.505700      4.6265      5.6334      3.4898      5.1095  Meynet    
   98.509500      4.6265      5.6333      3.4900      5.1096  Meynet    
   98.513400      4.6266      5.6332      3.4902      5.1096  Meynet    
   98.517300      4.6266      5.6331      3.4904      5.1096  Meynet    
   98.521100      4.6267      5.6331      3.4906      5.1096  Meynet    
   98.525000      4.6267      5.6330      3.4908      5.1097  Meynet    
   98.528900      4.6267      5.6329      3.4910      5.1097  Meynet    
   98.532700      4.6268      5.6328      3.4912      5.1097  Meynet    
   98.536600      4.6268      5.6328      3.4914      5.1097  Meynet    
   98.540500      4.6269      5.6327      3.4916      5.1097  Meynet    
   98.544300      4.6269      5.6326      3.4918      5.1098  Meynet    
   98.548200      4.6270      5.6325      3.4920      5.1098  Meynet    
   98.552100      4.6270      5.6325      3.4922      5.1098  Meynet    
   98.555900      4.6271      5.6324      3.4924      5.1098  Meynet    
   98.559800      4.6271      5.6323      3.4926      5.1098  Meynet    
   98.563700      4.6272      5.6322      3.4928      5.1099  Meynet    
   98.567500      4.6272      5.6322      3.4930      5.1099  Meynet    
   98.571400      4.6272      5.6321      3.4932      5.1099  Meynet    
   98.575300      4.6273      5.6320      3.4932      5.1099  Meynet    
   98.579100      4.6273      5.6319      3.4933      5.1099  Meynet    
   98.583000      4.6273      5.6319      3.4933      5.1099  Meynet    
   98.586900      4.6273      5.6318      3.4934      5.1099  Meynet    
   98.590800      4.6273      5.6317      3.4934      5.1099  Meynet    
   98.594600      4.6273      5.6316      3.4934      5.1099  Meynet    
   98.598500      4.6273      5.6315      3.4935      5.1099  Meynet    
   98.602400      4.6273      5.6315      3.4935      5.1099  Meynet    
   98.606200      4.6273      5.6314      3.4936      5.1098  Meynet    
   98.610100      4.6273      5.6313      3.4936      5.1098  Meynet    
   98.614000      4.6273      5.6312      3.4936      5.1098  Meynet    
   98.617800      4.6273      5.6312      3.4937      5.1098  Meynet    
   98.621700      4.6273      5.6311      3.4937      5.1098  Meynet    
   98.625600      4.6273      5.6310      3.4938      5.1098  Meynet    
   98.629400      4.6273      5.6309      3.4938      5.1098  Meynet    
   98.633300      4.6273      5.6309      3.4938      5.1098  Meynet    
   98.637200      4.6273      5.6308      3.4939      5.1098  Meynet    
   98.641000      4.6273      5.6307      3.4939      5.1098  Meynet    
   98.644900      4.6273      5.6306      3.4940      5.1098  Meynet    
   98.648800      4.6274      5.6306      3.4940      5.1098  Meynet    
   98.652600      4.6274      5.6305      3.4941      5.1098  Meynet    
   98.656500      4.6274      5.6304      3.4941      5.1098  Meynet    
   98.660400      4.6274      5.6303      3.4941      5.1098  Meynet    
   98.664200      4.6274      5.6302      3.4942      5.1098  Meynet    
   98.668100      4.6274      5.6302      3.4942      5.1098  Meynet    
   98.672000      4.6274      5.6301      3.4943      5.1098  Meynet    
   98.675800      4.6274      5.6300      3.4943      5.1098  Meynet    
   98.679700      4.6274      5.6299      3.4943      5.1097  Meynet    
   98.683600      4.6274      5.6299      3.4944      5.1097  Meynet    
   98.687500      4.6274      5.6298      3.4944      5.1097  Meynet    
   98.691300      4.6274      5.6297      3.4945      5.1097  Meynet    
   98.695200      4.6274      5.6296      3.4945      5.1097  Meynet    
   98.699100      4.6274      5.6296      3.4946      5.1097  Meynet    
   98.702900      4.6274      5.6295      3.4946      5.1097  Meynet    
   98.706800      4.6274      5.6294      3.4946      5.1097  Meynet    
   98.710700      4.6274      5.6293      3.4947      5.1097  Meynet    
   98.714500      4.6275      5.6292      3.4947      5.1097  Meynet    
   98.718400      4.6275      5.6292      3.4948      5.1097  Meynet    
   98.722300      4.6275      5.6291      3.4948      5.1097  Meynet    
   98.726100      4.6275      5.6290      3.4949      5.1097  Meynet    
   98.730000      4.6275      5.6289      3.4949      5.1097  Meynet    
   98.733900      4.6275      5.6289      3.4949      5.1097  Meynet    
   98.737700      4.6275      5.6288      3.4950      5.1097  Meynet    
   98.741600      4.6275      5.6287      3.4950      5.1097  Meynet    
   98.745500      4.6275      5.6286      3.4951      5.1097  Meynet    
   98.749300      4.6275      5.6286      3.4951      5.1097  Meynet    
   98.753200      4.6275      5.6285      3.4952      5.1097  Meynet    
   98.757100      4.6275      5.6284      3.4952      5.1096  Meynet    
   98.760900      4.6275      5.6283      3.4952      5.1096  Meynet    
   98.764800      4.6275      5.6283      3.4953      5.1096  Meynet    
   98.768700      4.6275      5.6282      3.4953      5.1096  Meynet    
   98.772600      4.6275      5.6281      3.4954      5.1096  Meynet    
   98.776400      4.6275      5.6280      3.4954      5.1096  Meynet    
   98.780300      4.6276      5.6279      3.4955      5.1096  Meynet    
   98.784200      4.6276      5.6279      3.4955      5.1096  Meynet    
   98.788000      4.6276      5.6278      3.4955      5.1096  Meynet    
   98.791900      4.6276      5.6277      3.4956      5.1096  Meynet    
   98.795800      4.6276      5.6276      3.4956      5.1096  Meynet    
   98.799600      4.6276      5.6276      3.4957      5.1096  Meynet    
   98.803500      4.6276      5.6275      3.4957      5.1096  Meynet    
   98.807400      4.6276      5.6274      3.4957      5.1096  Meynet    
   98.811200      4.6275      5.6273      3.4956      5.1095  Meynet    
   98.815100      4.6275      5.6273      3.4954      5.1095  Meynet    
   98.819000      4.6275      5.6272      3.4953      5.1094  Meynet    
   98.822800      4.6274      5.6271      3.4952      5.1094  Meynet    
