    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   12.575000      4.3690      4.3511      3.6075      4.3690  Meynet    
   12.598400      4.3687      4.3549      3.6031      4.3687  Meynet    
   12.621700      4.3683      4.3587      3.5988      4.3683  Meynet    
   12.645100      4.3680      4.3625      3.5943      4.3680  Meynet    
   12.668500      4.3677      4.3664      3.5899      4.3677  Meynet    
   12.691800      4.3673      4.3703      3.5853      4.3673  Meynet    
   12.715200      4.3670      4.3743      3.5808      4.3670  Meynet    
   12.738600      4.3667      4.3782      3.5763      4.3667  Meynet    
   12.761900      4.3663      4.3821      3.5717      4.3663  Meynet    
   12.785300      4.3660      4.3860      3.5673      4.3660  Meynet    
   12.808700      4.3657      4.3899      3.5628      4.3657  Meynet    
   12.832000      4.3653      4.3938      3.5584      4.3653  Meynet    
   12.855400      4.3650      4.3976      3.5539      4.3650  Meynet    
   12.878800      4.3647      4.4015      3.5495      4.3647  Meynet    
   12.902100      4.3645      4.4055      3.5456      4.3645  Meynet    
   12.925500      4.3644      4.4095      3.5418      4.3644  Meynet    
   12.948800      4.3642      4.4134      3.5379      4.3642  Meynet    
   12.972200      4.3641      4.4174      3.5341      4.3641  Meynet    
   12.995600      4.3638      4.4213      3.5296      4.3638  Meynet    
   13.018900      4.3634      4.4252      3.5249      4.3634  Meynet    
   13.042300      4.3630      4.4291      3.5201      4.3630  Meynet    
   13.065700      4.3626      4.4329      3.5154      4.3626  Meynet    
   13.089000      4.3622      4.4368      3.5106      4.3622  Meynet    
   13.112400      4.3618      4.4406      3.5057      4.3618  Meynet    
   13.135800      4.3614      4.4444      3.5008      4.3614  Meynet    
   13.159100      4.3610      4.4482      3.4959      4.3610  Meynet    
   13.182500      4.3606      4.4520      3.4911      4.3606  Meynet    
   13.205900      4.3602      4.4559      3.4862      4.3602  Meynet    
   13.229200      4.3597      4.4597      3.4814      4.3597  Meynet    
   13.252600      4.3593      4.4635      3.4766      4.3593  Meynet    
   13.276000      4.3589      4.4673      3.4717      4.3589  Meynet    
   13.299300      4.3585      4.4712      3.4668      4.3585  Meynet    
   13.322700      4.3581      4.4751      3.4619      4.3581  Meynet    
   13.346100      4.3578      4.4790      3.4570      4.3578  Meynet    
   13.369400      4.3574      4.4829      3.4521      4.3574  Meynet    
   13.392800      4.3569      4.4867      3.4471      4.3569  Meynet    
   13.416200      4.3565      4.4906      3.4419      4.3565  Meynet    
   13.439500      4.3560      4.4944      3.4367      4.3560  Meynet    
   13.462900      4.3555      4.4982      3.4315      4.3555  Meynet    
   13.486300      4.3550      4.5020      3.4264      4.3550  Meynet    
   13.509600      4.3546      4.5059      3.4214      4.3546  Meynet    
   13.533000      4.3542      4.5098      3.4165      4.3542  Meynet    
   13.556400      4.3538      4.5136      3.4115      4.3538  Meynet    
   13.579700      4.3534      4.5175      3.4065      4.3534  Meynet    
   13.603100      4.3529      4.5214      3.4009      4.3529  Meynet    
   13.626500      4.3523      4.5253      3.3953      4.3523  Meynet    
   13.649800      4.3518      4.5292      3.3896      4.3518  Meynet    
   13.673200      4.3512      4.5331      3.3840      4.3512  Meynet    
   13.696600      4.3505      4.5369      3.3780      4.3505  Meynet    
   13.719900      4.3498      4.5407      3.3719      4.3498  Meynet    
   13.743300      4.3491      4.5445      3.3659      4.3491  Meynet    
   13.766700      4.3485      4.5483      3.3600      4.3485  Meynet    
   13.790000      4.3480      4.5523      3.3547      4.3480  Meynet    
   13.813400      4.3476      4.5563      3.3493      4.3476  Meynet    
   13.836800      4.3471      4.5602      3.3439      4.3471  Meynet    
   13.860100      4.3465      4.5642      3.3382      4.3465  Meynet    
   13.883500      4.3458      4.5681      3.3316      4.3458  Meynet    
   13.906900      4.3450      4.5721      3.3251      4.3450  Meynet    
   13.930200      4.3442      4.5760      3.3185      4.3442  Meynet    
   13.953600      4.3434      4.5799      3.3119      4.3434  Meynet    
   13.977000      4.3426      4.5837      3.3050      4.3426  Meynet    
   14.000300      4.3417      4.5875      3.2982      4.3417  Meynet    
   14.023700      4.3408      4.5914      3.2913      4.3408  Meynet    
   14.047100      4.3400      4.5953      3.2843      4.3400  Meynet    
   14.070400      4.3391      4.5992      3.2772      4.3391  Meynet    
   14.093800      4.3382      4.6031      3.2702      4.3382  Meynet    
   14.117100      4.3372      4.6072      3.2627      4.3372  Meynet    
   14.140500      4.3363      4.6113      3.2551      4.3363  Meynet    
   14.163900      4.3353      4.6155      3.2474      4.3353  Meynet    
   14.187200      4.3344      4.6196      3.2402      4.3344  Meynet    
   14.210600      4.3336      4.6237      3.2331      4.3336  Meynet    
   14.234000      4.3327      4.6279      3.2260      4.3327  Meynet    
   14.257300      4.3317      4.6318      3.2184      4.3317  Meynet    
   14.280700      4.3307      4.6358      3.2108      4.3307  Meynet    
   14.304100      4.3297      4.6397      3.2031      4.3297  Meynet    
   14.327400      4.3288      4.6441      3.1955      4.3288  Meynet    
   14.350800      4.3279      4.6487      3.1879      4.3279  Meynet    
   14.374200      4.3272      4.6530      3.1810      4.3272  Meynet    
   14.397500      4.3266      4.6571      3.1750      4.3266  Meynet    
   14.420900      4.3261      4.6612      3.1691      4.3261  Meynet    
   14.444300      4.3262      4.6662      3.1650      4.3262  Meynet    
   14.467600      4.3264      4.6707      3.1615      4.3264  Meynet    
   14.487100      4.3264      4.6748      3.1575      4.3264  Meynet    
   14.506600      4.3279      4.6794      3.1594      4.3279  Meynet    
   14.526100      4.3291      4.6837      3.1601      4.3291  Meynet    
   14.545500      4.3314      4.6880      3.1654      4.3314  Meynet    
   14.559000      4.3348      4.6920      3.1750      4.3348  Meynet    
   14.572600      4.3384      4.6964      3.1854      4.3384  Meynet    
   14.580400      4.3430      4.7010      3.1990      4.3430  Meynet    
   14.588200      4.3501      4.7058      3.2229      4.3501  Meynet    
   14.592000      4.3546      4.7104      3.2361      4.3546  Meynet    
   14.594200      4.3578      4.7144      3.2448      4.3578  Meynet    
   14.595100      4.3605      4.7192      3.2512      4.3605  Meynet    
   14.595900      4.3633      4.7240      3.2576      4.3633  Meynet    
   14.596800      4.3661      4.7287      3.2640      4.3661  Meynet    
   14.597700      4.3689      4.7335      3.2704      4.3689  Meynet    
   14.598600      4.3717      4.7383      3.2768      4.3717  Meynet    
   14.599400      4.3745      4.7430      3.2832      4.3745  Meynet    
   14.600300      4.3738      4.7386      3.2850      4.3738  Meynet    
   14.600700      4.3724      4.7342      3.2838      4.3724  Meynet    
   14.601000      4.3698      4.7295      3.2781      4.3698  Meynet    
   14.601300      4.3673      4.7258      3.2718      4.3673  Meynet    
   14.601600      4.3632      4.7224      3.2585      4.3632  Meynet    
   14.601800      4.3589      4.7198      3.2441      4.3589  Meynet    
   14.602100      4.3541      4.7193      3.2255      4.3541  Meynet    
   14.602400      4.3487      4.7192      3.2040      4.3487  Meynet    
   14.602700      4.3424      4.7208      3.1769      4.3424  Meynet    
   14.603000      4.3354      4.7225      3.1473      4.3354  Meynet    
   14.603300      4.3284      4.7258      3.1163      4.3284  Meynet    
   14.603600      4.3208      4.7286      3.0827      4.3208  Meynet    
   14.603900      4.3136      4.7323      3.0503      4.3136  Meynet    
   14.604200      4.3055      4.7359      3.0145      4.3055  Meynet    
   14.604500      4.2976      4.7391      2.9797      4.2976  Meynet    
   14.604800      4.2883      4.7431      2.9383      4.2883  Meynet    
   14.605100      4.2806      4.7459      2.9046      4.2806  Meynet    
   14.605400      4.2714      4.7492      2.8645      4.2714  Meynet    
   14.605700      4.2622      4.7527      2.8245      4.2622  Meynet    
   14.606000      4.2536      4.7557      2.7869      4.2536  Meynet    
   14.606200      4.2442      4.7583      2.7468      4.2442  Meynet    
   14.606500      4.2342      4.7610      2.7043      4.2342  Meynet    
   14.606800      4.2243      4.7637      2.6617      4.2243  Meynet    
   14.607100      4.2142      4.7655      2.6197      4.2142  Meynet    
   14.607400      4.2045      4.7673      2.5789      4.2045  Meynet    
   14.607700      4.1944      4.7692      2.5366      4.1944  Meynet    
   14.608000      4.1830      4.7711      2.4894      4.1830  Meynet    
   14.608300      4.1714      4.7727      2.4412      4.1714  Meynet    
   14.608600      4.1594      4.7746      2.3913      4.1594  Meynet    
   14.608900      4.1480      4.7751      2.3454      4.1480  Meynet    
   14.609200      4.1359      4.7765      2.2955      4.1359  Meynet    
   14.609500      4.1219      4.7772      2.2386      4.1219  Meynet    
   14.609800      4.1090      4.7778      2.1864      4.1090  Meynet    
   14.610100      4.0952      4.7785      2.1306      4.0952  Meynet    
   14.610400      4.0813      4.7783      2.0752      4.0813  Meynet    
   14.610700      4.0665      4.7779      2.0163      4.0665  Meynet    
   14.610900      4.0523      4.7776      1.9600      4.0523  Meynet    
   14.611200      4.0363      4.7772      1.8962      4.0363  Meynet    
   14.611500      4.0197      4.7765      1.8304      4.0197  Meynet    
   14.611800      4.0011      4.7750      1.7578      4.0011  Meynet    
   14.612100      3.9799      4.7727      1.6753      3.9799  Meynet    
   14.612400      3.9575      4.7699      1.5883      3.9575  Meynet    
   14.612700      3.9327      4.7669      1.4922      3.9327  Meynet    
   14.613000      3.9087      4.7623      1.4006      3.9087  Meynet    
   14.613200      3.8844      4.7583      1.3076      3.8844  Meynet    
   14.613300      3.8724      4.7541      1.2638      3.8724  Meynet    
   14.613400      3.8611      4.7513      1.2211      3.8611  Meynet    
   14.613600      3.8492      4.7488      1.1760      3.8492  Meynet    
   14.613700      3.8390      4.7453      1.1387      3.8390  Meynet    
   14.613800      3.8262      4.7423      1.0905      3.8262  Meynet    
   14.613900      3.8147      4.7396      1.0472      3.8147  Meynet    
   14.614000      3.8027      4.7367      1.0020      3.8027  Meynet    
   14.614100      3.7900      4.7348      0.9531      3.7900  Meynet    
   14.614300      3.7767      4.7331      0.9016      3.7767  Meynet    
   14.614400      3.7627      4.7320      0.8469      3.7627  Meynet    
   14.614500      3.7479      4.7337      0.7862      3.7479  Meynet    
   14.614600      3.7330      4.7350      0.7253      3.7330  Meynet    
   14.614700      3.7171      4.7359      0.6604      3.7171  Meynet    
   14.614900      3.6980      4.7335      0.5865      3.6980  Meynet    
   14.615000      3.6813      4.7321      0.5214      3.6813  Meynet    
   14.615100      3.6647      4.7281      0.4589      3.6647  Meynet    
   14.615200      3.6544      4.7238      0.4217      3.6544  Meynet    
   14.615200      3.6438      4.7193      0.3842      3.6438  Meynet    
   14.615300      3.6352      4.7152      0.3538      3.6352  Meynet    
   14.615400      3.6253      4.7106      0.3187      3.6253  Meynet    
   14.615400      3.6192      4.7063      0.2987      3.6192  Meynet    
   14.615500      3.6138      4.7014      0.2819      3.6138  Meynet    
   14.615500      3.6084      4.6964      0.2651      3.6084  Meynet    
