    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   50.736700      4.1933      5.9998      1.6560      4.4408  Meynet    
   50.736900      4.1933      5.9998      1.6561      4.4408  Meynet    
   50.737000      4.1934      5.9998      1.6561      4.4408  Meynet    
   50.737200      4.1934      5.9998      1.6562      4.4409  Meynet    
   50.737400      4.1934      5.9998      1.6562      4.4409  Meynet    
   50.737500      4.1934      5.9999      1.6563      4.4410  Meynet    
   50.737700      4.1934      5.9999      1.6563      4.4410  Meynet    
   50.737900      4.1935      5.9999      1.6564      4.4410  Meynet    
   50.738000      4.1935      5.9999      1.6564      4.4411  Meynet    
   50.738200      4.1935      5.9999      1.6564      4.4411  Meynet    
   50.738400      4.1935      5.9999      1.6565      4.4411  Meynet    
   50.738500      4.1935      5.9999      1.6565      4.4412  Meynet    
   50.738700      4.1935      6.0000      1.6566      4.4412  Meynet    
   50.738900      4.1936      6.0000      1.6566      4.4412  Meynet    
   50.739000      4.1936      6.0000      1.6567      4.4413  Meynet    
   50.739200      4.1936      6.0000      1.6567      4.4413  Meynet    
   50.739400      4.1936      6.0000      1.6568      4.4413  Meynet    
   50.739500      4.1936      6.0000      1.6568      4.4414  Meynet    
   50.739700      4.1937      6.0000      1.6569      4.4414  Meynet    
   50.739900      4.1937      6.0000      1.6569      4.4415  Meynet    
   50.740000      4.1937      6.0001      1.6569      4.4415  Meynet    
   50.740200      4.1937      6.0001      1.6570      4.4415  Meynet    
   50.740400      4.1937      6.0001      1.6570      4.4416  Meynet    
   50.740500      4.1938      6.0001      1.6571      4.4416  Meynet    
   50.740700      4.1938      6.0001      1.6571      4.4416  Meynet    
   50.740900      4.1938      6.0001      1.6572      4.4417  Meynet    
   50.741100      4.1938      6.0001      1.6572      4.4417  Meynet    
   50.741200      4.1938      6.0001      1.6573      4.4417  Meynet    
   50.741400      4.1938      6.0002      1.6573      4.4418  Meynet    
   50.741600      4.1939      6.0002      1.6574      4.4418  Meynet    
   50.741700      4.1939      6.0002      1.6574      4.4419  Meynet    
   50.741900      4.1939      6.0002      1.6574      4.4419  Meynet    
   50.742100      4.1939      6.0002      1.6575      4.4419  Meynet    
   50.742200      4.1939      6.0002      1.6575      4.4420  Meynet    
   50.742400      4.1940      6.0002      1.6576      4.4420  Meynet    
   50.742600      4.1940      6.0003      1.6576      4.4420  Meynet    
   50.742700      4.1940      6.0003      1.6577      4.4421  Meynet    
   50.742900      4.1940      6.0003      1.6577      4.4421  Meynet    
   50.743100      4.1940      6.0003      1.6578      4.4421  Meynet    
   50.743200      4.1941      6.0003      1.6578      4.4422  Meynet    
   50.743400      4.1941      6.0003      1.6579      4.4422  Meynet    
   50.743600      4.1941      6.0003      1.6579      4.4422  Meynet    
   50.743700      4.1941      6.0003      1.6579      4.4423  Meynet    
   50.743900      4.1941      6.0004      1.6580      4.4423  Meynet    
   50.744100      4.1941      6.0004      1.6580      4.4423  Meynet    
   50.744200      4.1942      6.0004      1.6581      4.4424  Meynet    
   50.744400      4.1942      6.0004      1.6581      4.4424  Meynet    
   50.744600      4.1942      6.0004      1.6582      4.4425  Meynet    
   50.744700      4.1942      6.0004      1.6582      4.4425  Meynet    
   50.744900      4.1942      6.0004      1.6583      4.4425  Meynet    
   50.745100      4.1943      6.0005      1.6583      4.4426  Meynet    
   50.745200      4.1943      6.0005      1.6584      4.4426  Meynet    
   50.745400      4.1943      6.0005      1.6584      4.4426  Meynet    
   50.745600      4.1943      6.0005      1.6585      4.4427  Meynet    
   50.745800      4.1943      6.0005      1.6585      4.4427  Meynet    
   50.745900      4.1944      6.0005      1.6585      4.4427  Meynet    
   50.746100      4.1944      6.0005      1.6586      4.4428  Meynet    
   50.746300      4.1944      6.0005      1.6586      4.4428  Meynet    
   50.746400      4.1944      6.0006      1.6587      4.4429  Meynet    
   50.746600      4.1944      6.0006      1.6587      4.4429  Meynet    
   50.746800      4.1944      6.0006      1.6588      4.4429  Meynet    
   50.746900      4.1945      6.0006      1.6588      4.4430  Meynet    
   50.747100      4.1945      6.0006      1.6589      4.4430  Meynet    
   50.747300      4.1945      6.0006      1.6589      4.4430  Meynet    
   50.747400      4.1945      6.0006      1.6590      4.4431  Meynet    
   50.747600      4.1945      6.0007      1.6590      4.4431  Meynet    
   50.747800      4.1946      6.0007      1.6590      4.4431  Meynet    
   50.747900      4.1946      6.0007      1.6591      4.4432  Meynet    
   50.748100      4.1946      6.0007      1.6591      4.4432  Meynet    
   50.748300      4.1946      6.0007      1.6592      4.4432  Meynet    
   50.748400      4.1946      6.0007      1.6592      4.4433  Meynet    
   50.748600      4.1947      6.0007      1.6593      4.4433  Meynet    
   50.748800      4.1947      6.0007      1.6593      4.4434  Meynet    
   50.748900      4.1947      6.0008      1.6594      4.4434  Meynet    
   50.749100      4.1947      6.0008      1.6594      4.4434  Meynet    
   50.749300      4.1947      6.0008      1.6594      4.4435  Meynet    
   50.749400      4.1947      6.0008      1.6595      4.4435  Meynet    
   50.749600      4.1948      6.0008      1.6595      4.4435  Meynet    
   50.749800      4.1948      6.0008      1.6596      4.4436  Meynet    
   50.749900      4.1948      6.0008      1.6596      4.4436  Meynet    
   50.750100      4.1948      6.0009      1.6597      4.4436  Meynet    
   50.750300      4.1948      6.0009      1.6597      4.4437  Meynet    
   50.750500      4.1949      6.0009      1.6598      4.4437  Meynet    
   50.750600      4.1949      6.0009      1.6598      4.4437  Meynet    
   50.750800      4.1949      6.0009      1.6599      4.4438  Meynet    
   50.751000      4.1949      6.0009      1.6599      4.4438  Meynet    
   50.751100      4.1949      6.0009      1.6600      4.4439  Meynet    
   50.751300      4.1950      6.0009      1.6600      4.4439  Meynet    
   50.751500      4.1950      6.0010      1.6601      4.4439  Meynet    
   50.751600      4.1950      6.0010      1.6601      4.4440  Meynet    
   50.751800      4.1950      6.0010      1.6601      4.4440  Meynet    
   50.752000      4.1950      6.0010      1.6602      4.4440  Meynet    
   50.752100      4.1950      6.0010      1.6602      4.4441  Meynet    
   50.752300      4.1951      6.0010      1.6603      4.4441  Meynet    
   50.752500      4.1951      6.0010      1.6604      4.4442  Meynet    
   50.752600      4.1951      6.0010      1.6604      4.4442  Meynet    
   50.752800      4.1951      6.0010      1.6604      4.4442  Meynet    
   50.753000      4.1951      6.0010      1.6605      4.4443  Meynet    
   50.753100      4.1952      6.0011      1.6606      4.4443  Meynet    
   50.753300      4.1952      6.0011      1.6606      4.4443  Meynet    
   50.753500      4.1952      6.0011      1.6607      4.4444  Meynet    
   50.753600      4.1952      6.0011      1.6607      4.4444  Meynet    
   50.753800      4.1952      6.0011      1.6608      4.4445  Meynet    
   50.754000      4.1953      6.0011      1.6608      4.4445  Meynet    
   50.754100      4.1953      6.0011      1.6609      4.4445  Meynet    
   50.754300      4.1953      6.0011      1.6609      4.4446  Meynet    
   50.754500      4.1953      6.0011      1.6610      4.4446  Meynet    
   50.754600      4.1953      6.0011      1.6610      4.4447  Meynet    
   50.754800      4.1953      6.0012      1.6611      4.4447  Meynet    
   50.755000      4.1954      6.0012      1.6611      4.4447  Meynet    
   50.755100      4.1954      6.0012      1.6612      4.4448  Meynet    
   50.755300      4.1954      6.0012      1.6612      4.4448  Meynet    
   50.755500      4.1954      6.0012      1.6613      4.4448  Meynet    
   50.755700      4.1954      6.0012      1.6613      4.4449  Meynet    
   50.755800      4.1955      6.0012      1.6614      4.4449  Meynet    
   50.756000      4.1955      6.0012      1.6614      4.4450  Meynet    
   50.756200      4.1955      6.0012      1.6615      4.4450  Meynet    
   50.756300      4.1955      6.0012      1.6615      4.4450  Meynet    
   50.756500      4.1955      6.0013      1.6616      4.4451  Meynet    
   50.756700      4.1956      6.0013      1.6616      4.4451  Meynet    
   50.756800      4.1956      6.0013      1.6617      4.4452  Meynet    
   50.757000      4.1956      6.0013      1.6617      4.4452  Meynet    
   50.757200      4.1956      6.0013      1.6618      4.4452  Meynet    
   50.757300      4.1956      6.0013      1.6618      4.4453  Meynet    
   50.757500      4.1956      6.0013      1.6619      4.4453  Meynet    
   50.757700      4.1957      6.0013      1.6619      4.4454  Meynet    
   50.757800      4.1957      6.0013      1.6620      4.4454  Meynet    
   50.758000      4.1957      6.0013      1.6620      4.4454  Meynet    
   50.758200      4.1957      6.0013      1.6621      4.4455  Meynet    
   50.758300      4.1957      6.0014      1.6621      4.4455  Meynet    
   50.758500      4.1958      6.0014      1.6622      4.4455  Meynet    
   50.758700      4.1958      6.0014      1.6622      4.4456  Meynet    
   50.758800      4.1958      6.0014      1.6623      4.4456  Meynet    
   50.759000      4.1958      6.0014      1.6623      4.4457  Meynet    
   50.759200      4.1958      6.0014      1.6624      4.4457  Meynet    
   50.759300      4.1959      6.0014      1.6624      4.4457  Meynet    
   50.759500      4.1959      6.0014      1.6625      4.4458  Meynet    
   50.759700      4.1959      6.0014      1.6625      4.4458  Meynet    
   50.759800      4.1959      6.0014      1.6626      4.4458  Meynet    
   50.760000      4.1959      6.0015      1.6626      4.4459  Meynet    
   50.760200      4.1959      6.0015      1.6627      4.4459  Meynet    
   50.760400      4.1960      6.0015      1.6627      4.4460  Meynet    
   50.760500      4.1960      6.0015      1.6628      4.4460  Meynet    
   50.760700      4.1960      6.0015      1.6628      4.4460  Meynet    
   50.760900      4.1960      6.0015      1.6629      4.4461  Meynet    
   50.761000      4.1960      6.0015      1.6629      4.4461  Meynet    
   50.761200      4.1961      6.0015      1.6630      4.4462  Meynet    
   50.761400      4.1961      6.0015      1.6630      4.4462  Meynet    
   50.761500      4.1961      6.0015      1.6631      4.4462  Meynet    
   50.761700      4.1961      6.0016      1.6631      4.4463  Meynet    
   50.761900      4.1961      6.0016      1.6632      4.4463  Meynet    
   50.762000      4.1962      6.0016      1.6632      4.4464  Meynet    
   50.762200      4.1962      6.0016      1.6633      4.4464  Meynet    
   50.762400      4.1962      6.0016      1.6633      4.4464  Meynet    
   50.762500      4.1962      6.0016      1.6634      4.4465  Meynet    
   50.762700      4.1962      6.0016      1.6634      4.4465  Meynet    
   50.762900      4.1963      6.0016      1.6635      4.4465  Meynet    
   50.763000      4.1963      6.0016      1.6635      4.4466  Meynet    
   50.763200      4.1963      6.0016      1.6636      4.4466  Meynet    
   50.763400      4.1963      6.0017      1.6636      4.4467  Meynet    
   50.763500      4.1963      6.0017      1.6637      4.4467  Meynet    
   50.763700      4.1963      6.0017      1.6637      4.4467  Meynet    
   50.763900      4.1963      6.0017      1.6637      4.4467  Meynet    
   50.764000      4.1963      6.0017      1.6637      4.4467  Meynet    
   50.764200      4.1963      6.0017      1.6637      4.4468  Meynet    
   50.764400      4.1963      6.0017      1.6637      4.4468  Meynet    
   50.764500      4.1964      6.0017      1.6637      4.4468  Meynet    
   50.764700      4.1964      6.0017      1.6637      4.4468  Meynet    
   50.764900      4.1964      6.0017      1.6637      4.4468  Meynet    
   50.765100      4.1964      6.0017      1.6637      4.4468  Meynet    
   50.765200      4.1964      6.0017      1.6637      4.4469  Meynet    
   50.765400      4.1964      6.0017      1.6637      4.4469  Meynet    
   50.765600      4.1964      6.0017      1.6637      4.4469  Meynet    
   50.765700      4.1964      6.0017      1.6637      4.4469  Meynet    
   50.765900      4.1964      6.0017      1.6637      4.4469  Meynet    
   50.766100      4.1964      6.0017      1.6637      4.4470  Meynet    
   50.766200      4.1964      6.0017      1.6637      4.4470  Meynet    
   50.766400      4.1964      6.0017      1.6637      4.4470  Meynet    
   50.766600      4.1964      6.0017      1.6637      4.4470  Meynet    
   50.766700      4.1964      6.0017      1.6637      4.4470  Meynet    
   50.766900      4.1964      6.0017      1.6637      4.4470  Meynet    
   50.767100      4.1964      6.0017      1.6637      4.4471  Meynet    
