    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
    6.465000      4.2744      3.1425      4.1844      4.2744  Siess     
    6.470000      4.2746      3.1437      4.1842      4.2746  Siess     
    6.475000      4.2748      3.1450      4.1840      4.2748  Siess     
    6.480000      4.2750      3.1462      4.1838      4.2750  Siess     
    6.485000      4.2752      3.1475      4.1835      4.2752  Siess     
    6.490000      4.2754      3.1487      4.1833      4.2754  Siess     
    6.495000      4.2757      3.1500      4.1831      4.2757  Siess     
    6.500000      4.2759      3.1512      4.1829      4.2759  Siess     
    6.505000      4.2761      3.1525      4.1826      4.2761  Siess     
    6.510000      4.2763      3.1537      4.1824      4.2763  Siess     
    6.515000      4.2765      3.1550      4.1822      4.2765  Siess     
    6.520000      4.2767      3.1562      4.1820      4.2767  Siess     
    6.525000      4.2769      3.1574      4.1818      4.2769  Siess     
    6.530000      4.2772      3.1587      4.1815      4.2772  Siess     
    6.535000      4.2774      3.1599      4.1813      4.2774  Siess     
    6.540000      4.2776      3.1612      4.1811      4.2776  Siess     
    6.545000      4.2778      3.1624      4.1809      4.2778  Siess     
    6.550000      4.2780      3.1636      4.1807      4.2780  Siess     
    6.555000      4.2782      3.1649      4.1805      4.2782  Siess     
    6.560000      4.2784      3.1661      4.1802      4.2784  Siess     
    6.565000      4.2787      3.1673      4.1800      4.2787  Siess     
    6.570000      4.2789      3.1686      4.1798      4.2789  Siess     
    6.575000      4.2791      3.1698      4.1796      4.2791  Siess     
    6.580000      4.2793      3.1710      4.1794      4.2793  Siess     
    6.585000      4.2795      3.1722      4.1791      4.2795  Siess     
    6.590000      4.2797      3.1735      4.1789      4.2797  Siess     
    6.595000      4.2799      3.1747      4.1787      4.2799  Siess     
    6.600000      4.2801      3.1759      4.1785      4.2801  Siess     
    6.605000      4.2804      3.1772      4.1783      4.2804  Siess     
    6.610000      4.2806      3.1784      4.1781      4.2806  Siess     
    6.615000      4.2808      3.1796      4.1778      4.2808  Siess     
    6.620000      4.2810      3.1808      4.1776      4.2810  Siess     
    6.625000      4.2812      3.1820      4.1774      4.2812  Siess     
    6.630000      4.2814      3.1833      4.1772      4.2814  Siess     
    6.635000      4.2816      3.1845      4.1770      4.2816  Siess     
    6.640000      4.2818      3.1857      4.1768      4.2818  Siess     
    6.645000      4.2820      3.1869      4.1765      4.2820  Siess     
    6.650000      4.2823      3.1881      4.1763      4.2823  Siess     
    6.655000      4.2825      3.1894      4.1761      4.2825  Siess     
    6.660000      4.2827      3.1906      4.1759      4.2827  Siess     
    6.665000      4.2829      3.1918      4.1757      4.2829  Siess     
    6.670000      4.2831      3.1930      4.1755      4.2831  Siess     
    6.675000      4.2833      3.1942      4.1752      4.2833  Siess     
    6.680000      4.2835      3.1954      4.1750      4.2835  Siess     
    6.685000      4.2837      3.1966      4.1748      4.2837  Siess     
    6.690000      4.2839      3.1978      4.1746      4.2839  Siess     
    6.695000      4.2841      3.1991      4.1744      4.2841  Siess     
    6.700000      4.2843      3.2003      4.1742      4.2843  Siess     
    6.705000      4.2846      3.2015      4.1740      4.2846  Siess     
    6.710000      4.2848      3.2027      4.1737      4.2848  Siess     
    6.715000      4.2850      3.2039      4.1735      4.2850  Siess     
    6.720000      4.2852      3.2051      4.1733      4.2852  Siess     
    6.725000      4.2854      3.2063      4.1731      4.2854  Siess     
    6.730000      4.2856      3.2075      4.1729      4.2856  Siess     
    6.735000      4.2858      3.2087      4.1727      4.2858  Siess     
    6.740000      4.2860      3.2099      4.1725      4.2860  Siess     
    6.745000      4.2862      3.2111      4.1723      4.2862  Siess     
    6.750000      4.2864      3.2123      4.1720      4.2864  Siess     
    6.755000      4.2866      3.2135      4.1718      4.2866  Siess     
    6.760000      4.2868      3.2147      4.1716      4.2868  Siess     
    6.765000      4.2870      3.2159      4.1714      4.2870  Siess     
    6.770000      4.2873      3.2171      4.1712      4.2873  Siess     
    6.775000      4.2875      3.2183      4.1710      4.2875  Siess     
    6.780000      4.2877      3.2195      4.1708      4.2877  Siess     
    6.785000      4.2879      3.2207      4.1706      4.2879  Siess     
    6.790000      4.2881      3.2219      4.1703      4.2881  Siess     
    6.795000      4.2883      3.2230      4.1701      4.2883  Siess     
    6.800000      4.2885      3.2242      4.1699      4.2885  Siess     
    6.805000      4.2887      3.2254      4.1697      4.2887  Siess     
    6.810000      4.2889      3.2266      4.1695      4.2889  Siess     
    6.815000      4.2891      3.2278      4.1693      4.2891  Siess     
    6.820000      4.2893      3.2290      4.1691      4.2893  Siess     
    6.825000      4.2895      3.2302      4.1689      4.2895  Siess     
    6.830000      4.2897      3.2314      4.1687      4.2897  Siess     
    6.835000      4.2899      3.2325      4.1684      4.2899  Siess     
    6.840000      4.2901      3.2337      4.1682      4.2901  Siess     
    6.845000      4.2903      3.2349      4.1680      4.2903  Siess     
    6.850000      4.2905      3.2361      4.1678      4.2905  Siess     
    6.855000      4.2907      3.2373      4.1676      4.2907  Siess     
    6.860000      4.2910      3.2385      4.1674      4.2910  Siess     
    6.865000      4.2912      3.2396      4.1672      4.2912  Siess     
    6.870000      4.2914      3.2408      4.1670      4.2914  Siess     
    6.875000      4.2916      3.2420      4.1668      4.2916  Siess     
    6.880000      4.2918      3.2432      4.1666      4.2918  Siess     
    6.885000      4.2920      3.2443      4.1664      4.2920  Siess     
    6.890000      4.2922      3.2455      4.1661      4.2922  Siess     
    6.895000      4.2924      3.2467      4.1659      4.2924  Siess     
    6.900000      4.2926      3.2479      4.1657      4.2926  Siess     
    6.905000      4.2928      3.2490      4.1655      4.2928  Siess     
    6.910000      4.2930      3.2502      4.1653      4.2930  Siess     
    6.915000      4.2932      3.2514      4.1651      4.2932  Siess     
    6.920000      4.2934      3.2525      4.1649      4.2934  Siess     
    6.925000      4.2936      3.2537      4.1647      4.2936  Siess     
    6.930000      4.2938      3.2549      4.1645      4.2938  Siess     
    6.935000      4.2940      3.2561      4.1643      4.2940  Siess     
    6.940000      4.2942      3.2572      4.1641      4.2942  Siess     
    6.945000      4.2944      3.2584      4.1639      4.2944  Siess     
    6.950000      4.2946      3.2595      4.1637      4.2946  Siess     
    6.955000      4.2948      3.2607      4.1635      4.2948  Siess     
    6.960000      4.2950      3.2619      4.1632      4.2950  Siess     
    6.965000      4.2952      3.2630      4.1630      4.2952  Siess     
    6.970000      4.2954      3.2642      4.1628      4.2954  Siess     
    6.975000      4.2956      3.2654      4.1626      4.2956  Siess     
    6.980000      4.2958      3.2665      4.1624      4.2958  Siess     
    6.985000      4.2960      3.2677      4.1622      4.2960  Siess     
    6.990000      4.2962      3.2688      4.1620      4.2962  Siess     
    6.995000      4.2964      3.2700      4.1618      4.2964  Siess     
    6.995000      4.2964      3.2700      4.1618      4.2964  interp    
    7.005000      4.2967      3.2722      4.1612      4.2967  interp    
    7.015000      4.2970      3.2744      4.1607      4.2970  interp    
    7.025000      4.2972      3.2766      4.1601      4.2972  interp    
    7.035000      4.2975      3.2788      4.1596      4.2975  interp    
    7.045000      4.2978      3.2810      4.1590      4.2978  interp    
    7.055000      4.2980      3.2832      4.1584      4.2980  interp    
    7.065000      4.2983      3.2854      4.1579      4.2983  interp    
    7.075000      4.2986      3.2875      4.1573      4.2986  interp    
    7.085000      4.2989      3.2897      4.1568      4.2989  interp    
    7.095000      4.2991      3.2919      4.1562      4.2991  interp    
    7.105000      4.2994      3.2941      4.1557      4.2994  interp    
    7.115000      4.2997      3.2962      4.1551      4.2997  interp    
    7.125000      4.3000      3.2984      4.1546      4.3000  interp    
    7.135000      4.3002      3.3006      4.1540      4.3002  interp    
    7.145000      4.3005      3.3027      4.1535      4.3005  interp    
    7.155000      4.3008      3.3049      4.1529      4.3008  interp    
    7.165000      4.3010      3.3070      4.1524      4.3010  interp    
    7.175000      4.3013      3.3092      4.1518      4.3013  interp    
    7.185000      4.3016      3.3113      4.1513      4.3016  interp    
    7.195000      4.3018      3.3135      4.1507      4.3018  interp    
    7.205000      4.3021      3.3156      4.1502      4.3021  interp    
    7.215000      4.3024      3.3178      4.1496      4.3024  interp    
    7.225000      4.3026      3.3199      4.1491      4.3026  interp    
    7.235000      4.3029      3.3220      4.1486      4.3029  interp    
    7.245000      4.3032      3.3242      4.1480      4.3032  interp    
    7.255000      4.3034      3.3263      4.1475      4.3034  interp    
    7.265000      4.3037      3.3284      4.1469      4.3037  interp    
    7.275000      4.3040      3.3305      4.1464      4.3040  interp    
    7.285000      4.3042      3.3327      4.1459      4.3042  interp    
    7.295000      4.3045      3.3348      4.1453      4.3045  interp    
    7.305000      4.3048      3.3369      4.1448      4.3048  interp    
    7.315000      4.3050      3.3390      4.1442      4.3050  interp    
    7.325000      4.3053      3.3411      4.1437      4.3053  interp    
    7.335000      4.3056      3.3432      4.1432      4.3056  interp    
    7.345000      4.3058      3.3453      4.1426      4.3058  interp    
    7.355000      4.3061      3.3474      4.1421      4.3061  interp    
    7.365000      4.3063      3.3495      4.1416      4.3063  interp    
    7.375000      4.3066      3.3516      4.1410      4.3066  interp    
    7.385000      4.3069      3.3537      4.1405      4.3069  interp    
    7.395000      4.3071      3.3558      4.1400      4.3071  interp    
    7.405000      4.3074      3.3579      4.1394      4.3074  interp    
    7.415000      4.3076      3.3600      4.1389      4.3076  interp    
    7.425000      4.3079      3.3620      4.1384      4.3079  interp    
    7.435000      4.3082      3.3641      4.1379      4.3082  interp    
    7.445000      4.3084      3.3662      4.1373      4.3084  interp    
    7.455000      4.3087      3.3683      4.1368      4.3087  interp    
    7.465000      4.3089      3.3703      4.1363      4.3089  interp    
    7.475000      4.3092      3.3724      4.1358      4.3092  interp    
    7.485000      4.3095      3.3744      4.1352      4.3095  interp    
    7.495000      4.3097      3.3765      4.1347      4.3097  interp    
    7.505000      4.3100      3.3786      4.1342      4.3100  interp    
    7.515000      4.3102      3.3806      4.1337      4.3102  interp    
    7.525000      4.3105      3.3827      4.1331      4.3105  interp    
    7.535000      4.3107      3.3847      4.1326      4.3107  interp    
    7.545000      4.3110      3.3868      4.1321      4.3110  interp    
    7.555000      4.3113      3.3888      4.1316      4.3113  interp    
    7.565000      4.3115      3.3908      4.1311      4.3115  interp    
    7.575000      4.3118      3.3929      4.1305      4.3118  interp    
    7.585000      4.3120      3.3949      4.1300      4.3120  interp    
    7.595000      4.3123      3.3970      4.1295      4.3123  interp    
