    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   38.533100      4.6158      5.3230      4.1118      4.6158  Meynet    
   38.563100      4.6159      5.3238      4.1117      4.6159  Meynet    
   38.593200      4.6160      5.3246      4.1116      4.6160  Meynet    
   38.623300      4.6161      5.3254      4.1116      4.6161  Meynet    
   38.653300      4.6162      5.3262      4.1115      4.6162  Meynet    
   38.683400      4.6163      5.3270      4.1114      4.6163  Meynet    
   38.713400      4.6164      5.3278      4.1113      4.6164  Meynet    
   38.743800      4.6165      5.3287      4.1112      4.6165  Meynet    
   38.774200      4.6166      5.3295      4.1111      4.6166  Meynet    
   38.804500      4.6167      5.3303      4.1110      4.6167  Meynet    
   38.834900      4.6168      5.3311      4.1110      4.6168  Meynet    
   38.865300      4.6169      5.3319      4.1109      4.6169  Meynet    
   38.895600      4.6170      5.3327      4.1108      4.6170  Meynet    
   38.926000      4.6171      5.3335      4.1107      4.6171  Meynet    
   38.956300      4.6171      5.3343      4.1106      4.6171  Meynet    
   38.986700      4.6172      5.3351      4.1105      4.6172  Meynet    
   39.017100      4.6173      5.3359      4.1104      4.6173  Meynet    
   39.047400      4.6174      5.3367      4.1104      4.6174  Meynet    
   39.077800      4.6175      5.3375      4.1103      4.6175  Meynet    
   39.108400      4.6176      5.3383      4.1102      4.6176  Meynet    
   39.139100      4.6177      5.3391      4.1101      4.6177  Meynet    
   39.169800      4.6178      5.3399      4.1100      4.6178  Meynet    
   39.200400      4.6179      5.3407      4.1099      4.6179  Meynet    
   39.231100      4.6180      5.3415      4.1098      4.6180  Meynet    
   39.261800      4.6181      5.3423      4.1098      4.6181  Meynet    
   39.292400      4.6182      5.3431      4.1097      4.6182  Meynet    
   39.323100      4.6183      5.3439      4.1096      4.6183  Meynet    
   39.353800      4.6184      5.3447      4.1095      4.6184  Meynet    
   39.384400      4.6185      5.3455      4.1094      4.6185  Meynet    
   39.415100      4.6186      5.3463      4.1093      4.6186  Meynet    
   39.445800      4.6187      5.3471      4.1092      4.6187  Meynet    
   39.476400      4.6188      5.3479      4.1092      4.6188  Meynet    
   39.507400      4.6189      5.3487      4.1091      4.6189  Meynet    
   39.538400      4.6190      5.3496      4.1090      4.6190  Meynet    
   39.569400      4.6191      5.3504      4.1089      4.6191  Meynet    
   39.600300      4.6192      5.3512      4.1088      4.6192  Meynet    
   39.631300      4.6193      5.3520      4.1087      4.6193  Meynet    
   39.662300      4.6194      5.3528      4.1086      4.6194  Meynet    
   39.693200      4.6195      5.3536      4.1085      4.6195  Meynet    
   39.724200      4.6195      5.3544      4.1085      4.6195  Meynet    
   39.755200      4.6196      5.3552      4.1084      4.6196  Meynet    
   39.786200      4.6197      5.3560      4.1083      4.6197  Meynet    
   39.817100      4.6198      5.3568      4.1082      4.6198  Meynet    
   39.848100      4.6199      5.3576      4.1081      4.6199  Meynet    
   39.879100      4.6200      5.3584      4.1080      4.6200  Meynet    
   39.910400      4.6201      5.3592      4.1079      4.6201  Meynet    
   39.941600      4.6202      5.3600      4.1078      4.6202  Meynet    
   39.972900      4.6203      5.3608      4.1078      4.6203  Meynet    
   40.004800      4.6204      5.3616      4.1077      4.6204  Meynet    
   40.040800      4.6205      5.3624      4.1075      4.6205  Meynet    
   40.077100      4.6206      5.3632      4.1074      4.6206  Meynet    
   40.113400      4.6206      5.3640      4.1073      4.6206  Meynet    
   40.149700      4.6207      5.3648      4.1072      4.6207  Meynet    
   40.186100      4.6208      5.3656      4.1071      4.6208  Meynet    
   40.222400      4.6209      5.3664      4.1069      4.6209  Meynet    
   40.258700      4.6209      5.3672      4.1068      4.6209  Meynet    
   40.295000      4.6210      5.3681      4.1067      4.6210  Meynet    
   40.331300      4.6211      5.3689      4.1066      4.6211  Meynet    
   40.367700      4.6212      5.3697      4.1065      4.6212  Meynet    
   40.404000      4.6212      5.3705      4.1063      4.6212  Meynet    
   40.440300      4.6213      5.3713      4.1062      4.6213  Meynet    
   40.477000      4.6214      5.3721      4.1061      4.6214  Meynet    
   40.513700      4.6215      5.3729      4.1060      4.6215  Meynet    
   40.550300      4.6215      5.3737      4.1059      4.6215  Meynet    
   40.587000      4.6216      5.3745      4.1057      4.6216  Meynet    
   40.623700      4.6217      5.3753      4.1056      4.6217  Meynet    
   40.660400      4.6218      5.3761      4.1055      4.6218  Meynet    
   40.697100      4.6218      5.3769      4.1054      4.6218  Meynet    
   40.733800      4.6219      5.3777      4.1053      4.6219  Meynet    
   40.770400      4.6220      5.3785      4.1051      4.6220  Meynet    
   40.807100      4.6221      5.3793      4.1050      4.6221  Meynet    
   40.843800      4.6221      5.3801      4.1049      4.6221  Meynet    
   40.880900      4.6222      5.3809      4.1048      4.6222  Meynet    
   40.917900      4.6223      5.3817      4.1047      4.6223  Meynet    
   40.954900      4.6224      5.3825      4.1045      4.6224  Meynet    
   40.992000      4.6224      5.3833      4.1044      4.6224  Meynet    
   41.029000      4.6225      5.3841      4.1043      4.6225  Meynet    
   41.066100      4.6226      5.3849      4.1042      4.6226  Meynet    
   41.103100      4.6227      5.3857      4.1041      4.6227  Meynet    
   41.140200      4.6227      5.3865      4.1039      4.6227  Meynet    
   41.177200      4.6228      5.3873      4.1038      4.6228  Meynet    
   41.214300      4.6229      5.3881      4.1037      4.6229  Meynet    
   41.251300      4.6230      5.3889      4.1036      4.6230  Meynet    
   41.288800      4.6230      5.3897      4.1035      4.6230  Meynet    
   41.326200      4.6231      5.3906      4.1033      4.6231  Meynet    
   41.363600      4.6232      5.3914      4.1032      4.6232  Meynet    
   41.401000      4.6233      5.3922      4.1031      4.6233  Meynet    
   41.438400      4.6233      5.3930      4.1030      4.6233  Meynet    
   41.475800      4.6234      5.3938      4.1029      4.6234  Meynet    
   41.513300      4.6235      5.3946      4.1027      4.6235  Meynet    
   41.550700      4.6236      5.3954      4.1026      4.6236  Meynet    
   41.588100      4.6236      5.3962      4.1025      4.6236  Meynet    
   41.625500      4.6237      5.3970      4.1024      4.6237  Meynet    
   41.662900      4.6238      5.3978      4.1023      4.6238  Meynet    
   41.700700      4.6239      5.3986      4.1021      4.6239  Meynet    
   41.738500      4.6239      5.3994      4.1020      4.6239  Meynet    
   41.776300      4.6240      5.4002      4.1019      4.6240  Meynet    
   41.814100      4.6241      5.4010      4.1018      4.6241  Meynet    
   41.851900      4.6242      5.4018      4.1017      4.6242  Meynet    
   41.889700      4.6242      5.4026      4.1016      4.6242  Meynet    
   41.927500      4.6243      5.4034      4.1014      4.6243  Meynet    
   41.965300      4.6244      5.4042      4.1013      4.6244  Meynet    
   42.003100      4.6245      5.4050      4.1012      4.6245  Meynet    
   42.040900      4.6245      5.4058      4.1011      4.6245  Meynet    
   42.078700      4.6246      5.4066      4.1010      4.6246  Meynet    
   42.116800      4.6247      5.4074      4.1008      4.6247  Meynet    
   42.155000      4.6248      5.4082      4.1007      4.6248  Meynet    
   42.193200      4.6248      5.4090      4.1006      4.6248  Meynet    
   42.231300      4.6249      5.4098      4.1005      4.6249  Meynet    
   42.269500      4.6250      5.4106      4.1004      4.6250  Meynet    
   42.307700      4.6251      5.4114      4.1002      4.6251  Meynet    
   42.345800      4.6251      5.4122      4.1001      4.6251  Meynet    
   42.384000      4.6252      5.4130      4.1000      4.6252  Meynet    
   42.422200      4.6253      5.4138      4.0999      4.6253  Meynet    
   42.460700      4.6254      5.4147      4.0998      4.6254  Meynet    
   42.499300      4.6254      5.4155      4.0997      4.6254  Meynet    
   42.537800      4.6255      5.4163      4.0995      4.6255  Meynet    
   42.576400      4.6256      5.4171      4.0994      4.6256  Meynet    
   42.614900      4.6257      5.4179      4.0993      4.6257  Meynet    
   42.653500      4.6257      5.4187      4.0992      4.6257  Meynet    
   42.692000      4.6258      5.4195      4.0991      4.6258  Meynet    
   42.730600      4.6259      5.4203      4.0990      4.6259  Meynet    
   42.769100      4.6260      5.4211      4.0988      4.6260  Meynet    
   42.807700      4.6260      5.4219      4.0987      4.6260  Meynet    
   42.846200      4.6261      5.4227      4.0986      4.6261  Meynet    
   42.884800      4.6262      5.4235      4.0985      4.6262  Meynet    
   42.923700      4.6263      5.4243      4.0984      4.6263  Meynet    
   42.962700      4.6263      5.4251      4.0982      4.6263  Meynet    
   43.001600      4.6264      5.4259      4.0981      4.6264  Meynet    
   43.040500      4.6265      5.4267      4.0980      4.6265  Meynet    
   43.079500      4.6266      5.4275      4.0979      4.6266  Meynet    
   43.118400      4.6266      5.4283      4.0978      4.6266  Meynet    
   43.157400      4.6267      5.4291      4.0977      4.6267  Meynet    
   43.196300      4.6268      5.4299      4.0975      4.6268  Meynet    
   43.235200      4.6269      5.4307      4.0974      4.6269  Meynet    
   43.274200      4.6269      5.4315      4.0973      4.6269  Meynet    
   43.313500      4.6270      5.4323      4.0972      4.6270  Meynet    
   43.352800      4.6271      5.4331      4.0971      4.6271  Meynet    
   43.392100      4.6272      5.4340      4.0970      4.6272  Meynet    
   43.431500      4.6273      5.4348      4.0968      4.6273  Meynet    
   43.470800      4.6273      5.4356      4.0967      4.6273  Meynet    
   43.510100      4.6274      5.4364      4.0966      4.6274  Meynet    
   43.549400      4.6275      5.4372      4.0965      4.6275  Meynet    
   43.588800      4.6276      5.4380      4.0964      4.6276  Meynet    
   43.628100      4.6276      5.4388      4.0963      4.6276  Meynet    
   43.667400      4.6277      5.4396      4.0961      4.6277  Meynet    
   43.706700      4.6278      5.4404      4.0960      4.6278  Meynet    
   43.746500      4.6279      5.4412      4.0959      4.6279  Meynet    
   43.786200      4.6279      5.4420      4.0958      4.6279  Meynet    
   43.825900      4.6280      5.4428      4.0957      4.6280  Meynet    
   43.865600      4.6281      5.4436      4.0956      4.6281  Meynet    
   43.905300      4.6282      5.4444      4.0954      4.6282  Meynet    
   43.945100      4.6282      5.4452      4.0953      4.6282  Meynet    
   43.984800      4.6283      5.4460      4.0952      4.6283  Meynet    
   44.024500      4.6284      5.4468      4.0951      4.6284  Meynet    
   44.064200      4.6285      5.4476      4.0950      4.6285  Meynet    
   44.103900      4.6285      5.4484      4.0949      4.6285  Meynet    
   44.143700      4.6286      5.4492      4.0947      4.6286  Meynet    
   44.183800      4.6287      5.4500      4.0946      4.6287  Meynet    
   44.223900      4.6288      5.4508      4.0945      4.6288  Meynet    
   44.264000      4.6288      5.4516      4.0944      4.6288  Meynet    
   44.304100      4.6289      5.4524      4.0943      4.6289  Meynet    
   44.344200      4.6290      5.4532      4.0942      4.6290  Meynet    
   44.384400      4.6291      5.4541      4.0941      4.6291  Meynet    
   44.424500      4.6291      5.4549      4.0939      4.6291  Meynet    
   44.464600      4.6292      5.4557      4.0938      4.6292  Meynet    
   44.504700      4.6293      5.4565      4.0937      4.6293  Meynet    
   44.544800      4.6294      5.4573      4.0936      4.6294  Meynet    
   44.585000      4.6295      5.4581      4.0935      4.6295  Meynet    
   44.625500      4.6295      5.4589      4.0934      4.6295  Meynet    
   44.666000      4.6296      5.4597      4.0932      4.6296  Meynet    
   44.706500      4.6297      5.4605      4.0931      4.6297  Meynet    
   44.747000      4.6298      5.4613      4.0930      4.6298  Meynet    
   44.787600      4.6298      5.4621      4.0929      4.6298  Meynet    
   44.828100      4.6299      5.4629      4.0928      4.6299  Meynet    
   44.868600      4.6300      5.4637      4.0927      4.6300  Meynet    
   44.909100      4.6301      5.4645      4.0926      4.6301  Meynet    
   44.949600      4.6301      5.4653      4.0924      4.6301  Meynet    
   44.990200      4.6302      5.4661      4.0923      4.6302  Meynet    
   45.031100      4.6303      5.4669      4.0922      4.6303  Meynet    
   45.072000      4.6304      5.4677      4.0921      4.6304  Meynet    
   45.112900      4.6304      5.4685      4.0920      4.6304  Meynet    
