    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   19.698500      3.5718      5.2766     -0.4044      3.8039  Meynet    
   19.698800      3.5718      5.2766     -0.4045      3.8039  Meynet    
   19.699100      3.5718      5.2766     -0.4046      3.8039  Meynet    
   19.699400      3.5718      5.2767     -0.4046      3.8039  Meynet    
   19.699700      3.5718      5.2767     -0.4047      3.8040  Meynet    
   19.700000      3.5718      5.2768     -0.4048      3.8040  Meynet    
   19.700300      3.5718      5.2768     -0.4049      3.8040  Meynet    
   19.700600      3.5718      5.2769     -0.4049      3.8040  Meynet    
   19.700900      3.5718      5.2769     -0.4050      3.8040  Meynet    
   19.701200      3.5718      5.2770     -0.4051      3.8040  Meynet    
   19.701400      3.5718      5.2770     -0.4052      3.8040  Meynet    
   19.701700      3.5719      5.2770     -0.4052      3.8041  Meynet    
   19.702000      3.5719      5.2771     -0.4053      3.8041  Meynet    
   19.702300      3.5719      5.2771     -0.4054      3.8041  Meynet    
   19.702600      3.5719      5.2772     -0.4055      3.8041  Meynet    
   19.702900      3.5719      5.2772     -0.4055      3.8041  Meynet    
   19.703200      3.5719      5.2773     -0.4056      3.8041  Meynet    
   19.703500      3.5719      5.2773     -0.4057      3.8041  Meynet    
   19.703800      3.5719      5.2773     -0.4058      3.8042  Meynet    
   19.704100      3.5719      5.2774     -0.4058      3.8042  Meynet    
   19.704400      3.5719      5.2774     -0.4059      3.8042  Meynet    
   19.704700      3.5719      5.2775     -0.4060      3.8042  Meynet    
   19.705000      3.5719      5.2775     -0.4061      3.8042  Meynet    
   19.705300      3.5719      5.2776     -0.4061      3.8042  Meynet    
   19.705600      3.5719      5.2776     -0.4062      3.8042  Meynet    
   19.705900      3.5719      5.2777     -0.4063      3.8042  Meynet    
   19.706100      3.5719      5.2777     -0.4064      3.8043  Meynet    
   19.706400      3.5719      5.2777     -0.4064      3.8043  Meynet    
   19.706700      3.5719      5.2778     -0.4065      3.8043  Meynet    
   19.707000      3.5719      5.2778     -0.4066      3.8043  Meynet    
   19.707300      3.5719      5.2779     -0.4067      3.8043  Meynet    
   19.707600      3.5719      5.2779     -0.4067      3.8043  Meynet    
   19.707900      3.5719      5.2780     -0.4068      3.8043  Meynet    
   19.708200      3.5719      5.2780     -0.4069      3.8044  Meynet    
   19.708500      3.5719      5.2781     -0.4069      3.8044  Meynet    
   19.708800      3.5719      5.2781     -0.4070      3.8044  Meynet    
   19.709100      3.5719      5.2781     -0.4071      3.8044  Meynet    
   19.709400      3.5719      5.2782     -0.4072      3.8044  Meynet    
   19.709700      3.5719      5.2782     -0.4072      3.8044  Meynet    
   19.710000      3.5719      5.2783     -0.4073      3.8044  Meynet    
   19.710300      3.5719      5.2783     -0.4074      3.8045  Meynet    
   19.710600      3.5719      5.2784     -0.4075      3.8045  Meynet    
   19.710800      3.5719      5.2784     -0.4075      3.8045  Meynet    
   19.711100      3.5719      5.2785     -0.4076      3.8045  Meynet    
   19.711400      3.5719      5.2785     -0.4077      3.8045  Meynet    
   19.711700      3.5719      5.2785     -0.4078      3.8045  Meynet    
   19.712000      3.5719      5.2786     -0.4078      3.8045  Meynet    
   19.712300      3.5719      5.2786     -0.4079      3.8046  Meynet    
   19.712600      3.5719      5.2787     -0.4080      3.8046  Meynet    
   19.712900      3.5719      5.2787     -0.4081      3.8046  Meynet    
   19.713200      3.5719      5.2788     -0.4081      3.8046  Meynet    
   19.713500      3.5719      5.2788     -0.4082      3.8046  Meynet    
   19.713800      3.5719      5.2789     -0.4083      3.8046  Meynet    
   19.714100      3.5719      5.2789     -0.4084      3.8046  Meynet    
   19.714400      3.5719      5.2789     -0.4084      3.8046  Meynet    
   19.714700      3.5719      5.2790     -0.4085      3.8047  Meynet    
   19.715000      3.5719      5.2790     -0.4086      3.8047  Meynet    
   19.715300      3.5719      5.2791     -0.4087      3.8047  Meynet    
   19.715500      3.5719      5.2791     -0.4087      3.8047  Meynet    
   19.715800      3.5719      5.2792     -0.4088      3.8047  Meynet    
   19.716100      3.5719      5.2792     -0.4089      3.8047  Meynet    
   19.716400      3.5719      5.2793     -0.4090      3.8047  Meynet    
   19.716700      3.5719      5.2793     -0.4090      3.8048  Meynet    
   19.717000      3.5719      5.2793     -0.4091      3.8048  Meynet    
   19.717300      3.5719      5.2793     -0.4091      3.8048  Meynet    
   19.717600      3.5719      5.2793     -0.4092      3.8048  Meynet    
   19.717900      3.5719      5.2793     -0.4092      3.8048  Meynet    
   19.718200      3.5719      5.2794     -0.4093      3.8048  Meynet    
   19.718500      3.5719      5.2794     -0.4093      3.8048  Meynet    
   19.718800      3.5719      5.2794     -0.4093      3.8049  Meynet    
   19.719100      3.5719      5.2794     -0.4094      3.8049  Meynet    
   19.719400      3.5719      5.2794     -0.4094      3.8049  Meynet    
   19.719700      3.5719      5.2794     -0.4095      3.8049  Meynet    
   19.720000      3.5719      5.2795     -0.4095      3.8049  Meynet    
   19.720200      3.5719      5.2795     -0.4096      3.8049  Meynet    
   19.720500      3.5719      5.2795     -0.4096      3.8049  Meynet    
   19.720800      3.5719      5.2795     -0.4097      3.8050  Meynet    
   19.721100      3.5719      5.2795     -0.4097      3.8050  Meynet    
   19.721400      3.5719      5.2795     -0.4098      3.8050  Meynet    
   19.721700      3.5719      5.2796     -0.4098      3.8050  Meynet    
   19.722000      3.5719      5.2796     -0.4099      3.8050  Meynet    
   19.722300      3.5719      5.2796     -0.4099      3.8050  Meynet    
   19.722600      3.5719      5.2796     -0.4100      3.8050  Meynet    
   19.722900      3.5719      5.2796     -0.4100      3.8051  Meynet    
   19.723200      3.5719      5.2796     -0.4101      3.8051  Meynet    
   19.723500      3.5719      5.2797     -0.4101      3.8051  Meynet    
   19.723800      3.5719      5.2797     -0.4101      3.8051  Meynet    
   19.724100      3.5719      5.2797     -0.4102      3.8051  Meynet    
   19.724400      3.5719      5.2797     -0.4102      3.8051  Meynet    
   19.724700      3.5719      5.2797     -0.4103      3.8051  Meynet    
   19.724900      3.5719      5.2797     -0.4103      3.8051  Meynet    
   19.725200      3.5719      5.2798     -0.4104      3.8052  Meynet    
   19.725500      3.5719      5.2798     -0.4104      3.8052  Meynet    
   19.725800      3.5719      5.2798     -0.4105      3.8052  Meynet    
   19.726100      3.5719      5.2798     -0.4105      3.8052  Meynet    
   19.726400      3.5719      5.2798     -0.4106      3.8052  Meynet    
   19.726700      3.5719      5.2798     -0.4106      3.8052  Meynet    
   19.727000      3.5719      5.2799     -0.4107      3.8052  Meynet    
   19.727300      3.5719      5.2799     -0.4107      3.8053  Meynet    
   19.727600      3.5720      5.2799     -0.4108      3.8053  Meynet    
   19.727900      3.5720      5.2800     -0.4109      3.8053  Meynet    
   19.728200      3.5720      5.2800     -0.4110      3.8053  Meynet    
   19.728500      3.5720      5.2801     -0.4111      3.8053  Meynet    
   19.728800      3.5720      5.2802     -0.4112      3.8053  Meynet    
   19.729100      3.5720      5.2803     -0.4113      3.8053  Meynet    
   19.729400      3.5720      5.2803     -0.4114      3.8054  Meynet    
   19.729600      3.5720      5.2804     -0.4115      3.8054  Meynet    
   19.729900      3.5720      5.2805     -0.4116      3.8054  Meynet    
   19.730200      3.5720      5.2805     -0.4117      3.8054  Meynet    
   19.730500      3.5720      5.2806     -0.4118      3.8054  Meynet    
   19.730800      3.5720      5.2807     -0.4119      3.8054  Meynet    
   19.731100      3.5720      5.2808     -0.4120      3.8054  Meynet    
   19.731400      3.5720      5.2808     -0.4121      3.8055  Meynet    
   19.731700      3.5720      5.2809     -0.4122      3.8055  Meynet    
   19.732000      3.5720      5.2810     -0.4123      3.8055  Meynet    
   19.732300      3.5720      5.2810     -0.4124      3.8055  Meynet    
   19.732600      3.5720      5.2811     -0.4125      3.8055  Meynet    
   19.732900      3.5720      5.2812     -0.4126      3.8055  Meynet    
   19.733200      3.5720      5.2812     -0.4127      3.8055  Meynet    
   19.733500      3.5720      5.2813     -0.4128      3.8055  Meynet    
   19.733800      3.5720      5.2814     -0.4129      3.8056  Meynet    
   19.734100      3.5720      5.2815     -0.4130      3.8056  Meynet    
   19.734300      3.5720      5.2815     -0.4131      3.8056  Meynet    
   19.734600      3.5720      5.2816     -0.4132      3.8056  Meynet    
   19.734900      3.5720      5.2817     -0.4133      3.8056  Meynet    
   19.735200      3.5720      5.2817     -0.4134      3.8056  Meynet    
   19.735500      3.5720      5.2818     -0.4135      3.8056  Meynet    
   19.735800      3.5720      5.2819     -0.4136      3.8057  Meynet    
   19.736100      3.5720      5.2820     -0.4137      3.8057  Meynet    
   19.736400      3.5720      5.2820     -0.4138      3.8057  Meynet    
   19.736700      3.5720      5.2821     -0.4139      3.8057  Meynet    
   19.737000      3.5720      5.2822     -0.4140      3.8057  Meynet    
   19.737300      3.5720      5.2822     -0.4141      3.8057  Meynet    
   19.737600      3.5720      5.2823     -0.4142      3.8057  Meynet    
   19.737900      3.5720      5.2824     -0.4143      3.8058  Meynet    
   19.738200      3.5720      5.2824     -0.4144      3.8058  Meynet    
   19.738500      3.5720      5.2824     -0.4145      3.8058  Meynet    
   19.738800      3.5720      5.2825     -0.4145      3.8058  Meynet    
   19.739000      3.5720      5.2825     -0.4146      3.8058  Meynet    
   19.739300      3.5720      5.2825     -0.4146      3.8058  Meynet    
   19.739600      3.5720      5.2825     -0.4147      3.8058  Meynet    
   19.739900      3.5720      5.2825     -0.4147      3.8059  Meynet    
   19.740200      3.5720      5.2825     -0.4148      3.8059  Meynet    
   19.740500      3.5720      5.2826     -0.4148      3.8059  Meynet    
   19.740800      3.5720      5.2826     -0.4148      3.8059  Meynet    
   19.741100      3.5720      5.2826     -0.4149      3.8059  Meynet    
   19.741400      3.5720      5.2826     -0.4149      3.8059  Meynet    
   19.741700      3.5720      5.2826     -0.4150      3.8059  Meynet    
   19.742000      3.5720      5.2826     -0.4150      3.8059  Meynet    
   19.742300      3.5720      5.2827     -0.4151      3.8060  Meynet    
   19.742600      3.5720      5.2827     -0.4151      3.8060  Meynet    
   19.742900      3.5720      5.2827     -0.4152      3.8060  Meynet    
   19.743200      3.5720      5.2827     -0.4152      3.8060  Meynet    
   19.743500      3.5720      5.2827     -0.4153      3.8060  Meynet    
   19.743700      3.5720      5.2827     -0.4153      3.8060  Meynet    
   19.744000      3.5720      5.2828     -0.4154      3.8060  Meynet    
   19.744300      3.5720      5.2828     -0.4154      3.8061  Meynet    
   19.744600      3.5720      5.2828     -0.4155      3.8061  Meynet    
   19.744900      3.5720      5.2828     -0.4155      3.8061  Meynet    
   19.745200      3.5720      5.2828     -0.4156      3.8061  Meynet    
   19.745500      3.5720      5.2828     -0.4156      3.8061  Meynet    
   19.745800      3.5720      5.2829     -0.4157      3.8061  Meynet    
   19.746100      3.5720      5.2829     -0.4157      3.8061  Meynet    
   19.746400      3.5720      5.2829     -0.4158      3.8062  Meynet    
   19.746700      3.5720      5.2829     -0.4158      3.8062  Meynet    
   19.747000      3.5720      5.2829     -0.4158      3.8062  Meynet    
   19.747300      3.5720      5.2829     -0.4159      3.8062  Meynet    
   19.747600      3.5720      5.2830     -0.4159      3.8062  Meynet    
   19.747900      3.5720      5.2830     -0.4160      3.8062  Meynet    
   19.748200      3.5720      5.2830     -0.4160      3.8062  Meynet    
   19.748400      3.5720      5.2830     -0.4161      3.8063  Meynet    
   19.748700      3.5720      5.2830     -0.4161      3.8063  Meynet    
   19.749000      3.5720      5.2831     -0.4162      3.8063  Meynet    
   19.749300      3.5721      5.2831     -0.4161      3.8063  Meynet    
   19.749600      3.5721      5.2831     -0.4161      3.8064  Meynet    
   19.749900      3.5721      5.2832     -0.4161      3.8064  Meynet    
   19.750200      3.5721      5.2832     -0.4161      3.8064  Meynet    
   19.750500      3.5722      5.2833     -0.4160      3.8065  Meynet    
   19.750800      3.5722      5.2833     -0.4160      3.8065  Meynet    
   19.751100      3.5722      5.2833     -0.4160      3.8066  Meynet    
   19.751400      3.5722      5.2834     -0.4160      3.8066  Meynet    
   19.751700      3.5723      5.2834     -0.4159      3.8066  Meynet    
   19.752000      3.5723      5.2835     -0.4159      3.8067  Meynet    
   19.752300      3.5723      5.2835     -0.4159      3.8067  Meynet    
   19.752600      3.5723      5.2836     -0.4159      3.8067  Meynet    
   19.752900      3.5724      5.2836     -0.4158      3.8068  Meynet    
   19.753100      3.5724      5.2836     -0.4158      3.8068  Meynet    
   19.753400      3.5724      5.2837     -0.4158      3.8069  Meynet    
   19.753700      3.5724      5.2837     -0.4158      3.8069  Meynet    
   19.754000      3.5725      5.2838     -0.4158      3.8069  Meynet    
   19.754300      3.5725      5.2838     -0.4157      3.8070  Meynet    
   19.754600      3.5725      5.2838     -0.4157      3.8070  Meynet    
   19.754900      3.5726      5.2839     -0.4157      3.8070  Meynet    
   19.755200      3.5726      5.2839     -0.4157      3.8071  Meynet    
   19.755500      3.5726      5.2840     -0.4156      3.8071  Meynet    
