    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   29.396700      3.8846      5.6135      0.6061      4.1859  Meynet    
   29.397900      3.8851      5.6134      0.6078      4.1866  Meynet    
   29.399200      3.8855      5.6133      0.6096      4.1873  Meynet    
   29.400400      3.8860      5.6132      0.6114      4.1879  Meynet    
   29.401700      3.8864      5.6131      0.6131      4.1886  Meynet    
   29.403000      3.8869      5.6130      0.6147      4.1892  Meynet    
   29.404200      3.8873      5.6129      0.6164      4.1899  Meynet    
   29.405500      3.8877      5.6128      0.6181      4.1905  Meynet    
   29.406800      3.8881      5.6127      0.6197      4.1912  Meynet    
   29.408000      3.8885      5.6126      0.6214      4.1918  Meynet    
   29.409300      3.8890      5.6125      0.6231      4.1925  Meynet    
   29.410600      3.8894      5.6124      0.6247      4.1931  Meynet    
   29.411800      3.8898      5.6123      0.6264      4.1938  Meynet    
   29.413100      3.8902      5.6121      0.6281      4.1944  Meynet    
   29.414400      3.8906      5.6120      0.6297      4.1950  Meynet    
   29.415600      3.8911      5.6119      0.6314      4.1957  Meynet    
   29.416900      3.8915      5.6118      0.6331      4.1963  Meynet    
   29.418100      3.8919      5.6117      0.6347      4.1970  Meynet    
   29.419400      3.8923      5.6116      0.6364      4.1976  Meynet    
   29.420700      3.8928      5.6115      0.6381      4.1983  Meynet    
   29.421900      3.8932      5.6114      0.6397      4.1989  Meynet    
   29.423200      3.8936      5.6112      0.6414      4.1996  Meynet    
   29.424500      3.8940      5.6111      0.6431      4.2002  Meynet    
   29.425700      3.8944      5.6110      0.6448      4.2009  Meynet    
   29.427000      3.8948      5.6109      0.6463      4.2015  Meynet    
   29.428300      3.8952      5.6108      0.6479      4.2021  Meynet    
   29.429500      3.8956      5.6107      0.6495      4.2026  Meynet    
   29.430800      3.8960      5.6106      0.6510      4.2032  Meynet    
   29.432100      3.8964      5.6105      0.6526      4.2038  Meynet    
   29.433300      3.8968      5.6104      0.6542      4.2044  Meynet    
   29.434600      3.8972      5.6103      0.6557      4.2050  Meynet    
   29.435900      3.8976      5.6102      0.6573      4.2056  Meynet    
   29.437100      3.8980      5.6101      0.6588      4.2062  Meynet    
   29.438400      3.8984      5.6100      0.6604      4.2068  Meynet    
   29.439600      3.8988      5.6099      0.6620      4.2073  Meynet    
   29.440900      3.8992      5.6098      0.6635      4.2079  Meynet    
   29.442200      3.8996      5.6097      0.6651      4.2085  Meynet    
   29.443400      3.9000      5.6096      0.6667      4.2091  Meynet    
   29.444700      3.9004      5.6095      0.6682      4.2097  Meynet    
   29.446000      3.9008      5.6094      0.6698      4.2103  Meynet    
   29.447200      3.9012      5.6093      0.6714      4.2109  Meynet    
   29.448500      3.9016      5.6092      0.6729      4.2115  Meynet    
   29.449800      3.9020      5.6091      0.6745      4.2121  Meynet    
   29.451000      3.9024      5.6089      0.6761      4.2127  Meynet    
   29.452300      3.9028      5.6088      0.6776      4.2132  Meynet    
   29.453600      3.9032      5.6087      0.6792      4.2138  Meynet    
   29.454800      3.9036      5.6085      0.6808      4.2144  Meynet    
   29.456100      3.9040      5.6084      0.6825      4.2150  Meynet    
   29.457400      3.9043      5.6082      0.6840      4.2156  Meynet    
   29.458600      3.9047      5.6080      0.6857      4.2162  Meynet    
   29.459900      3.9051      5.6079      0.6873      4.2167  Meynet    
   29.461100      3.9055      5.6077      0.6889      4.2173  Meynet    
   29.462400      3.9059      5.6075      0.6905      4.2179  Meynet    
   29.463700      3.9063      5.6074      0.6921      4.2185  Meynet    
   29.464900      3.9067      5.6072      0.6937      4.2191  Meynet    
   29.466200      3.9071      5.6070      0.6953      4.2197  Meynet    
   29.467500      3.9075      5.6068      0.6969      4.2203  Meynet    
   29.468700      3.9079      5.6067      0.6985      4.2208  Meynet    
   29.470000      3.9083      5.6065      0.7002      4.2214  Meynet    
   29.471300      3.9086      5.6063      0.7018      4.2220  Meynet    
   29.472500      3.9090      5.6062      0.7034      4.2226  Meynet    
   29.473800      3.9094      5.6060      0.7050      4.2232  Meynet    
   29.475100      3.9098      5.6058      0.7066      4.2238  Meynet    
   29.476300      3.9102      5.6056      0.7082      4.2244  Meynet    
   29.477600      3.9106      5.6055      0.7098      4.2249  Meynet    
   29.478800      3.9110      5.6053      0.7115      4.2255  Meynet    
   29.480100      3.9114      5.6051      0.7130      4.2260  Meynet    
   29.481400      3.9117      5.6049      0.7146      4.2265  Meynet    
   29.482600      3.9121      5.6046      0.7162      4.2271  Meynet    
   29.483900      3.9125      5.6044      0.7178      4.2276  Meynet    
   29.485200      3.9129      5.6042      0.7194      4.2281  Meynet    
   29.486400      3.9132      5.6040      0.7210      4.2287  Meynet    
   29.487700      3.9136      5.6038      0.7225      4.2292  Meynet    
   29.489000      3.9140      5.6036      0.7241      4.2297  Meynet    
   29.490200      3.9144      5.6034      0.7257      4.2303  Meynet    
   29.491500      3.9147      5.6032      0.7273      4.2308  Meynet    
   29.492800      3.9151      5.6030      0.7289      4.2313  Meynet    
   29.494000      3.9155      5.6028      0.7305      4.2319  Meynet    
   29.495300      3.9159      5.6026      0.7321      4.2324  Meynet    
   29.496600      3.9163      5.6024      0.7337      4.2330  Meynet    
   29.497800      3.9166      5.6021      0.7353      4.2335  Meynet    
   29.499100      3.9170      5.6019      0.7369      4.2340  Meynet    
   29.500300      3.9174      5.6017      0.7385      4.2346  Meynet    
   29.501600      3.9178      5.6015      0.7401      4.2351  Meynet    
   29.502900      3.9181      5.6013      0.7416      4.2356  Meynet    
   29.504100      3.9185      5.6010      0.7432      4.2361  Meynet    
   29.505400      3.9189      5.6008      0.7448      4.2366  Meynet    
   29.506700      3.9192      5.6006      0.7463      4.2371  Meynet    
   29.507900      3.9196      5.6003      0.7479      4.2376  Meynet    
   29.509200      3.9199      5.6001      0.7495      4.2381  Meynet    
   29.510500      3.9203      5.5998      0.7510      4.2386  Meynet    
   29.511700      3.9207      5.5996      0.7526      4.2391  Meynet    
   29.513000      3.9210      5.5993      0.7542      4.2396  Meynet    
   29.514300      3.9214      5.5991      0.7557      4.2401  Meynet    
   29.515500      3.9217      5.5988      0.7573      4.2406  Meynet    
   29.516800      3.9221      5.5986      0.7589      4.2411  Meynet    
   29.518100      3.9225      5.5983      0.7604      4.2416  Meynet    
   29.519300      3.9228      5.5981      0.7620      4.2422  Meynet    
   29.520600      3.9232      5.5978      0.7636      4.2427  Meynet    
   29.521800      3.9236      5.5976      0.7652      4.2432  Meynet    
   29.523100      3.9239      5.5973      0.7667      4.2437  Meynet    
   29.524400      3.9243      5.5971      0.7683      4.2442  Meynet    
   29.525600      3.9246      5.5968      0.7699      4.2447  Meynet    
   29.526900      3.9250      5.5966      0.7715      4.2452  Meynet    
   29.528200      3.9253      5.5964      0.7729      4.2456  Meynet    
   29.529400      3.9256      5.5961      0.7742      4.2460  Meynet    
   29.530700      3.9259      5.5959      0.7756      4.2465  Meynet    
   29.532000      3.9263      5.5957      0.7770      4.2469  Meynet    
   29.533200      3.9266      5.5954      0.7783      4.2473  Meynet    
   29.534500      3.9269      5.5952      0.7797      4.2477  Meynet    
   29.535800      3.9272      5.5950      0.7811      4.2482  Meynet    
   29.537000      3.9275      5.5947      0.7824      4.2486  Meynet    
   29.538300      3.9278      5.5945      0.7838      4.2490  Meynet    
   29.539500      3.9282      5.5943      0.7852      4.2495  Meynet    
   29.540800      3.9285      5.5940      0.7866      4.2499  Meynet    
   29.542100      3.9288      5.5938      0.7879      4.2503  Meynet    
   29.543300      3.9291      5.5936      0.7893      4.2507  Meynet    
   29.544600      3.9294      5.5933      0.7907      4.2512  Meynet    
   29.545900      3.9297      5.5931      0.7920      4.2516  Meynet    
   29.547100      3.9300      5.5929      0.7934      4.2520  Meynet    
   29.548400      3.9304      5.5926      0.7948      4.2524  Meynet    
   29.549700      3.9307      5.5924      0.7962      4.2529  Meynet    
   29.550900      3.9310      5.5922      0.7976      4.2533  Meynet    
   29.552200      3.9313      5.5919      0.7989      4.2537  Meynet    
   29.553500      3.9316      5.5917      0.8003      4.2542  Meynet    
   29.554700      3.9319      5.5914      0.8017      4.2546  Meynet    
   29.556000      3.9322      5.5913      0.8028      4.2549  Meynet    
   29.557300      3.9325      5.5911      0.8038      4.2552  Meynet    
   29.558500      3.9327      5.5910      0.8049      4.2555  Meynet    
   29.559800      3.9329      5.5908      0.8059      4.2558  Meynet    
   29.561000      3.9332      5.5906      0.8069      4.2561  Meynet    
   29.562300      3.9334      5.5905      0.8079      4.2564  Meynet    
   29.563600      3.9337      5.5903      0.8089      4.2567  Meynet    
   29.564800      3.9339      5.5902      0.8099      4.2570  Meynet    
   29.566100      3.9342      5.5900      0.8110      4.2573  Meynet    
   29.567400      3.9344      5.5899      0.8120      4.2576  Meynet    
   29.568600      3.9347      5.5897      0.8130      4.2579  Meynet    
   29.569900      3.9349      5.5895      0.8140      4.2582  Meynet    
   29.571200      3.9352      5.5894      0.8150      4.2585  Meynet    
   29.572400      3.9354      5.5892      0.8160      4.2588  Meynet    
   29.573700      3.9356      5.5891      0.8171      4.2591  Meynet    
   29.575000      3.9359      5.5889      0.8181      4.2594  Meynet    
   29.576200      3.9361      5.5888      0.8191      4.2597  Meynet    
   29.577500      3.9364      5.5886      0.8201      4.2600  Meynet    
   29.578800      3.9366      5.5884      0.8212      4.2603  Meynet    
   29.580000      3.9368      5.5883      0.8220      4.2606  Meynet    
   29.581300      3.9371      5.5881      0.8229      4.2609  Meynet    
   29.582500      3.9373      5.5880      0.8238      4.2611  Meynet    
   29.583800      3.9375      5.5878      0.8247      4.2614  Meynet    
   29.585100      3.9377      5.5877      0.8256      4.2617  Meynet    
   29.586300      3.9379      5.5875      0.8265      4.2619  Meynet    
   29.587600      3.9381      5.5874      0.8274      4.2622  Meynet    
   29.588900      3.9384      5.5872      0.8283      4.2625  Meynet    
   29.590100      3.9386      5.5871      0.8292      4.2627  Meynet    
   29.591400      3.9388      5.5869      0.8301      4.2630  Meynet    
   29.592700      3.9390      5.5868      0.8310      4.2633  Meynet    
   29.593900      3.9392      5.5866      0.8319      4.2635  Meynet    
   29.595200      3.9394      5.5865      0.8328      4.2638  Meynet    
   29.596500      3.9397      5.5863      0.8337      4.2641  Meynet    
   29.597700      3.9399      5.5861      0.8346      4.2643  Meynet    
   29.599000      3.9401      5.5860      0.8355      4.2646  Meynet    
   29.600200      3.9403      5.5858      0.8364      4.2649  Meynet    
   29.601500      3.9405      5.5857      0.8373      4.2651  Meynet    
   29.602800      3.9407      5.5855      0.8382      4.2654  Meynet    
   29.604000      3.9410      5.5854      0.8391      4.2657  Meynet    
   29.605300      3.9412      5.5853      0.8399      4.2660  Meynet    
   29.606600      3.9414      5.5852      0.8407      4.2662  Meynet    
   29.607800      3.9416      5.5852      0.8415      4.2665  Meynet    
   29.609100      3.9418      5.5851      0.8423      4.2667  Meynet    
   29.610400      3.9420      5.5851      0.8431      4.2670  Meynet    
   29.611600      3.9422      5.5850      0.8439      4.2673  Meynet    
   29.612900      3.9425      5.5849      0.8447      4.2675  Meynet    
   29.614200      3.9427      5.5849      0.8455      4.2678  Meynet    
   29.615400      3.9429      5.5848      0.8463      4.2681  Meynet    
   29.616700      3.9431      5.5848      0.8471      4.2683  Meynet    
   29.618000      3.9433      5.5847      0.8479      4.2686  Meynet    
   29.619200      3.9435      5.5846      0.8486      4.2689  Meynet    
   29.620500      3.9437      5.5846      0.8494      4.2691  Meynet    
   29.621700      3.9440      5.5845      0.8502      4.2694  Meynet    
   29.623000      3.9442      5.5845      0.8510      4.2697  Meynet    
   29.624300      3.9444      5.5844      0.8518      4.2699  Meynet    
   29.625500      3.9446      5.5844      0.8526      4.2702  Meynet    
   29.626800      3.9448      5.5843      0.8534      4.2705  Meynet    
   29.628100      3.9450      5.5842      0.8542      4.2707  Meynet    
   29.629300      3.9452      5.5842      0.8550      4.2710  Meynet    
   29.630600      3.9454      5.5841      0.8557      4.2713  Meynet    
   29.631900      3.9456      5.5841      0.8563      4.2715  Meynet    
