    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   26.048000      4.5654      4.9214      4.1439      4.5654  Meynet    
   26.076100      4.5656      4.9225      4.1438      4.5656  Meynet    
   26.104100      4.5657      4.9236      4.1437      4.5657  Meynet    
   26.132200      4.5658      4.9247      4.1436      4.5658  Meynet    
   26.160200      4.5660      4.9259      4.1435      4.5660  Meynet    
   26.188200      4.5661      4.9270      4.1434      4.5661  Meynet    
   26.216300      4.5663      4.9281      4.1433      4.5663  Meynet    
   26.244300      4.5664      4.9292      4.1432      4.5664  Meynet    
   26.272400      4.5665      4.9303      4.1431      4.5665  Meynet    
   26.300400      4.5667      4.9314      4.1430      4.5667  Meynet    
   26.328400      4.5668      4.9324      4.1430      4.5668  Meynet    
   26.356500      4.5669      4.9335      4.1429      4.5669  Meynet    
   26.384500      4.5671      4.9346      4.1428      4.5671  Meynet    
   26.412600      4.5672      4.9357      4.1427      4.5672  Meynet    
   26.440600      4.5674      4.9368      4.1426      4.5674  Meynet    
   26.468600      4.5675      4.9379      4.1425      4.5675  Meynet    
   26.496700      4.5676      4.9390      4.1424      4.5676  Meynet    
   26.524700      4.5678      4.9401      4.1423      4.5678  Meynet    
   26.552800      4.5679      4.9412      4.1422      4.5679  Meynet    
   26.580800      4.5680      4.9423      4.1421      4.5680  Meynet    
   26.608800      4.5682      4.9434      4.1421      4.5682  Meynet    
   26.636900      4.5683      4.9444      4.1420      4.5683  Meynet    
   26.664900      4.5684      4.9455      4.1419      4.5684  Meynet    
   26.693000      4.5686      4.9466      4.1418      4.5686  Meynet    
   26.721000      4.5687      4.9477      4.1417      4.5687  Meynet    
   26.749000      4.5688      4.9488      4.1416      4.5688  Meynet    
   26.777100      4.5690      4.9498      4.1415      4.5690  Meynet    
   26.805100      4.5691      4.9509      4.1414      4.5691  Meynet    
   26.833200      4.5693      4.9520      4.1414      4.5693  Meynet    
   26.861200      4.5694      4.9531      4.1413      4.5694  Meynet    
   26.889200      4.5695      4.9541      4.1412      4.5695  Meynet    
   26.917300      4.5697      4.9552      4.1411      4.5697  Meynet    
   26.945300      4.5698      4.9563      4.1410      4.5698  Meynet    
   26.973400      4.5699      4.9574      4.1409      4.5699  Meynet    
   27.001400      4.5701      4.9584      4.1408      4.5701  Meynet    
   27.029400      4.5702      4.9595      4.1407      4.5702  Meynet    
   27.057500      4.5703      4.9606      4.1406      4.5703  Meynet    
   27.085500      4.5705      4.9616      4.1406      4.5705  Meynet    
   27.113600      4.5706      4.9627      4.1405      4.5706  Meynet    
   27.141600      4.5707      4.9638      4.1404      4.5707  Meynet    
   27.169600      4.5709      4.9648      4.1403      4.5709  Meynet    
   27.197700      4.5710      4.9659      4.1402      4.5710  Meynet    
   27.225700      4.5711      4.9669      4.1401      4.5711  Meynet    
   27.253800      4.5713      4.9680      4.1400      4.5713  Meynet    
   27.281800      4.5714      4.9691      4.1399      4.5714  Meynet    
   27.309800      4.5715      4.9701      4.1399      4.5715  Meynet    
   27.337900      4.5716      4.9712      4.1398      4.5716  Meynet    
   27.365900      4.5718      4.9722      4.1397      4.5718  Meynet    
   27.394000      4.5719      4.9733      4.1396      4.5719  Meynet    
   27.422000      4.5720      4.9743      4.1395      4.5720  Meynet    
   27.450000      4.5722      4.9754      4.1394      4.5722  Meynet    
   27.478100      4.5723      4.9764      4.1393      4.5723  Meynet    
   27.506100      4.5724      4.9775      4.1393      4.5724  Meynet    
   27.534200      4.5726      4.9785      4.1392      4.5726  Meynet    
   27.562200      4.5727      4.9796      4.1391      4.5727  Meynet    
   27.590200      4.5728      4.9806      4.1390      4.5728  Meynet    
   27.618300      4.5730      4.9817      4.1389      4.5730  Meynet    
   27.646300      4.5731      4.9827      4.1388      4.5731  Meynet    
   27.674400      4.5732      4.9838      4.1387      4.5732  Meynet    
   27.702400      4.5734      4.9848      4.1386      4.5734  Meynet    
   27.730400      4.5735      4.9859      4.1386      4.5735  Meynet    
   27.758500      4.5736      4.9869      4.1385      4.5736  Meynet    
   27.786500      4.5737      4.9879      4.1384      4.5737  Meynet    
   27.814600      4.5739      4.9890      4.1383      4.5739  Meynet    
   27.842600      4.5740      4.9900      4.1382      4.5740  Meynet    
   27.870600      4.5741      4.9910      4.1381      4.5741  Meynet    
   27.898700      4.5743      4.9921      4.1380      4.5743  Meynet    
   27.926700      4.5744      4.9931      4.1380      4.5744  Meynet    
   27.954800      4.5745      4.9941      4.1379      4.5745  Meynet    
   27.982800      4.5746      4.9952      4.1378      4.5746  Meynet    
   28.010800      4.5748      4.9962      4.1377      4.5748  Meynet    
   28.038900      4.5749      4.9972      4.1376      4.5749  Meynet    
   28.066900      4.5750      4.9983      4.1375      4.5750  Meynet    
   28.095000      4.5752      4.9993      4.1374      4.5752  Meynet    
   28.123000      4.5753      5.0003      4.1374      4.5753  Meynet    
   28.151000      4.5754      5.0014      4.1373      4.5754  Meynet    
   28.179100      4.5755      5.0024      4.1372      4.5755  Meynet    
   28.207100      4.5757      5.0034      4.1371      4.5757  Meynet    
   28.235200      4.5758      5.0044      4.1370      4.5758  Meynet    
   28.263200      4.5759      5.0054      4.1369      4.5759  Meynet    
   28.291200      4.5761      5.0065      4.1369      4.5761  Meynet    
   28.319300      4.5762      5.0075      4.1368      4.5762  Meynet    
   28.347300      4.5763      5.0085      4.1367      4.5763  Meynet    
   28.375400      4.5764      5.0095      4.1366      4.5764  Meynet    
   28.403400      4.5766      5.0105      4.1365      4.5766  Meynet    
   28.431400      4.5767      5.0116      4.1364      4.5767  Meynet    
   28.459500      4.5768      5.0126      4.1363      4.5768  Meynet    
   28.487500      4.5769      5.0136      4.1363      4.5769  Meynet    
   28.515600      4.5771      5.0146      4.1362      4.5771  Meynet    
   28.543600      4.5772      5.0156      4.1361      4.5772  Meynet    
   28.571600      4.5773      5.0166      4.1360      4.5773  Meynet    
   28.599700      4.5775      5.0176      4.1359      4.5775  Meynet    
   28.627700      4.5776      5.0186      4.1358      4.5776  Meynet    
   28.655800      4.5777      5.0196      4.1358      4.5777  Meynet    
   28.683800      4.5778      5.0207      4.1357      4.5778  Meynet    
   28.711800      4.5780      5.0217      4.1356      4.5780  Meynet    
   28.739900      4.5781      5.0227      4.1355      4.5781  Meynet    
   28.767900      4.5782      5.0237      4.1354      4.5782  Meynet    
   28.796000      4.5783      5.0247      4.1353      4.5783  Meynet    
   28.824000      4.5785      5.0257      4.1352      4.5785  Meynet    
   28.852000      4.5786      5.0267      4.1352      4.5786  Meynet    
   28.880100      4.5787      5.0277      4.1351      4.5787  Meynet    
   28.908100      4.5788      5.0287      4.1350      4.5788  Meynet    
   28.936200      4.5790      5.0297      4.1349      4.5790  Meynet    
   28.964200      4.5791      5.0307      4.1348      4.5791  Meynet    
   28.992200      4.5792      5.0317      4.1347      4.5792  Meynet    
   29.020300      4.5793      5.0327      4.1347      4.5793  Meynet    
   29.048300      4.5795      5.0337      4.1346      4.5795  Meynet    
   29.076400      4.5796      5.0346      4.1345      4.5796  Meynet    
   29.104400      4.5797      5.0356      4.1344      4.5797  Meynet    
   29.132400      4.5798      5.0366      4.1343      4.5798  Meynet    
   29.160500      4.5799      5.0376      4.1342      4.5799  Meynet    
   29.188500      4.5801      5.0386      4.1342      4.5801  Meynet    
   29.216600      4.5802      5.0396      4.1341      4.5802  Meynet    
   29.244600      4.5803      5.0406      4.1340      4.5803  Meynet    
   29.272600      4.5804      5.0416      4.1339      4.5804  Meynet    
   29.300700      4.5806      5.0426      4.1338      4.5806  Meynet    
   29.328700      4.5807      5.0435      4.1338      4.5807  Meynet    
   29.356800      4.5808      5.0445      4.1337      4.5808  Meynet    
   29.384800      4.5809      5.0455      4.1336      4.5809  Meynet    
   29.412800      4.5811      5.0465      4.1335      4.5811  Meynet    
   29.440900      4.5812      5.0475      4.1334      4.5812  Meynet    
   29.468900      4.5813      5.0485      4.1333      4.5813  Meynet    
   29.497000      4.5814      5.0494      4.1333      4.5814  Meynet    
   29.525000      4.5815      5.0504      4.1332      4.5815  Meynet    
   29.553000      4.5817      5.0514      4.1331      4.5817  Meynet    
   29.581100      4.5818      5.0524      4.1330      4.5818  Meynet    
   29.609100      4.5819      5.0533      4.1329      4.5819  Meynet    
   29.637200      4.5820      5.0543      4.1328      4.5820  Meynet    
   29.665200      4.5821      5.0553      4.1328      4.5821  Meynet    
   29.693200      4.5823      5.0563      4.1327      4.5823  Meynet    
   29.721300      4.5824      5.0572      4.1326      4.5824  Meynet    
   29.749300      4.5825      5.0582      4.1325      4.5825  Meynet    
   29.777400      4.5826      5.0592      4.1324      4.5826  Meynet    
   29.805400      4.5828      5.0601      4.1324      4.5828  Meynet    
   29.833400      4.5829      5.0611      4.1323      4.5829  Meynet    
   29.861500      4.5830      5.0621      4.1322      4.5830  Meynet    
   29.889500      4.5831      5.0630      4.1321      4.5831  Meynet    
   29.917600      4.5832      5.0640      4.1320      4.5832  Meynet    
   29.945600      4.5834      5.0650      4.1319      4.5834  Meynet    
   29.973600      4.5835      5.0659      4.1319      4.5835  Meynet    
   30.001700      4.5836      5.0669      4.1318      4.5836  Meynet    
   30.029700      4.5837      5.0679      4.1317      4.5837  Meynet    
   30.057800      4.5838      5.0688      4.1316      4.5838  Meynet    
   30.085800      4.5840      5.0698      4.1315      4.5840  Meynet    
   30.113800      4.5841      5.0707      4.1315      4.5841  Meynet    
   30.141900      4.5842      5.0717      4.1314      4.5842  Meynet    
   30.169900      4.5843      5.0727      4.1313      4.5843  Meynet    
   30.198000      4.5844      5.0736      4.1312      4.5844  Meynet    
   30.226000      4.5846      5.0746      4.1311      4.5846  Meynet    
   30.254000      4.5847      5.0755      4.1311      4.5847  Meynet    
   30.282100      4.5848      5.0765      4.1310      4.5848  Meynet    
   30.310100      4.5849      5.0774      4.1309      4.5849  Meynet    
   30.338200      4.5850      5.0784      4.1308      4.5850  Meynet    
   30.366200      4.5851      5.0793      4.1307      4.5851  Meynet    
   30.394200      4.5853      5.0803      4.1306      4.5853  Meynet    
   30.422300      4.5854      5.0812      4.1306      4.5854  Meynet    
   30.450300      4.5855      5.0822      4.1305      4.5855  Meynet    
   30.478300      4.5856      5.0831      4.1304      4.5856  Meynet    
   30.506400      4.5857      5.0841      4.1303      4.5857  Meynet    
   30.534400      4.5859      5.0850      4.1302      4.5859  Meynet    
   30.562500      4.5860      5.0860      4.1302      4.5860  Meynet    
   30.590500      4.5861      5.0869      4.1301      4.5861  Meynet    
   30.618500      4.5862      5.0879      4.1300      4.5862  Meynet    
   30.646600      4.5863      5.0888      4.1299      4.5863  Meynet    
   30.674600      4.5864      5.0897      4.1298      4.5864  Meynet    
   30.702700      4.5866      5.0907      4.1298      4.5866  Meynet    
   30.730700      4.5867      5.0916      4.1297      4.5867  Meynet    
   30.758700      4.5868      5.0926      4.1296      4.5868  Meynet    
   30.786800      4.5869      5.0935      4.1295      4.5869  Meynet    
   30.814800      4.5870      5.0944      4.1294      4.5870  Meynet    
   30.842900      4.5871      5.0954      4.1294      4.5871  Meynet    
   30.870900      4.5873      5.0963      4.1293      4.5873  Meynet    
   30.898900      4.5874      5.0972      4.1292      4.5874  Meynet    
   30.927000      4.5875      5.0982      4.1291      4.5875  Meynet    
   30.955000      4.5876      5.0991      4.1290      4.5876  Meynet    
   30.983100      4.5877      5.1000      4.1290      4.5877  Meynet    
   31.011100      4.5878      5.1010      4.1289      4.5878  Meynet    
   31.039100      4.5880      5.1019      4.1288      4.5880  Meynet    
   31.067200      4.5881      5.1028      4.1287      4.5881  Meynet    
   31.095200      4.5882      5.1038      4.1287      4.5882  Meynet    
   31.123300      4.5883      5.1047      4.1286      4.5883  Meynet    
