    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   11.463100      3.5582      4.5314      0.1245      3.5582  Meynet    
   11.463100      3.5582      4.5314      0.1245      3.5582  Meynet    
   11.463100      3.5582      4.5314      0.1245      3.5582  Meynet    
   11.463100      3.5582      4.5314      0.1246      3.5582  Meynet    
   11.463100      3.5582      4.5314      0.1246      3.5582  Meynet    
   11.463100      3.5582      4.5314      0.1246      3.5582  Meynet    
   11.463100      3.5582      4.5314      0.1246      3.5582  Meynet    
   11.463100      3.5582      4.5313      0.1246      3.5582  Meynet    
   11.463100      3.5582      4.5313      0.1246      3.5582  Meynet    
   11.463200      3.5582      4.5313      0.1246      3.5582  Meynet    
   11.463200      3.5582      4.5313      0.1246      3.5582  Meynet    
   11.463200      3.5582      4.5313      0.1246      3.5582  Meynet    
   11.463200      3.5582      4.5313      0.1246      3.5582  Meynet    
   11.463200      3.5582      4.5313      0.1246      3.5582  Meynet    
   11.463200      3.5582      4.5313      0.1246      3.5582  Meynet    
   11.463200      3.5582      4.5313      0.1246      3.5582  Meynet    
   11.463200      3.5582      4.5313      0.1246      3.5582  Meynet    
   11.463200      3.5582      4.5313      0.1246      3.5582  Meynet    
   11.463200      3.5582      4.5313      0.1246      3.5582  Meynet    
   11.463200      3.5582      4.5313      0.1246      3.5582  Meynet    
   11.463300      3.5582      4.5313      0.1247      3.5582  Meynet    
   11.463300      3.5582      4.5313      0.1247      3.5582  Meynet    
   11.463300      3.5582      4.5312      0.1247      3.5582  Meynet    
   11.463300      3.5582      4.5312      0.1247      3.5582  Meynet    
   11.463300      3.5582      4.5312      0.1247      3.5582  Meynet    
   11.463300      3.5582      4.5312      0.1247      3.5582  Meynet    
   11.463300      3.5582      4.5312      0.1247      3.5582  Meynet    
   11.463300      3.5582      4.5312      0.1247      3.5582  Meynet    
   11.463300      3.5582      4.5312      0.1247      3.5582  Meynet    
   11.463300      3.5582      4.5312      0.1247      3.5582  Meynet    
   11.463400      3.5582      4.5312      0.1247      3.5582  Meynet    
   11.463400      3.5582      4.5312      0.1247      3.5582  Meynet    
   11.463400      3.5582      4.5312      0.1247      3.5582  Meynet    
   11.463400      3.5582      4.5312      0.1247      3.5582  Meynet    
   11.463400      3.5582      4.5312      0.1247      3.5582  Meynet    
   11.463400      3.5582      4.5312      0.1247      3.5582  Meynet    
   11.463400      3.5582      4.5311      0.1248      3.5582  Meynet    
   11.463400      3.5582      4.5311      0.1248      3.5582  Meynet    
   11.463400      3.5582      4.5311      0.1248      3.5582  Meynet    
   11.463400      3.5582      4.5311      0.1248      3.5582  Meynet    
   11.463400      3.5582      4.5311      0.1248      3.5582  Meynet    
   11.463500      3.5582      4.5311      0.1248      3.5582  Meynet    
   11.463500      3.5582      4.5311      0.1248      3.5582  Meynet    
   11.463500      3.5582      4.5311      0.1248      3.5582  Meynet    
   11.463500      3.5582      4.5311      0.1248      3.5582  Meynet    
   11.463500      3.5582      4.5311      0.1248      3.5582  Meynet    
   11.463500      3.5582      4.5311      0.1248      3.5582  Meynet    
   11.463500      3.5582      4.5311      0.1248      3.5582  Meynet    
   11.463500      3.5582      4.5311      0.1248      3.5582  Meynet    
   11.463500      3.5582      4.5311      0.1248      3.5582  Meynet    
   11.463500      3.5582      4.5311      0.1248      3.5582  Meynet    
   11.463600      3.5582      4.5310      0.1248      3.5582  Meynet    
   11.463600      3.5582      4.5310      0.1249      3.5582  Meynet    
   11.463600      3.5582      4.5310      0.1249      3.5582  Meynet    
   11.463600      3.5582      4.5310      0.1249      3.5582  Meynet    
   11.463600      3.5582      4.5310      0.1249      3.5582  Meynet    
   11.463600      3.5582      4.5310      0.1249      3.5582  Meynet    
   11.463600      3.5582      4.5310      0.1249      3.5582  Meynet    
   11.463600      3.5582      4.5310      0.1249      3.5582  Meynet    
   11.463600      3.5582      4.5310      0.1249      3.5582  Meynet    
   11.463600      3.5582      4.5310      0.1249      3.5582  Meynet    
   11.463600      3.5582      4.5310      0.1249      3.5582  Meynet    
   11.463700      3.5582      4.5310      0.1249      3.5582  Meynet    
   11.463700      3.5582      4.5310      0.1249      3.5582  Meynet    
   11.463700      3.5582      4.5310      0.1249      3.5582  Meynet    
   11.463700      3.5582      4.5309      0.1249      3.5582  Meynet    
   11.463700      3.5582      4.5309      0.1249      3.5582  Meynet    
   11.463700      3.5582      4.5309      0.1249      3.5582  Meynet    
   11.463700      3.5582      4.5309      0.1250      3.5582  Meynet    
   11.463700      3.5582      4.5309      0.1250      3.5582  Meynet    
   11.463700      3.5582      4.5309      0.1250      3.5582  Meynet    
   11.463700      3.5582      4.5309      0.1250      3.5582  Meynet    
   11.463800      3.5582      4.5309      0.1250      3.5582  Meynet    
   11.463800      3.5582      4.5309      0.1250      3.5582  Meynet    
   11.463800      3.5582      4.5309      0.1250      3.5582  Meynet    
   11.463800      3.5582      4.5309      0.1250      3.5582  Meynet    
   11.463800      3.5582      4.5309      0.1250      3.5582  Meynet    
   11.463800      3.5582      4.5309      0.1250      3.5582  Meynet    
   11.463800      3.5582      4.5309      0.1250      3.5582  Meynet    
   11.463800      3.5582      4.5309      0.1250      3.5582  Meynet    
   11.463800      3.5582      4.5308      0.1250      3.5582  Meynet    
   11.463800      3.5582      4.5308      0.1250      3.5582  Meynet    
   11.463800      3.5582      4.5308      0.1250      3.5582  Meynet    
   11.463900      3.5582      4.5308      0.1250      3.5582  Meynet    
   11.463900      3.5582      4.5308      0.1251      3.5582  Meynet    
   11.463900      3.5582      4.5308      0.1251      3.5582  Meynet    
   11.463900      3.5582      4.5308      0.1251      3.5582  Meynet    
   11.463900      3.5582      4.5308      0.1251      3.5582  Meynet    
   11.463900      3.5582      4.5308      0.1251      3.5582  Meynet    
   11.463900      3.5582      4.5308      0.1251      3.5582  Meynet    
   11.463900      3.5582      4.5308      0.1251      3.5582  Meynet    
   11.463900      3.5582      4.5308      0.1251      3.5582  Meynet    
   11.463900      3.5582      4.5308      0.1251      3.5582  Meynet    
   11.464000      3.5582      4.5308      0.1251      3.5582  Meynet    
   11.464000      3.5582      4.5307      0.1251      3.5582  Meynet    
   11.464000      3.5582      4.5307      0.1251      3.5582  Meynet    
   11.464000      3.5582      4.5307      0.1251      3.5582  Meynet    
   11.464000      3.5582      4.5307      0.1251      3.5582  Meynet    
   11.464000      3.5582      4.5307      0.1251      3.5582  Meynet    
   11.464000      3.5582      4.5307      0.1251      3.5582  Meynet    
   11.464000      3.5582      4.5307      0.1252      3.5582  Meynet    
   11.464000      3.5582      4.5307      0.1252      3.5582  Meynet    
   11.464000      3.5582      4.5307      0.1252      3.5582  Meynet    
   11.464000      3.5582      4.5307      0.1252      3.5582  Meynet    
   11.464100      3.5582      4.5307      0.1252      3.5582  Meynet    
   11.464100      3.5582      4.5307      0.1252      3.5582  Meynet    
   11.464100      3.5582      4.5307      0.1252      3.5582  Meynet    
   11.464100      3.5582      4.5307      0.1252      3.5582  Meynet    
   11.464100      3.5582      4.5306      0.1252      3.5582  Meynet    
   11.464100      3.5582      4.5306      0.1252      3.5582  Meynet    
   11.464100      3.5582      4.5306      0.1252      3.5582  Meynet    
   11.464100      3.5582      4.5306      0.1252      3.5582  Meynet    
   11.464100      3.5582      4.5306      0.1252      3.5582  Meynet    
   11.464100      3.5582      4.5306      0.1252      3.5582  Meynet    
   11.464200      3.5582      4.5306      0.1252      3.5582  Meynet    
   11.464200      3.5582      4.5306      0.1252      3.5582  Meynet    
   11.464200      3.5582      4.5306      0.1253      3.5582  Meynet    
   11.464200      3.5582      4.5306      0.1253      3.5582  Meynet    
   11.464200      3.5582      4.5306      0.1253      3.5582  Meynet    
   11.464200      3.5582      4.5306      0.1253      3.5582  Meynet    
   11.464200      3.5582      4.5306      0.1253      3.5582  Meynet    
   11.464200      3.5582      4.5306      0.1253      3.5582  Meynet    
   11.464200      3.5582      4.5305      0.1253      3.5582  Meynet    
   11.464200      3.5582      4.5305      0.1253      3.5582  Meynet    
   11.464200      3.5582      4.5305      0.1253      3.5582  Meynet    
   11.464300      3.5582      4.5305      0.1253      3.5582  Meynet    
   11.464300      3.5582      4.5305      0.1253      3.5582  Meynet    
   11.464300      3.5582      4.5305      0.1253      3.5582  Meynet    
   11.464300      3.5582      4.5305      0.1253      3.5582  Meynet    
   11.464300      3.5582      4.5305      0.1253      3.5582  Meynet    
   11.464300      3.5582      4.5305      0.1253      3.5582  Meynet    
   11.464300      3.5582      4.5305      0.1253      3.5582  Meynet    
   11.464300      3.5582      4.5305      0.1254      3.5582  Meynet    
   11.464300      3.5582      4.5305      0.1254      3.5582  Meynet    
   11.464300      3.5582      4.5305      0.1254      3.5582  Meynet    
   11.464400      3.5582      4.5305      0.1254      3.5582  Meynet    
   11.464400      3.5582      4.5305      0.1254      3.5582  Meynet    
   11.464400      3.5582      4.5304      0.1254      3.5582  Meynet    
   11.464400      3.5582      4.5304      0.1254      3.5582  Meynet    
   11.464400      3.5582      4.5304      0.1254      3.5582  Meynet    
   11.464400      3.5582      4.5304      0.1254      3.5582  Meynet    
   11.464400      3.5582      4.5304      0.1254      3.5582  Meynet    
   11.464400      3.5582      4.5304      0.1254      3.5582  Meynet    
   11.464400      3.5582      4.5304      0.1254      3.5582  Meynet    
   11.464400      3.5582      4.5304      0.1254      3.5582  Meynet    
   11.464400      3.5582      4.5304      0.1254      3.5582  Meynet    
   11.464500      3.5582      4.5304      0.1254      3.5582  Meynet    
   11.464500      3.5582      4.5304      0.1254      3.5582  Meynet    
   11.464500      3.5582      4.5304      0.1255      3.5582  Meynet    
   11.464500      3.5582      4.5304      0.1255      3.5582  Meynet    
   11.464500      3.5582      4.5304      0.1255      3.5582  Meynet    
   11.464500      3.5582      4.5303      0.1255      3.5582  Meynet    
   11.464500      3.5582      4.5303      0.1255      3.5582  Meynet    
   11.464500      3.5582      4.5303      0.1255      3.5582  Meynet    
   11.464500      3.5582      4.5303      0.1255      3.5582  Meynet    
   11.464500      3.5582      4.5303      0.1255      3.5582  Meynet    
   11.464600      3.5582      4.5303      0.1255      3.5582  Meynet    
   11.464600      3.5582      4.5303      0.1255      3.5582  Meynet    
   11.464600      3.5582      4.5303      0.1255      3.5582  Meynet    
   11.464600      3.5582      4.5303      0.1255      3.5582  Meynet    
   11.464600      3.5582      4.5303      0.1255      3.5582  Meynet    
   11.464600      3.5582      4.5303      0.1255      3.5582  Meynet    
   11.464600      3.5582      4.5303      0.1255      3.5582  Meynet    
   11.464600      3.5582      4.5303      0.1255      3.5582  Meynet    
   11.464600      3.5582      4.5303      0.1256      3.5582  Meynet    
   11.464600      3.5582      4.5302      0.1256      3.5582  Meynet    
   11.464700      3.5582      4.5302      0.1256      3.5582  Meynet    
   11.464700      3.5582      4.5302      0.1256      3.5582  Meynet    
   11.464700      3.5582      4.5302      0.1256      3.5582  Meynet    
   11.464700      3.5582      4.5302      0.1256      3.5582  Meynet    
   11.464700      3.5582      4.5302      0.1256      3.5582  Meynet    
   11.464700      3.5582      4.5302      0.1256      3.5582  Meynet    
   11.464700      3.5582      4.5302      0.1256      3.5582  Meynet    
   11.464700      3.5582      4.5302      0.1256      3.5582  Meynet    
   11.464700      3.5582      4.5302      0.1256      3.5582  Meynet    
   11.464700      3.5582      4.5302      0.1256      3.5582  Meynet    
   11.464700      3.5582      4.5302      0.1256      3.5582  Meynet    
   11.464800      3.5582      4.5302      0.1256      3.5582  Meynet    
   11.464800      3.5582      4.5302      0.1256      3.5582  Meynet    
   11.464800      3.5582      4.5302      0.1256      3.5582  Meynet    
   11.464800      3.5582      4.5301      0.1257      3.5582  Meynet    
   11.464800      3.5582      4.5301      0.1257      3.5582  Meynet    
