    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
    8.555000      4.3413      3.5419      4.1471      4.3413  interp    
    8.565000      4.3416      3.5436      4.1467      4.3416  interp    
    8.575000      4.3418      3.5454      4.1463      4.3418  interp    
    8.585000      4.3420      3.5471      4.1460      4.3420  interp    
    8.595000      4.3422      3.5488      4.1456      4.3422  interp    
    8.605000      4.3425      3.5505      4.1453      4.3425  interp    
    8.615000      4.3427      3.5522      4.1449      4.3427  interp    
    8.625000      4.3429      3.5539      4.1445      4.3429  interp    
    8.635000      4.3432      3.5555      4.1442      4.3432  interp    
    8.645000      4.3434      3.5572      4.1438      4.3434  interp    
    8.655000      4.3436      3.5589      4.1434      4.3436  interp    
    8.665000      4.3438      3.5606      4.1431      4.3438  interp    
    8.675000      4.3441      3.5623      4.1427      4.3441  interp    
    8.685000      4.3443      3.5640      4.1424      4.3443  interp    
    8.695000      4.3445      3.5657      4.1420      4.3445  interp    
    8.705000      4.3447      3.5674      4.1416      4.3447  interp    
    8.715000      4.3450      3.5690      4.1413      4.3450  interp    
    8.725000      4.3452      3.5707      4.1409      4.3452  interp    
    8.735000      4.3454      3.5724      4.1406      4.3454  interp    
    8.745000      4.3456      3.5741      4.1402      4.3456  interp    
    8.755000      4.3459      3.5757      4.1398      4.3459  interp    
    8.765000      4.3461      3.5774      4.1395      4.3461  interp    
    8.775000      4.3463      3.5791      4.1391      4.3463  interp    
    8.785000      4.3465      3.5807      4.1388      4.3465  interp    
    8.795000      4.3468      3.5824      4.1384      4.3468  interp    
    8.805000      4.3470      3.5841      4.1381      4.3470  interp    
    8.815000      4.3472      3.5857      4.1377      4.3472  interp    
    8.825000      4.3474      3.5874      4.1373      4.3474  interp    
    8.835000      4.3477      3.5890      4.1370      4.3477  interp    
    8.845000      4.3479      3.5907      4.1366      4.3479  interp    
    8.855000      4.3481      3.5923      4.1363      4.3481  interp    
    8.865000      4.3483      3.5940      4.1359      4.3483  interp    
    8.875000      4.3485      3.5956      4.1356      4.3485  interp    
    8.885000      4.3488      3.5973      4.1352      4.3488  interp    
    8.895000      4.3490      3.5989      4.1349      4.3490  interp    
    8.905000      4.3492      3.6006      4.1345      4.3492  interp    
    8.915000      4.3494      3.6022      4.1342      4.3494  interp    
    8.925000      4.3497      3.6039      4.1338      4.3497  interp    
    8.935000      4.3499      3.6055      4.1335      4.3499  interp    
    8.945000      4.3501      3.6071      4.1331      4.3501  interp    
    8.955000      4.3503      3.6088      4.1328      4.3503  interp    
    8.965000      4.3505      3.6104      4.1324      4.3505  interp    
    8.975000      4.3508      3.6120      4.1321      4.3508  interp    
    8.985000      4.3510      3.6137      4.1317      4.3510  interp    
    8.995000      4.3512      3.6153      4.1314      4.3512  interp    
    9.000000      4.3513      3.6161      4.1312      4.3513  Meynet    
    9.028000      4.3519      3.6208      4.1305      4.3519  Meynet    
    9.056100      4.3526      3.6255      4.1299      4.3526  Meynet    
    9.084100      4.3533      3.6301      4.1293      4.3533  Meynet    
    9.112200      4.3540      3.6347      4.1287      4.3540  Meynet    
    9.140200      4.3546      3.6394      4.1281      4.3546  Meynet    
    9.168200      4.3553      3.6440      4.1275      4.3553  Meynet    
    9.196300      4.3559      3.6485      4.1269      4.3559  Meynet    
    9.224300      4.3566      3.6531      4.1263      4.3566  Meynet    
    9.252400      4.3573      3.6576      4.1256      4.3573  Meynet    
    9.280400      4.3579      3.6622      4.1250      4.3579  Meynet    
    9.308400      4.3586      3.6667      4.1244      4.3586  Meynet    
    9.336500      4.3592      3.6712      4.1238      4.3592  Meynet    
    9.364500      4.3598      3.6757      4.1232      4.3598  Meynet    
    9.392500      4.3605      3.6802      4.1226      4.3605  Meynet    
    9.420600      4.3611      3.6847      4.1220      4.3611  Meynet    
    9.448600      4.3618      3.6891      4.1213      4.3618  Meynet    
    9.476700      4.3624      3.6936      4.1207      4.3624  Meynet    
    9.504700      4.3630      3.6981      4.1201      4.3630  Meynet    
    9.532700      4.3637      3.7025      4.1195      4.3637  Meynet    
    9.560800      4.3643      3.7069      4.1188      4.3643  Meynet    
    9.588800      4.3649      3.7114      4.1182      4.3649  Meynet    
    9.616900      4.3656      3.7158      4.1176      4.3656  Meynet    
    9.644900      4.3662      3.7202      4.1169      4.3662  Meynet    
    9.672900      4.3668      3.7246      4.1163      4.3668  Meynet    
    9.701000      4.3674      3.7290      4.1156      4.3674  Meynet    
    9.729000      4.3681      3.7334      4.1149      4.3681  Meynet    
    9.757100      4.3687      3.7378      4.1142      4.3687  Meynet    
    9.785100      4.3693      3.7422      4.1136      4.3693  Meynet    
    9.813100      4.3699      3.7466      4.1129      4.3699  Meynet    
    9.841200      4.3705      3.7510      4.1122      4.3705  Meynet    
    9.869200      4.3711      3.7553      4.1115      4.3711  Meynet    
    9.897200      4.3717      3.7597      4.1108      4.3717  Meynet    
    9.925300      4.3723      3.7640      4.1101      4.3723  Meynet    
    9.953300      4.3729      3.7684      4.1094      4.3729  Meynet    
    9.981400      4.3735      3.7727      4.1086      4.3735  Meynet    
   10.009400      4.3741      3.7770      4.1079      4.3741  Meynet    
   10.037400      4.3747      3.7813      4.1072      4.3747  Meynet    
   10.065500      4.3753      3.7856      4.1065      4.3753  Meynet    
   10.093500      4.3759      3.7899      4.1058      4.3759  Meynet    
   10.121600      4.3765      3.7942      4.1051      4.3765  Meynet    
   10.149600      4.3771      3.7984      4.1044      4.3771  Meynet    
   10.177600      4.3777      3.8027      4.1037      4.3777  Meynet    
   10.205700      4.3782      3.8069      4.1030      4.3782  Meynet    
   10.233700      4.3788      3.8111      4.1023      4.3788  Meynet    
   10.261800      4.3794      3.8153      4.1016      4.3794  Meynet    
   10.289800      4.3800      3.8195      4.1009      4.3800  Meynet    
   10.317800      4.3806      3.8237      4.1002      4.3806  Meynet    
   10.345900      4.3811      3.8279      4.0995      4.3811  Meynet    
   10.373900      4.3817      3.8321      4.0988      4.3817  Meynet    
   10.401900      4.3823      3.8362      4.0981      4.3823  Meynet    
   10.430000      4.3828      3.8404      4.0974      4.3828  Meynet    
   10.458000      4.3834      3.8445      4.0967      4.3834  Meynet    
   10.486100      4.3840      3.8486      4.0960      4.3840  Meynet    
   10.514100      4.3845      3.8527      4.0953      4.3845  Meynet    
   10.542100      4.3851      3.8569      4.0946      4.3851  Meynet    
   10.570200      4.3856      3.8609      4.0938      4.3856  Meynet    
   10.598200      4.3862      3.8650      4.0931      4.3862  Meynet    
   10.626300      4.3868      3.8691      4.0924      4.3868  Meynet    
   10.654300      4.3873      3.8732      4.0917      4.3873  Meynet    
   10.682300      4.3879      3.8773      4.0910      4.3879  Meynet    
   10.710400      4.3884      3.8814      4.0902      4.3884  Meynet    
   10.738400      4.3889      3.8855      4.0894      4.3889  Meynet    
   10.766500      4.3895      3.8896      4.0886      4.3895  Meynet    
   10.794500      4.3900      3.8936      4.0879      4.3900  Meynet    
   10.822500      4.3906      3.8977      4.0871      4.3906  Meynet    
   10.850600      4.3911      3.9018      4.0863      4.3911  Meynet    
   10.878600      4.3916      3.9058      4.0855      4.3916  Meynet    
   10.906700      4.3922      3.9099      4.0848      4.3922  Meynet    
   10.934700      4.3927      3.9139      4.0840      4.3927  Meynet    
   10.962700      4.3932      3.9179      4.0832      4.3932  Meynet    
   10.990800      4.3938      3.9219      4.0824      4.3938  Meynet    
   11.018800      4.3943      3.9259      4.0816      4.3943  Meynet    
   11.046800      4.3948      3.9299      4.0808      4.3948  Meynet    
   11.074900      4.3953      3.9339      4.0800      4.3953  Meynet    
   11.102900      4.3959      3.9379      4.0792      4.3959  Meynet    
   11.131000      4.3964      3.9419      4.0784      4.3964  Meynet    
   11.159000      4.3969      3.9459      4.0777      4.3969  Meynet    
   11.187000      4.3974      3.9498      4.0769      4.3974  Meynet    
   11.215100      4.3979      3.9538      4.0761      4.3979  Meynet    
   11.243100      4.3985      3.9577      4.0753      4.3985  Meynet    
   11.271200      4.3990      3.9617      4.0745      4.3990  Meynet    
   11.299200      4.3995      3.9656      4.0737      4.3995  Meynet    
   11.327200      4.4000      3.9695      4.0729      4.4000  Meynet    
   11.355300      4.4005      3.9735      4.0721      4.4005  Meynet    
   11.383300      4.4010      3.9774      4.0712      4.4010  Meynet    
   11.411400      4.4015      3.9813      4.0704      4.4015  Meynet    
   11.439400      4.4020      3.9852      4.0696      4.4020  Meynet    
   11.467400      4.4025      3.9891      4.0688      4.4025  Meynet    
   11.495500      4.4030      3.9930      4.0680      4.4030  Meynet    
   11.523500      4.4035      3.9968      4.0672      4.4035  Meynet    
   11.551500      4.4040      4.0007      4.0663      4.4040  Meynet    
   11.579600      4.4045      4.0046      4.0655      4.4045  Meynet    
   11.607600      4.4050      4.0084      4.0647      4.4050  Meynet    
   11.635700      4.4055      4.0123      4.0638      4.4055  Meynet    
   11.663700      4.4060      4.0161      4.0630      4.4060  Meynet    
   11.691700      4.4065      4.0200      4.0622      4.4065  Meynet    
   11.719800      4.4070      4.0238      4.0613      4.4070  Meynet    
   11.747800      4.4074      4.0276      4.0605      4.4074  Meynet    
   11.775900      4.4079      4.0315      4.0597      4.4079  Meynet    
   11.803900      4.4084      4.0353      4.0588      4.4084  Meynet    
   11.831900      4.4089      4.0391      4.0580      4.4089  Meynet    
   11.860000      4.4094      4.0429      4.0571      4.4094  Meynet    
   11.888000      4.4099      4.0467      4.0563      4.4099  Meynet    
   11.916100      4.4103      4.0505      4.0554      4.4103  Meynet    
   11.944100      4.4108      4.0543      4.0545      4.4108  Meynet    
   11.972100      4.4113      4.0581      4.0536      4.4113  Meynet    
   12.000200      4.4117      4.0618      4.0528      4.4117  Meynet    
   12.028200      4.4122      4.0653      4.0520      4.4122  Meynet    
   12.056200      4.4126      4.0688      4.0513      4.4126  Meynet    
   12.084300      4.4130      4.0723      4.0505      4.4130  Meynet    
   12.112300      4.4135      4.0757      4.0497      4.4135  Meynet    
   12.140400      4.4139      4.0792      4.0490      4.4139  Meynet    
   12.168400      4.4143      4.0826      4.0482      4.4143  Meynet    
   12.196400      4.4147      4.0861      4.0475      4.4147  Meynet    
   12.224500      4.4152      4.0895      4.0467      4.4152  Meynet    
   12.252500      4.4156      4.0930      4.0459      4.4156  Meynet    
   12.280600      4.4160      4.0964      4.0452      4.4160  Meynet    
