    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   38.038400      4.6087      5.3288      4.0694      4.6087  Meynet    
   38.067900      4.6088      5.3296      4.0693      4.6088  Meynet    
   38.097400      4.6089      5.3304      4.0692      4.6089  Meynet    
   38.126800      4.6090      5.3312      4.0691      4.6090  Meynet    
   38.156300      4.6090      5.3320      4.0690      4.6090  Meynet    
   38.185800      4.6091      5.3328      4.0689      4.6091  Meynet    
   38.215200      4.6092      5.3336      4.0688      4.6092  Meynet    
   38.244700      4.6093      5.3344      4.0687      4.6093  Meynet    
   38.274500      4.6094      5.3352      4.0686      4.6094  Meynet    
   38.304200      4.6095      5.3360      4.0685      4.6095  Meynet    
   38.334000      4.6096      5.3369      4.0684      4.6096  Meynet    
   38.363700      4.6097      5.3377      4.0683      4.6097  Meynet    
   38.393500      4.6098      5.3385      4.0682      4.6098  Meynet    
   38.423300      4.6099      5.3393      4.0681      4.6099  Meynet    
   38.453000      4.6100      5.3401      4.0680      4.6100  Meynet    
   38.482800      4.6101      5.3409      4.0679      4.6101  Meynet    
   38.512600      4.6102      5.3417      4.0678      4.6102  Meynet    
   38.542300      4.6103      5.3425      4.0677      4.6103  Meynet    
   38.572100      4.6104      5.3433      4.0676      4.6104  Meynet    
   38.601800      4.6105      5.3441      4.0675      4.6105  Meynet    
   38.631900      4.6106      5.3449      4.0674      4.6106  Meynet    
   38.662000      4.6107      5.3457      4.0673      4.6107  Meynet    
   38.692000      4.6107      5.3465      4.0672      4.6107  Meynet    
   38.722100      4.6108      5.3473      4.0671      4.6108  Meynet    
   38.752200      4.6109      5.3481      4.0670      4.6109  Meynet    
   38.782200      4.6110      5.3489      4.0669      4.6110  Meynet    
   38.812300      4.6111      5.3497      4.0668      4.6111  Meynet    
   38.842400      4.6112      5.3505      4.0667      4.6112  Meynet    
   38.872400      4.6113      5.3513      4.0666      4.6113  Meynet    
   38.902500      4.6114      5.3521      4.0665      4.6114  Meynet    
   38.932500      4.6115      5.3529      4.0664      4.6115  Meynet    
   38.962600      4.6116      5.3537      4.0663      4.6116  Meynet    
   38.992700      4.6117      5.3545      4.0662      4.6117  Meynet    
   39.022700      4.6118      5.3553      4.0661      4.6118  Meynet    
   39.053100      4.6119      5.3561      4.0660      4.6119  Meynet    
   39.083500      4.6120      5.3569      4.0659      4.6120  Meynet    
   39.113800      4.6121      5.3577      4.0658      4.6121  Meynet    
   39.144200      4.6121      5.3586      4.0656      4.6121  Meynet    
   39.174500      4.6122      5.3594      4.0655      4.6122  Meynet    
   39.204900      4.6123      5.3602      4.0654      4.6123  Meynet    
   39.235300      4.6124      5.3610      4.0653      4.6124  Meynet    
   39.265600      4.6125      5.3618      4.0651      4.6125  Meynet    
   39.296000      4.6126      5.3626      4.0650      4.6126  Meynet    
   39.326300      4.6127      5.3634      4.0649      4.6127  Meynet    
   39.356700      4.6128      5.3642      4.0647      4.6128  Meynet    
   39.387400      4.6128      5.3650      4.0646      4.6128  Meynet    
   39.418000      4.6129      5.3658      4.0645      4.6129  Meynet    
   39.448700      4.6130      5.3666      4.0644      4.6130  Meynet    
   39.479400      4.6131      5.3674      4.0642      4.6131  Meynet    
   39.510000      4.6132      5.3682      4.0641      4.6132  Meynet    
   39.540700      4.6133      5.3690      4.0640      4.6133  Meynet    
   39.571400      4.6134      5.3698      4.0639      4.6134  Meynet    
   39.602000      4.6135      5.3706      4.0637      4.6135  Meynet    
   39.632700      4.6136      5.3714      4.0636      4.6136  Meynet    
   39.663400      4.6136      5.3722      4.0635      4.6136  Meynet    
   39.694000      4.6137      5.3730      4.0634      4.6137  Meynet    
   39.724700      4.6138      5.3738      4.0632      4.6138  Meynet    
   39.755400      4.6139      5.3746      4.0631      4.6139  Meynet    
   39.786300      4.6140      5.3754      4.0630      4.6140  Meynet    
   39.817300      4.6141      5.3763      4.0628      4.6141  Meynet    
   39.848300      4.6142      5.3771      4.0627      4.6142  Meynet    
   39.879300      4.6143      5.3779      4.0626      4.6143  Meynet    
   39.910200      4.6143      5.3787      4.0625      4.6143  Meynet    
   39.941200      4.6144      5.3795      4.0623      4.6144  Meynet    
   39.972200      4.6145      5.3803      4.0622      4.6145  Meynet    
   40.003800      4.6146      5.3811      4.0621      4.6146  Meynet    
   40.039700      4.6147      5.3819      4.0619      4.6147  Meynet    
   40.075700      4.6147      5.3827      4.0618      4.6147  Meynet    
   40.112000      4.6148      5.3835      4.0616      4.6148  Meynet    
   40.148300      4.6149      5.3843      4.0614      4.6149  Meynet    
   40.184600      4.6149      5.3851      4.0613      4.6149  Meynet    
   40.221000      4.6150      5.3859      4.0611      4.6150  Meynet    
   40.257300      4.6151      5.3867      4.0610      4.6151  Meynet    
   40.293600      4.6151      5.3875      4.0608      4.6151  Meynet    
   40.329900      4.6152      5.3883      4.0606      4.6152  Meynet    
   40.366200      4.6153      5.3891      4.0605      4.6153  Meynet    
   40.402600      4.6153      5.3899      4.0603      4.6153  Meynet    
   40.438900      4.6154      5.3907      4.0602      4.6154  Meynet    
   40.475200      4.6155      5.3915      4.0600      4.6155  Meynet    
   40.511500      4.6155      5.3923      4.0598      4.6155  Meynet    
   40.548200      4.6156      5.3931      4.0597      4.6156  Meynet    
   40.584900      4.6157      5.3939      4.0595      4.6157  Meynet    
   40.621600      4.6157      5.3948      4.0594      4.6157  Meynet    
   40.658200      4.6158      5.3956      4.0592      4.6158  Meynet    
   40.694900      4.6159      5.3964      4.0591      4.6159  Meynet    
   40.731600      4.6159      5.3972      4.0589      4.6159  Meynet    
   40.768300      4.6160      5.3980      4.0587      4.6160  Meynet    
   40.805000      4.6161      5.3988      4.0586      4.6161  Meynet    
   40.841700      4.6161      5.3996      4.0584      4.6161  Meynet    
   40.878300      4.6162      5.4004      4.0583      4.6162  Meynet    
   40.915400      4.6163      5.4012      4.0581      4.6163  Meynet    
   40.952400      4.6164      5.4020      4.0579      4.6164  Meynet    
   40.989500      4.6164      5.4028      4.0578      4.6164  Meynet    
   41.026500      4.6165      5.4036      4.0576      4.6165  Meynet    
   41.063600      4.6166      5.4044      4.0575      4.6166  Meynet    
   41.100600      4.6166      5.4052      4.0573      4.6166  Meynet    
   41.137700      4.6167      5.4060      4.0572      4.6167  Meynet    
   41.174700      4.6168      5.4068      4.0570      4.6168  Meynet    
   41.211800      4.6168      5.4076      4.0568      4.6168  Meynet    
   41.248800      4.6169      5.4084      4.0567      4.6169  Meynet    
   41.285900      4.6170      5.4092      4.0565      4.6170  Meynet    
   41.323300      4.6170      5.4100      4.0564      4.6170  Meynet    
   41.360700      4.6171      5.4108      4.0562      4.6171  Meynet    
   41.398100      4.6172      5.4116      4.0560      4.6172  Meynet    
   41.435500      4.6172      5.4124      4.0559      4.6172  Meynet    
   41.473000      4.6173      5.4132      4.0557      4.6173  Meynet    
   41.510400      4.6174      5.4140      4.0556      4.6174  Meynet    
   41.547800      4.6174      5.4148      4.0554      4.6174  Meynet    
   41.585200      4.6175      5.4157      4.0553      4.6175  Meynet    
   41.622600      4.6176      5.4165      4.0551      4.6176  Meynet    
   41.660000      4.6176      5.4173      4.0549      4.6176  Meynet    
   41.697500      4.6177      5.4181      4.0548      4.6177  Meynet    
   41.735300      4.6178      5.4189      4.0546      4.6178  Meynet    
   41.773100      4.6178      5.4197      4.0545      4.6178  Meynet    
   41.810800      4.6179      5.4205      4.0543      4.6179  Meynet    
   41.848600      4.6180      5.4213      4.0542      4.6180  Meynet    
   41.886400      4.6180      5.4221      4.0540      4.6180  Meynet    
   41.924200      4.6181      5.4229      4.0538      4.6181  Meynet    
   41.962000      4.6182      5.4237      4.0537      4.6182  Meynet    
   41.999800      4.6182      5.4245      4.0535      4.6182  Meynet    
   42.037600      4.6183      5.4253      4.0534      4.6183  Meynet    
   42.075400      4.6184      5.4261      4.0532      4.6184  Meynet    
   42.113600      4.6185      5.4269      4.0531      4.6185  Meynet    
   42.151700      4.6185      5.4277      4.0529      4.6185  Meynet    
   42.189900      4.6186      5.4285      4.0528      4.6186  Meynet    
   42.228100      4.6187      5.4293      4.0526      4.6187  Meynet    
   42.266200      4.6187      5.4301      4.0524      4.6187  Meynet    
   42.304400      4.6188      5.4309      4.0523      4.6188  Meynet    
   42.342600      4.6189      5.4317      4.0521      4.6189  Meynet    
   42.380700      4.6189      5.4325      4.0520      4.6189  Meynet    
   42.418900      4.6190      5.4333      4.0518      4.6190  Meynet    
   42.457100      4.6191      5.4341      4.0517      4.6191  Meynet    
   42.495300      4.6191      5.4349      4.0515      4.6191  Meynet    
   42.533800      4.6192      5.4358      4.0514      4.6192  Meynet    
   42.572400      4.6193      5.4366      4.0512      4.6193  Meynet    
   42.610900      4.6193      5.4374      4.0510      4.6193  Meynet    
   42.649500      4.6194      5.4382      4.0509      4.6194  Meynet    
   42.688000      4.6195      5.4390      4.0507      4.6195  Meynet    
   42.726600      4.6195      5.4398      4.0506      4.6195  Meynet    
   42.765100      4.6196      5.4406      4.0504      4.6196  Meynet    
   42.803700      4.6197      5.4414      4.0503      4.6197  Meynet    
   42.842200      4.6197      5.4422      4.0501      4.6197  Meynet    
   42.880800      4.6198      5.4430      4.0500      4.6198  Meynet    
   42.919300      4.6199      5.4438      4.0498      4.6199  Meynet    
   42.958300      4.6200      5.4446      4.0496      4.6200  Meynet    
   42.997200      4.6200      5.4454      4.0495      4.6200  Meynet    
   43.036100      4.6201      5.4462      4.0493      4.6201  Meynet    
   43.075100      4.6202      5.4470      4.0492      4.6202  Meynet    
   43.114000      4.6202      5.4478      4.0490      4.6202  Meynet    
   43.152900      4.6203      5.4486      4.0489      4.6203  Meynet    
   43.191900      4.6204      5.4494      4.0487      4.6204  Meynet    
   43.230800      4.6204      5.4502      4.0486      4.6204  Meynet    
   43.269800      4.6205      5.4510      4.0484      4.6205  Meynet    
   43.308700      4.6206      5.4518      4.0483      4.6206  Meynet    
   43.347600      4.6206      5.4526      4.0481      4.6206  Meynet    
   43.386600      4.6207      5.4534      4.0480      4.6207  Meynet    
   43.425900      4.6208      5.4542      4.0478      4.6208  Meynet    
   43.465200      4.6208      5.4551      4.0476      4.6208  Meynet    
   43.504500      4.6209      5.4559      4.0475      4.6209  Meynet    
   43.543900      4.6210      5.4567      4.0473      4.6210  Meynet    
   43.583200      4.6211      5.4575      4.0472      4.6211  Meynet    
   43.622500      4.6211      5.4583      4.0470      4.6211  Meynet    
   43.661800      4.6212      5.4591      4.0469      4.6212  Meynet    
   43.701200      4.6213      5.4599      4.0467      4.6213  Meynet    
   43.740500      4.6213      5.4607      4.0466      4.6213  Meynet    
   43.779800      4.6214      5.4615      4.0464      4.6214  Meynet    
   43.819500      4.6215      5.4623      4.0463      4.6215  Meynet    
   43.859300      4.6215      5.4631      4.0461      4.6215  Meynet    
   43.899000      4.6216      5.4639      4.0460      4.6216  Meynet    
   43.938700      4.6217      5.4647      4.0458      4.6217  Meynet    
   43.978400      4.6217      5.4655      4.0456      4.6217  Meynet    
   44.018100      4.6218      5.4663      4.0455      4.6218  Meynet    
   44.057800      4.6219      5.4671      4.0453      4.6219  Meynet    
   44.097600      4.6220      5.4679      4.0452      4.6220  Meynet    
   44.137300      4.6220      5.4687      4.0450      4.6220  Meynet    
   44.177000      4.6221      5.4695      4.0449      4.6221  Meynet    
   44.216700      4.6222      5.4703      4.0447      4.6222  Meynet    
   44.256400      4.6222      5.4711      4.0446      4.6222  Meynet    
   44.296600      4.6223      5.4719      4.0444      4.6223  Meynet    
   44.336700      4.6224      5.4727      4.0443      4.6224  Meynet    
   44.376800      4.6224      5.4735      4.0441      4.6224  Meynet    
   44.416900      4.6225      5.4743      4.0440      4.6225  Meynet    
