    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   17.916000      3.5627      5.1138     -0.2669      3.7140  Meynet    
   17.916100      3.5627      5.1139     -0.2669      3.7140  Meynet    
   17.916200      3.5627      5.1139     -0.2669      3.7140  Meynet    
   17.916300      3.5627      5.1139     -0.2669      3.7140  Meynet    
   17.916400      3.5627      5.1140     -0.2669      3.7140  Meynet    
   17.916600      3.5627      5.1140     -0.2669      3.7140  Meynet    
   17.916700      3.5627      5.1140     -0.2669      3.7141  Meynet    
   17.916800      3.5627      5.1141     -0.2669      3.7141  Meynet    
   17.916900      3.5628      5.1141     -0.2670      3.7141  Meynet    
   17.917000      3.5628      5.1141     -0.2670      3.7141  Meynet    
   17.917100      3.5628      5.1141     -0.2670      3.7141  Meynet    
   17.917300      3.5628      5.1142     -0.2670      3.7141  Meynet    
   17.917400      3.5628      5.1142     -0.2670      3.7141  Meynet    
   17.917500      3.5628      5.1142     -0.2670      3.7141  Meynet    
   17.917600      3.5628      5.1143     -0.2670      3.7142  Meynet    
   17.917700      3.5628      5.1143     -0.2670      3.7142  Meynet    
   17.917900      3.5628      5.1143     -0.2670      3.7142  Meynet    
   17.918000      3.5628      5.1144     -0.2670      3.7142  Meynet    
   17.918100      3.5628      5.1144     -0.2670      3.7142  Meynet    
   17.918200      3.5628      5.1144     -0.2671      3.7142  Meynet    
   17.918300      3.5628      5.1145     -0.2671      3.7142  Meynet    
   17.918400      3.5629      5.1145     -0.2671      3.7143  Meynet    
   17.918600      3.5629      5.1145     -0.2671      3.7143  Meynet    
   17.918700      3.5629      5.1146     -0.2671      3.7143  Meynet    
   17.918800      3.5629      5.1146     -0.2671      3.7143  Meynet    
   17.918900      3.5629      5.1146     -0.2671      3.7143  Meynet    
   17.919000      3.5629      5.1146     -0.2671      3.7143  Meynet    
   17.919200      3.5629      5.1147     -0.2672      3.7143  Meynet    
   17.919300      3.5629      5.1147     -0.2672      3.7143  Meynet    
   17.919400      3.5629      5.1147     -0.2673      3.7143  Meynet    
   17.919500      3.5629      5.1148     -0.2673      3.7143  Meynet    
   17.919600      3.5629      5.1148     -0.2673      3.7144  Meynet    
   17.919700      3.5629      5.1149     -0.2674      3.7144  Meynet    
   17.919900      3.5629      5.1149     -0.2674      3.7144  Meynet    
   17.920000      3.5629      5.1149     -0.2675      3.7144  Meynet    
   17.920100      3.5629      5.1150     -0.2675      3.7144  Meynet    
   17.920200      3.5629      5.1150     -0.2676      3.7144  Meynet    
   17.920300      3.5629      5.1150     -0.2676      3.7144  Meynet    
   17.920500      3.5629      5.1151     -0.2677      3.7144  Meynet    
   17.920600      3.5629      5.1151     -0.2677      3.7144  Meynet    
   17.920700      3.5629      5.1151     -0.2677      3.7144  Meynet    
   17.920800      3.5629      5.1152     -0.2678      3.7144  Meynet    
   17.920900      3.5629      5.1152     -0.2678      3.7144  Meynet    
   17.921000      3.5629      5.1153     -0.2679      3.7144  Meynet    
   17.921200      3.5629      5.1153     -0.2679      3.7144  Meynet    
   17.921300      3.5629      5.1153     -0.2680      3.7144  Meynet    
   17.921400      3.5629      5.1154     -0.2680      3.7144  Meynet    
   17.921500      3.5629      5.1154     -0.2680      3.7144  Meynet    
   17.921600      3.5629      5.1154     -0.2681      3.7145  Meynet    
   17.921800      3.5629      5.1155     -0.2681      3.7145  Meynet    
   17.921900      3.5629      5.1155     -0.2682      3.7145  Meynet    
   17.922000      3.5629      5.1155     -0.2682      3.7145  Meynet    
   17.922100      3.5629      5.1156     -0.2683      3.7145  Meynet    
   17.922200      3.5629      5.1156     -0.2683      3.7145  Meynet    
   17.922300      3.5629      5.1156     -0.2683      3.7145  Meynet    
   17.922500      3.5629      5.1157     -0.2684      3.7145  Meynet    
   17.922600      3.5629      5.1157     -0.2684      3.7145  Meynet    
   17.922700      3.5629      5.1158     -0.2685      3.7145  Meynet    
   17.922800      3.5629      5.1158     -0.2685      3.7145  Meynet    
   17.922900      3.5629      5.1158     -0.2686      3.7145  Meynet    
   17.923100      3.5629      5.1159     -0.2686      3.7145  Meynet    
   17.923200      3.5629      5.1159     -0.2687      3.7145  Meynet    
   17.923300      3.5629      5.1159     -0.2687      3.7145  Meynet    
   17.923400      3.5629      5.1160     -0.2687      3.7145  Meynet    
   17.923500      3.5629      5.1160     -0.2688      3.7145  Meynet    
   17.923600      3.5629      5.1160     -0.2688      3.7146  Meynet    
   17.923800      3.5629      5.1161     -0.2689      3.7146  Meynet    
   17.923900      3.5629      5.1161     -0.2689      3.7146  Meynet    
   17.924000      3.5629      5.1161     -0.2690      3.7146  Meynet    
   17.924100      3.5629      5.1162     -0.2690      3.7146  Meynet    
   17.924200      3.5629      5.1162     -0.2690      3.7146  Meynet    
   17.924400      3.5629      5.1163     -0.2691      3.7146  Meynet    
   17.924500      3.5629      5.1163     -0.2691      3.7146  Meynet    
   17.924600      3.5629      5.1163     -0.2692      3.7146  Meynet    
   17.924700      3.5629      5.1164     -0.2692      3.7146  Meynet    
   17.924800      3.5629      5.1164     -0.2693      3.7146  Meynet    
   17.924900      3.5629      5.1164     -0.2693      3.7146  Meynet    
   17.925100      3.5629      5.1165     -0.2693      3.7146  Meynet    
   17.925200      3.5629      5.1165     -0.2694      3.7146  Meynet    
   17.925300      3.5629      5.1165     -0.2694      3.7146  Meynet    
   17.925400      3.5629      5.1166     -0.2695      3.7146  Meynet    
   17.925500      3.5629      5.1166     -0.2695      3.7147  Meynet    
   17.925700      3.5629      5.1166     -0.2696      3.7147  Meynet    
   17.925800      3.5629      5.1167     -0.2696      3.7147  Meynet    
   17.925900      3.5629      5.1167     -0.2697      3.7147  Meynet    
   17.926000      3.5629      5.1168     -0.2697      3.7147  Meynet    
   17.926100      3.5629      5.1168     -0.2697      3.7147  Meynet    
   17.926200      3.5629      5.1168     -0.2698      3.7147  Meynet    
   17.926400      3.5629      5.1169     -0.2698      3.7147  Meynet    
   17.926500      3.5629      5.1169     -0.2699      3.7147  Meynet    
   17.926600      3.5629      5.1169     -0.2699      3.7147  Meynet    
   17.926700      3.5629      5.1170     -0.2700      3.7147  Meynet    
   17.926800      3.5629      5.1170     -0.2700      3.7147  Meynet    
   17.927000      3.5629      5.1170     -0.2700      3.7147  Meynet    
   17.927100      3.5629      5.1171     -0.2701      3.7147  Meynet    
   17.927200      3.5629      5.1171     -0.2701      3.7147  Meynet    
   17.927300      3.5629      5.1171     -0.2702      3.7147  Meynet    
   17.927400      3.5629      5.1172     -0.2702      3.7147  Meynet    
   17.927500      3.5629      5.1172     -0.2703      3.7148  Meynet    
   17.927700      3.5629      5.1173     -0.2703      3.7148  Meynet    
   17.927800      3.5629      5.1173     -0.2704      3.7148  Meynet    
   17.927900      3.5629      5.1173     -0.2704      3.7148  Meynet    
   17.928000      3.5629      5.1174     -0.2704      3.7148  Meynet    
   17.928100      3.5629      5.1174     -0.2705      3.7148  Meynet    
   17.928300      3.5629      5.1174     -0.2705      3.7148  Meynet    
   17.928400      3.5629      5.1175     -0.2706      3.7148  Meynet    
   17.928500      3.5629      5.1175     -0.2706      3.7148  Meynet    
   17.928600      3.5629      5.1175     -0.2707      3.7148  Meynet    
   17.928700      3.5629      5.1176     -0.2707      3.7148  Meynet    
   17.928900      3.5629      5.1176     -0.2707      3.7148  Meynet    
   17.929000      3.5629      5.1176     -0.2708      3.7148  Meynet    
   17.929100      3.5629      5.1177     -0.2708      3.7148  Meynet    
   17.929200      3.5629      5.1177     -0.2709      3.7148  Meynet    
   17.929300      3.5629      5.1177     -0.2709      3.7148  Meynet    
   17.929400      3.5629      5.1178     -0.2710      3.7148  Meynet    
   17.929600      3.5629      5.1178     -0.2710      3.7149  Meynet    
   17.929700      3.5629      5.1178     -0.2710      3.7149  Meynet    
   17.929800      3.5629      5.1179     -0.2711      3.7149  Meynet    
   17.929900      3.5629      5.1179     -0.2711      3.7149  Meynet    
   17.930000      3.5629      5.1179     -0.2712      3.7149  Meynet    
   17.930200      3.5629      5.1180     -0.2712      3.7149  Meynet    
   17.930300      3.5629      5.1180     -0.2712      3.7149  Meynet    
   17.930400      3.5629      5.1180     -0.2713      3.7149  Meynet    
   17.930500      3.5629      5.1181     -0.2713      3.7149  Meynet    
   17.930600      3.5629      5.1181     -0.2714      3.7149  Meynet    
   17.930700      3.5629      5.1181     -0.2714      3.7149  Meynet    
   17.930900      3.5629      5.1182     -0.2714      3.7149  Meynet    
   17.931000      3.5629      5.1182     -0.2715      3.7149  Meynet    
   17.931100      3.5629      5.1182     -0.2715      3.7149  Meynet    
   17.931200      3.5629      5.1183     -0.2716      3.7149  Meynet    
   17.931300      3.5629      5.1183     -0.2716      3.7149  Meynet    
   17.931500      3.5629      5.1183     -0.2717      3.7149  Meynet    
   17.931600      3.5629      5.1184     -0.2717      3.7150  Meynet    
   17.931700      3.5629      5.1184     -0.2717      3.7150  Meynet    
   17.931800      3.5629      5.1184     -0.2718      3.7150  Meynet    
   17.931900      3.5629      5.1185     -0.2718      3.7150  Meynet    
   17.932000      3.5629      5.1185     -0.2719      3.7150  Meynet    
   17.932200      3.5629      5.1185     -0.2719      3.7150  Meynet    
   17.932300      3.5629      5.1186     -0.2719      3.7150  Meynet    
   17.932400      3.5629      5.1186     -0.2720      3.7150  Meynet    
   17.932500      3.5629      5.1186     -0.2720      3.7150  Meynet    
   17.932600      3.5629      5.1187     -0.2721      3.7150  Meynet    
   17.932800      3.5629      5.1187     -0.2721      3.7150  Meynet    
   17.932900      3.5629      5.1187     -0.2721      3.7150  Meynet    
   17.933000      3.5629      5.1188     -0.2722      3.7150  Meynet    
   17.933100      3.5629      5.1188     -0.2722      3.7150  Meynet    
   17.933200      3.5629      5.1188     -0.2723      3.7150  Meynet    
   17.933300      3.5629      5.1189     -0.2723      3.7150  Meynet    
   17.933500      3.5629      5.1189     -0.2724      3.7151  Meynet    
   17.933600      3.5629      5.1189     -0.2724      3.7151  Meynet    
   17.933700      3.5629      5.1190     -0.2724      3.7151  Meynet    
   17.933800      3.5629      5.1190     -0.2725      3.7151  Meynet    
   17.933900      3.5629      5.1190     -0.2725      3.7151  Meynet    
   17.934100      3.5629      5.1191     -0.2726      3.7151  Meynet    
   17.934200      3.5629      5.1191     -0.2726      3.7151  Meynet    
   17.934300      3.5629      5.1191     -0.2726      3.7151  Meynet    
   17.934400      3.5629      5.1192     -0.2727      3.7151  Meynet    
   17.934500      3.5629      5.1192     -0.2727      3.7151  Meynet    
   17.934600      3.5629      5.1192     -0.2728      3.7151  Meynet    
   17.934800      3.5629      5.1193     -0.2728      3.7151  Meynet    
   17.934900      3.5629      5.1193     -0.2728      3.7151  Meynet    
   17.935000      3.5629      5.1193     -0.2729      3.7151  Meynet    
   17.935100      3.5629      5.1194     -0.2729      3.7151  Meynet    
   17.935200      3.5629      5.1194     -0.2730      3.7151  Meynet    
   17.935400      3.5629      5.1194     -0.2730      3.7151  Meynet    
   17.935500      3.5629      5.1195     -0.2730      3.7152  Meynet    
   17.935600      3.5629      5.1195     -0.2731      3.7152  Meynet    
   17.935700      3.5629      5.1195     -0.2731      3.7152  Meynet    
   17.935800      3.5629      5.1196     -0.2732      3.7152  Meynet    
   17.935900      3.5629      5.1196     -0.2732      3.7152  Meynet    
   17.936100      3.5629      5.1196     -0.2733      3.7152  Meynet    
   17.936200      3.5629      5.1197     -0.2733      3.7152  Meynet    
   17.936300      3.5629      5.1197     -0.2733      3.7152  Meynet    
   17.936400      3.5629      5.1197     -0.2734      3.7152  Meynet    
   17.936500      3.5629      5.1198     -0.2734      3.7152  Meynet    
   17.936700      3.5629      5.1198     -0.2735      3.7152  Meynet    
   17.936800      3.5629      5.1198     -0.2735      3.7152  Meynet    
   17.936900      3.5629      5.1199     -0.2735      3.7152  Meynet    
   17.937000      3.5629      5.1199     -0.2736      3.7152  Meynet    
   17.937100      3.5629      5.1199     -0.2736      3.7152  Meynet    
   17.937200      3.5629      5.1200     -0.2737      3.7152  Meynet    
   17.937400      3.5629      5.1200     -0.2737      3.7152  Meynet    
   17.937500      3.5629      5.1200     -0.2738      3.7153  Meynet    
   17.937600      3.5629      5.1201     -0.2738      3.7153  Meynet    
   17.937700      3.5629      5.1201     -0.2738      3.7153  Meynet    
   17.937800      3.5629      5.1201     -0.2739      3.7153  Meynet    
   17.938000      3.5629      5.1202     -0.2739      3.7153  Meynet    
   17.938100      3.5629      5.1202     -0.2740      3.7153  Meynet    
   17.938200      3.5629      5.1202     -0.2740      3.7153  Meynet    
   17.938300      3.5629      5.1203     -0.2740      3.7153  Meynet    
   17.938400      3.5629      5.1203     -0.2741      3.7153  Meynet    
   17.938500      3.5629      5.1203     -0.2741      3.7153  Meynet    
   17.938700      3.5630      5.1203     -0.2741      3.7153  Meynet    
   17.938800      3.5630      5.1204     -0.2742      3.7153  Meynet    
   17.938900      3.5630      5.1204     -0.2742      3.7153  Meynet    
