    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
    5.450000      4.2391      2.8489      4.2753      4.2391  Siess     
    5.455000      4.2393      2.8503      4.2752      4.2393  Siess     
    5.460000      4.2395      2.8517      4.2752      4.2395  Siess     
    5.465000      4.2398      2.8531      4.2751      4.2398  Siess     
    5.470000      4.2400      2.8545      4.2751      4.2400  Siess     
    5.475000      4.2403      2.8559      4.2750      4.2403  Siess     
    5.480000      4.2405      2.8573      4.2750      4.2405  Siess     
    5.485000      4.2408      2.8587      4.2749      4.2408  Siess     
    5.490000      4.2410      2.8601      4.2749      4.2410  Siess     
    5.495000      4.2412      2.8615      4.2748      4.2412  Siess     
    5.500000      4.2415      2.8629      4.2748      4.2415  Siess     
    5.505000      4.2417      2.8643      4.2747      4.2417  Siess     
    5.510000      4.2419      2.8657      4.2747      4.2419  Siess     
    5.515000      4.2422      2.8671      4.2746      4.2422  Siess     
    5.520000      4.2424      2.8685      4.2746      4.2424  Siess     
    5.525000      4.2427      2.8699      4.2745      4.2427  Siess     
    5.530000      4.2429      2.8713      4.2745      4.2429  Siess     
    5.535000      4.2431      2.8727      4.2744      4.2431  Siess     
    5.540000      4.2434      2.8741      4.2744      4.2434  Siess     
    5.545000      4.2436      2.8755      4.2743      4.2436  Siess     
    5.550000      4.2439      2.8769      4.2743      4.2439  Siess     
    5.555000      4.2441      2.8782      4.2742      4.2441  Siess     
    5.560000      4.2443      2.8796      4.2742      4.2443  Siess     
    5.565000      4.2446      2.8810      4.2741      4.2446  Siess     
    5.570000      4.2448      2.8824      4.2741      4.2448  Siess     
    5.575000      4.2450      2.8838      4.2740      4.2450  Siess     
    5.580000      4.2453      2.8851      4.2740      4.2453  Siess     
    5.585000      4.2455      2.8865      4.2739      4.2455  Siess     
    5.590000      4.2457      2.8879      4.2739      4.2457  Siess     
    5.595000      4.2460      2.8893      4.2738      4.2460  Siess     
    5.600000      4.2462      2.8906      4.2738      4.2462  Siess     
    5.605000      4.2465      2.8920      4.2737      4.2465  Siess     
    5.610000      4.2467      2.8934      4.2737      4.2467  Siess     
    5.615000      4.2469      2.8948      4.2736      4.2469  Siess     
    5.620000      4.2472      2.8961      4.2736      4.2472  Siess     
    5.625000      4.2474      2.8975      4.2735      4.2474  Siess     
    5.630000      4.2476      2.8989      4.2735      4.2476  Siess     
    5.635000      4.2479      2.9002      4.2734      4.2479  Siess     
    5.640000      4.2481      2.9016      4.2734      4.2481  Siess     
    5.645000      4.2483      2.9030      4.2733      4.2483  Siess     
    5.650000      4.2486      2.9043      4.2733      4.2486  Siess     
    5.655000      4.2488      2.9057      4.2732      4.2488  Siess     
    5.660000      4.2490      2.9070      4.2732      4.2490  Siess     
    5.665000      4.2493      2.9084      4.2732      4.2493  Siess     
    5.670000      4.2495      2.9098      4.2731      4.2495  Siess     
    5.675000      4.2497      2.9111      4.2731      4.2497  Siess     
    5.680000      4.2500      2.9125      4.2730      4.2500  Siess     
    5.685000      4.2502      2.9138      4.2730      4.2502  Siess     
    5.690000      4.2504      2.9152      4.2729      4.2504  Siess     
    5.695000      4.2506      2.9165      4.2729      4.2506  Siess     
    5.700000      4.2509      2.9179      4.2728      4.2509  Siess     
    5.705000      4.2511      2.9192      4.2728      4.2511  Siess     
    5.710000      4.2513      2.9206      4.2727      4.2513  Siess     
    5.715000      4.2516      2.9219      4.2727      4.2516  Siess     
    5.720000      4.2518      2.9233      4.2726      4.2518  Siess     
    5.725000      4.2520      2.9246      4.2726      4.2520  Siess     
    5.730000      4.2523      2.9259      4.2725      4.2523  Siess     
    5.735000      4.2525      2.9273      4.2725      4.2525  Siess     
    5.740000      4.2527      2.9286      4.2724      4.2527  Siess     
    5.745000      4.2529      2.9300      4.2724      4.2529  Siess     
    5.750000      4.2532      2.9313      4.2723      4.2532  Siess     
    5.755000      4.2534      2.9326      4.2723      4.2534  Siess     
    5.760000      4.2536      2.9340      4.2722      4.2536  Siess     
    5.765000      4.2539      2.9353      4.2722      4.2539  Siess     
    5.770000      4.2541      2.9366      4.2721      4.2541  Siess     
    5.775000      4.2543      2.9380      4.2721      4.2543  Siess     
    5.780000      4.2545      2.9393      4.2720      4.2545  Siess     
    5.785000      4.2548      2.9406      4.2720      4.2548  Siess     
    5.790000      4.2550      2.9420      4.2720      4.2550  Siess     
    5.795000      4.2552      2.9433      4.2719      4.2552  Siess     
    5.800000      4.2555      2.9446      4.2719      4.2555  Siess     
    5.805000      4.2557      2.9459      4.2718      4.2557  Siess     
    5.810000      4.2559      2.9473      4.2718      4.2559  Siess     
    5.815000      4.2561      2.9486      4.2717      4.2561  Siess     
    5.820000      4.2564      2.9499      4.2717      4.2564  Siess     
    5.825000      4.2566      2.9512      4.2716      4.2566  Siess     
    5.830000      4.2568      2.9526      4.2716      4.2568  Siess     
    5.835000      4.2570      2.9539      4.2715      4.2570  Siess     
    5.840000      4.2573      2.9552      4.2715      4.2573  Siess     
    5.845000      4.2575      2.9565      4.2714      4.2575  Siess     
    5.850000      4.2577      2.9578      4.2714      4.2577  Siess     
    5.855000      4.2579      2.9591      4.2713      4.2579  Siess     
    5.860000      4.2582      2.9604      4.2713      4.2582  Siess     
    5.865000      4.2584      2.9618      4.2712      4.2584  Siess     
    5.870000      4.2586      2.9631      4.2712      4.2586  Siess     
    5.875000      4.2588      2.9644      4.2712      4.2588  Siess     
    5.880000      4.2591      2.9657      4.2711      4.2591  Siess     
    5.885000      4.2593      2.9670      4.2711      4.2593  Siess     
    5.890000      4.2595      2.9683      4.2710      4.2595  Siess     
    5.895000      4.2597      2.9696      4.2710      4.2597  Siess     
    5.900000      4.2600      2.9709      4.2709      4.2600  Siess     
    5.905000      4.2602      2.9722      4.2709      4.2602  Siess     
    5.910000      4.2604      2.9735      4.2708      4.2604  Siess     
    5.915000      4.2606      2.9748      4.2708      4.2606  Siess     
    5.920000      4.2608      2.9761      4.2707      4.2608  Siess     
    5.925000      4.2611      2.9774      4.2707      4.2611  Siess     
    5.930000      4.2613      2.9787      4.2706      4.2613  Siess     
    5.935000      4.2615      2.9800      4.2706      4.2615  Siess     
    5.940000      4.2617      2.9813      4.2706      4.2617  Siess     
    5.945000      4.2620      2.9826      4.2705      4.2620  Siess     
    5.950000      4.2622      2.9839      4.2705      4.2622  Siess     
    5.955000      4.2624      2.9852      4.2704      4.2624  Siess     
    5.960000      4.2626      2.9865      4.2704      4.2626  Siess     
    5.965000      4.2628      2.9878      4.2703      4.2628  Siess     
    5.970000      4.2631      2.9891      4.2703      4.2631  Siess     
    5.975000      4.2633      2.9903      4.2702      4.2633  Siess     
    5.980000      4.2635      2.9916      4.2702      4.2635  Siess     
    5.985000      4.2637      2.9929      4.2701      4.2637  Siess     
    5.990000      4.2639      2.9942      4.2701      4.2639  Siess     
    5.995000      4.2642      2.9955      4.2700      4.2642  Siess     
    6.000000      4.2644      2.9968      4.2700      4.2644  Siess     
    6.005000      4.2646      2.9980      4.2699      4.2646  Siess     
    6.010000      4.2649      2.9993      4.2698      4.2649  Siess     
    6.015000      4.2651      3.0006      4.2697      4.2651  Siess     
    6.020000      4.2654      3.0018      4.2696      4.2654  Siess     
    6.025000      4.2656      3.0031      4.2695      4.2656  Siess     
    6.030000      4.2658      3.0044      4.2694      4.2658  Siess     
    6.035000      4.2661      3.0056      4.2692      4.2661  Siess     
    6.040000      4.2663      3.0069      4.2691      4.2663  Siess     
    6.045000      4.2666      3.0081      4.2690      4.2666  Siess     
    6.050000      4.2668      3.0094      4.2689      4.2668  Siess     
    6.055000      4.2670      3.0107      4.2688      4.2670  Siess     
    6.060000      4.2673      3.0119      4.2687      4.2673  Siess     
    6.065000      4.2675      3.0132      4.2686      4.2675  Siess     
    6.070000      4.2678      3.0144      4.2685      4.2678  Siess     
    6.075000      4.2680      3.0157      4.2684      4.2680  Siess     
    6.080000      4.2682      3.0169      4.2683      4.2682  Siess     
    6.085000      4.2685      3.0182      4.2682      4.2685  Siess     
    6.090000      4.2687      3.0195      4.2681      4.2687  Siess     
    6.095000      4.2690      3.0207      4.2680      4.2690  Siess     
    6.100000      4.2692      3.0220      4.2679      4.2692  Siess     
    6.105000      4.2694      3.0232      4.2677      4.2694  Siess     
    6.110000      4.2697      3.0244      4.2676      4.2697  Siess     
    6.115000      4.2699      3.0257      4.2675      4.2699  Siess     
    6.120000      4.2701      3.0269      4.2674      4.2701  Siess     
    6.125000      4.2704      3.0282      4.2673      4.2704  Siess     
    6.130000      4.2706      3.0294      4.2672      4.2706  Siess     
    6.135000      4.2709      3.0307      4.2671      4.2709  Siess     
    6.140000      4.2711      3.0319      4.2670      4.2711  Siess     
    6.145000      4.2713      3.0332      4.2669      4.2713  Siess     
    6.150000      4.2716      3.0344      4.2668      4.2716  Siess     
    6.155000      4.2718      3.0356      4.2667      4.2718  Siess     
    6.160000      4.2720      3.0369      4.2666      4.2720  Siess     
    6.165000      4.2723      3.0381      4.2665      4.2723  Siess     
    6.170000      4.2725      3.0393      4.2664      4.2725  Siess     
    6.175000      4.2728      3.0406      4.2663      4.2728  Siess     
    6.180000      4.2730      3.0418      4.2662      4.2730  Siess     
    6.185000      4.2732      3.0430      4.2661      4.2732  Siess     
    6.190000      4.2735      3.0443      4.2660      4.2735  Siess     
    6.195000      4.2737      3.0455      4.2659      4.2737  Siess     
    6.200000      4.2739      3.0467      4.2657      4.2739  Siess     
    6.205000      4.2742      3.0480      4.2656      4.2742  Siess     
    6.210000      4.2744      3.0492      4.2655      4.2744  Siess     
    6.215000      4.2746      3.0504      4.2654      4.2746  Siess     
    6.220000      4.2749      3.0516      4.2653      4.2749  Siess     
    6.225000      4.2751      3.0529      4.2652      4.2751  Siess     
    6.230000      4.2753      3.0541      4.2651      4.2753  Siess     
    6.235000      4.2756      3.0553      4.2650      4.2756  Siess     
    6.240000      4.2758      3.0565      4.2649      4.2758  Siess     
    6.245000      4.2760      3.0578      4.2648      4.2760  Siess     
    6.250000      4.2763      3.0590      4.2647      4.2763  Siess     
    6.255000      4.2765      3.0602      4.2646      4.2765  Siess     
    6.260000      4.2767      3.0614      4.2645      4.2767  Siess     
    6.265000      4.2770      3.0626      4.2644      4.2770  Siess     
    6.270000      4.2772      3.0638      4.2643      4.2772  Siess     
    6.275000      4.2774      3.0651      4.2642      4.2774  Siess     
    6.280000      4.2777      3.0663      4.2641      4.2777  Siess     
    6.285000      4.2779      3.0675      4.2640      4.2779  Siess     
