    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   14.011200      3.5553      4.8238     -0.1252      3.5553  Meynet    
   14.011200      3.5553      4.8238     -0.1252      3.5553  Meynet    
   14.011300      3.5553      4.8238     -0.1252      3.5553  Meynet    
   14.011300      3.5553      4.8238     -0.1252      3.5553  Meynet    
   14.011300      3.5553      4.8238     -0.1253      3.5553  Meynet    
   14.011400      3.5553      4.8238     -0.1253      3.5553  Meynet    
   14.011400      3.5553      4.8238     -0.1253      3.5553  Meynet    
   14.011500      3.5553      4.8238     -0.1253      3.5553  Meynet    
   14.011500      3.5553      4.8239     -0.1253      3.5553  Meynet    
   14.011500      3.5553      4.8239     -0.1253      3.5553  Meynet    
   14.011600      3.5553      4.8239     -0.1253      3.5553  Meynet    
   14.011600      3.5553      4.8239     -0.1253      3.5553  Meynet    
   14.011600      3.5553      4.8239     -0.1253      3.5553  Meynet    
   14.011700      3.5553      4.8239     -0.1253      3.5553  Meynet    
   14.011700      3.5553      4.8239     -0.1254      3.5553  Meynet    
   14.011800      3.5553      4.8239     -0.1254      3.5553  Meynet    
   14.011800      3.5553      4.8239     -0.1254      3.5553  Meynet    
   14.011800      3.5553      4.8239     -0.1254      3.5553  Meynet    
   14.011900      3.5553      4.8239     -0.1254      3.5553  Meynet    
   14.011900      3.5553      4.8239     -0.1254      3.5553  Meynet    
   14.012000      3.5553      4.8239     -0.1254      3.5553  Meynet    
   14.012000      3.5553      4.8239     -0.1254      3.5553  Meynet    
   14.012000      3.5553      4.8239     -0.1254      3.5553  Meynet    
   14.012100      3.5553      4.8239     -0.1255      3.5553  Meynet    
   14.012100      3.5553      4.8239     -0.1255      3.5553  Meynet    
   14.012200      3.5553      4.8239     -0.1255      3.5553  Meynet    
   14.012200      3.5553      4.8239     -0.1255      3.5553  Meynet    
   14.012200      3.5553      4.8239     -0.1255      3.5553  Meynet    
   14.012300      3.5553      4.8239     -0.1255      3.5553  Meynet    
   14.012300      3.5553      4.8239     -0.1255      3.5553  Meynet    
   14.012400      3.5553      4.8240     -0.1255      3.5553  Meynet    
   14.012400      3.5553      4.8240     -0.1255      3.5553  Meynet    
   14.012400      3.5553      4.8240     -0.1255      3.5553  Meynet    
   14.012500      3.5553      4.8240     -0.1256      3.5553  Meynet    
   14.012500      3.5553      4.8240     -0.1256      3.5553  Meynet    
   14.012500      3.5553      4.8240     -0.1256      3.5553  Meynet    
   14.012600      3.5553      4.8240     -0.1256      3.5553  Meynet    
   14.012600      3.5553      4.8240     -0.1256      3.5553  Meynet    
   14.012700      3.5553      4.8240     -0.1256      3.5553  Meynet    
   14.012700      3.5553      4.8240     -0.1256      3.5553  Meynet    
   14.012700      3.5553      4.8240     -0.1256      3.5553  Meynet    
   14.012800      3.5553      4.8240     -0.1256      3.5553  Meynet    
   14.012800      3.5553      4.8240     -0.1256      3.5553  Meynet    
   14.012900      3.5553      4.8240     -0.1257      3.5553  Meynet    
   14.012900      3.5553      4.8240     -0.1257      3.5553  Meynet    
   14.012900      3.5553      4.8240     -0.1257      3.5553  Meynet    
   14.013000      3.5553      4.8240     -0.1257      3.5553  Meynet    
   14.013000      3.5553      4.8240     -0.1257      3.5553  Meynet    
   14.013100      3.5553      4.8240     -0.1257      3.5553  Meynet    
   14.013100      3.5553      4.8240     -0.1257      3.5553  Meynet    
   14.013100      3.5553      4.8240     -0.1257      3.5553  Meynet    
   14.013200      3.5553      4.8240     -0.1257      3.5553  Meynet    
   14.013200      3.5553      4.8241     -0.1257      3.5553  Meynet    
   14.013300      3.5553      4.8241     -0.1258      3.5553  Meynet    
   14.013300      3.5553      4.8241     -0.1258      3.5553  Meynet    
   14.013300      3.5553      4.8241     -0.1258      3.5553  Meynet    
   14.013400      3.5553      4.8241     -0.1258      3.5553  Meynet    
   14.013400      3.5553      4.8241     -0.1258      3.5553  Meynet    
   14.013400      3.5553      4.8241     -0.1258      3.5553  Meynet    
   14.013500      3.5553      4.8241     -0.1258      3.5553  Meynet    
   14.013500      3.5553      4.8241     -0.1258      3.5553  Meynet    
   14.013600      3.5553      4.8241     -0.1258      3.5553  Meynet    
   14.013600      3.5553      4.8241     -0.1259      3.5553  Meynet    
   14.013600      3.5553      4.8241     -0.1259      3.5553  Meynet    
   14.013700      3.5553      4.8241     -0.1259      3.5553  Meynet    
   14.013700      3.5553      4.8241     -0.1259      3.5553  Meynet    
   14.013800      3.5553      4.8241     -0.1259      3.5553  Meynet    
   14.013800      3.5553      4.8241     -0.1259      3.5553  Meynet    
   14.013800      3.5553      4.8241     -0.1259      3.5553  Meynet    
   14.013900      3.5553      4.8241     -0.1259      3.5553  Meynet    
   14.013900      3.5553      4.8241     -0.1259      3.5553  Meynet    
   14.014000      3.5553      4.8241     -0.1259      3.5553  Meynet    
   14.014000      3.5553      4.8241     -0.1260      3.5553  Meynet    
   14.014000      3.5553      4.8242     -0.1260      3.5553  Meynet    
   14.014100      3.5553      4.8242     -0.1260      3.5553  Meynet    
   14.014100      3.5553      4.8242     -0.1260      3.5553  Meynet    
   14.014200      3.5553      4.8242     -0.1260      3.5553  Meynet    
   14.014200      3.5553      4.8242     -0.1260      3.5553  Meynet    
   14.014200      3.5553      4.8242     -0.1260      3.5553  Meynet    
   14.014300      3.5553      4.8242     -0.1260      3.5553  Meynet    
   14.014300      3.5553      4.8242     -0.1260      3.5553  Meynet    
   14.014300      3.5553      4.8242     -0.1260      3.5553  Meynet    
   14.014400      3.5553      4.8242     -0.1261      3.5553  Meynet    
   14.014400      3.5553      4.8242     -0.1261      3.5553  Meynet    
   14.014500      3.5553      4.8242     -0.1261      3.5553  Meynet    
   14.014500      3.5553      4.8242     -0.1261      3.5553  Meynet    
   14.014500      3.5553      4.8242     -0.1261      3.5553  Meynet    
   14.014600      3.5553      4.8242     -0.1261      3.5553  Meynet    
   14.014600      3.5553      4.8242     -0.1261      3.5553  Meynet    
   14.014700      3.5553      4.8242     -0.1261      3.5553  Meynet    
   14.014700      3.5553      4.8242     -0.1262      3.5553  Meynet    
   14.014700      3.5553      4.8242     -0.1262      3.5553  Meynet    
   14.014800      3.5553      4.8243     -0.1262      3.5553  Meynet    
   14.014800      3.5553      4.8243     -0.1262      3.5553  Meynet    
   14.014900      3.5553      4.8243     -0.1262      3.5553  Meynet    
   14.014900      3.5553      4.8243     -0.1262      3.5553  Meynet    
   14.014900      3.5553      4.8243     -0.1262      3.5553  Meynet    
   14.015000      3.5553      4.8243     -0.1262      3.5553  Meynet    
   14.015000      3.5553      4.8243     -0.1263      3.5553  Meynet    
   14.015100      3.5553      4.8243     -0.1263      3.5553  Meynet    
   14.015100      3.5553      4.8243     -0.1263      3.5553  Meynet    
   14.015100      3.5553      4.8243     -0.1263      3.5553  Meynet    
   14.015200      3.5553      4.8243     -0.1263      3.5553  Meynet    
   14.015200      3.5553      4.8243     -0.1263      3.5553  Meynet    
   14.015200      3.5553      4.8243     -0.1263      3.5553  Meynet    
   14.015300      3.5553      4.8243     -0.1263      3.5553  Meynet    
   14.015300      3.5553      4.8243     -0.1264      3.5553  Meynet    
   14.015400      3.5553      4.8244     -0.1264      3.5553  Meynet    
   14.015400      3.5553      4.8244     -0.1264      3.5553  Meynet    
   14.015400      3.5553      4.8244     -0.1264      3.5553  Meynet    
   14.015500      3.5553      4.8244     -0.1264      3.5553  Meynet    
   14.015500      3.5553      4.8244     -0.1264      3.5553  Meynet    
   14.015600      3.5553      4.8244     -0.1264      3.5553  Meynet    
   14.015600      3.5553      4.8244     -0.1264      3.5553  Meynet    
   14.015600      3.5553      4.8244     -0.1265      3.5553  Meynet    
   14.015700      3.5553      4.8244     -0.1265      3.5553  Meynet    
   14.015700      3.5553      4.8244     -0.1265      3.5553  Meynet    
   14.015800      3.5553      4.8244     -0.1265      3.5553  Meynet    
   14.015800      3.5553      4.8244     -0.1265      3.5553  Meynet    
   14.015800      3.5553      4.8244     -0.1265      3.5553  Meynet    
   14.015900      3.5553      4.8244     -0.1265      3.5553  Meynet    
   14.015900      3.5553      4.8244     -0.1265      3.5553  Meynet    
   14.016000      3.5553      4.8245     -0.1266      3.5553  Meynet    
   14.016000      3.5553      4.8245     -0.1266      3.5553  Meynet    
   14.016000      3.5553      4.8245     -0.1266      3.5553  Meynet    
   14.016100      3.5553      4.8245     -0.1266      3.5553  Meynet    
   14.016100      3.5553      4.8245     -0.1266      3.5553  Meynet    
   14.016100      3.5553      4.8245     -0.1266      3.5553  Meynet    
   14.016200      3.5553      4.8245     -0.1266      3.5553  Meynet    
   14.016200      3.5553      4.8245     -0.1266      3.5553  Meynet    
   14.016300      3.5553      4.8245     -0.1267      3.5553  Meynet    
   14.016300      3.5553      4.8245     -0.1267      3.5553  Meynet    
   14.016300      3.5553      4.8245     -0.1267      3.5553  Meynet    
   14.016400      3.5553      4.8245     -0.1267      3.5553  Meynet    
   14.016400      3.5553      4.8245     -0.1267      3.5553  Meynet    
   14.016500      3.5553      4.8245     -0.1267      3.5553  Meynet    
   14.016500      3.5553      4.8245     -0.1267      3.5553  Meynet    
   14.016500      3.5553      4.8246     -0.1268      3.5553  Meynet    
   14.016600      3.5553      4.8246     -0.1268      3.5553  Meynet    
   14.016600      3.5553      4.8246     -0.1268      3.5553  Meynet    
   14.016700      3.5553      4.8246     -0.1268      3.5553  Meynet    
   14.016700      3.5553      4.8246     -0.1268      3.5553  Meynet    
   14.016700      3.5553      4.8246     -0.1268      3.5553  Meynet    
   14.016800      3.5553      4.8246     -0.1268      3.5553  Meynet    
   14.016800      3.5553      4.8246     -0.1268      3.5553  Meynet    
   14.016800      3.5553      4.8246     -0.1269      3.5553  Meynet    
   14.016900      3.5553      4.8246     -0.1269      3.5553  Meynet    
   14.016900      3.5553      4.8246     -0.1269      3.5553  Meynet    
   14.017000      3.5553      4.8246     -0.1269      3.5553  Meynet    
   14.017000      3.5553      4.8246     -0.1269      3.5553  Meynet    
   14.017000      3.5553      4.8246     -0.1269      3.5553  Meynet    
   14.017100      3.5553      4.8246     -0.1269      3.5553  Meynet    
   14.017100      3.5553      4.8246     -0.1269      3.5553  Meynet    
   14.017200      3.5553      4.8247     -0.1270      3.5553  Meynet    
   14.017200      3.5553      4.8247     -0.1270      3.5553  Meynet    
   14.017200      3.5553      4.8247     -0.1270      3.5553  Meynet    
   14.017300      3.5553      4.8247     -0.1270      3.5553  Meynet    
   14.017300      3.5553      4.8247     -0.1270      3.5553  Meynet    
   14.017400      3.5553      4.8247     -0.1270      3.5553  Meynet    
   14.017400      3.5553      4.8247     -0.1270      3.5553  Meynet    
   14.017400      3.5553      4.8247     -0.1270      3.5553  Meynet    
   14.017500      3.5553      4.8247     -0.1271      3.5553  Meynet    
   14.017500      3.5553      4.8247     -0.1271      3.5553  Meynet    
   14.017600      3.5553      4.8247     -0.1271      3.5553  Meynet    
   14.017600      3.5552      4.8247     -0.1271      3.5552  Meynet    
   14.017600      3.5552      4.8247     -0.1271      3.5552  Meynet    
   14.017700      3.5552      4.8247     -0.1271      3.5552  Meynet    
   14.017700      3.5552      4.8247     -0.1271      3.5552  Meynet    
   14.017700      3.5552      4.8248     -0.1271      3.5552  Meynet    
   14.017800      3.5552      4.8248     -0.1272      3.5552  Meynet    
   14.017800      3.5552      4.8248     -0.1272      3.5552  Meynet    
   14.017900      3.5552      4.8248     -0.1272      3.5552  Meynet    
   14.017900      3.5552      4.8248     -0.1272      3.5552  Meynet    
   14.017900      3.5552      4.8248     -0.1272      3.5552  Meynet    
   14.018000      3.5552      4.8248     -0.1272      3.5552  Meynet    
   14.018000      3.5552      4.8248     -0.1272      3.5552  Meynet    
   14.018100      3.5552      4.8248     -0.1272      3.5552  Meynet    
   14.018100      3.5552      4.8248     -0.1273      3.5552  Meynet    
   14.018100      3.5552      4.8248     -0.1273      3.5552  Meynet    
   14.018200      3.5552      4.8248     -0.1273      3.5552  Meynet    
   14.018200      3.5552      4.8248     -0.1273      3.5552  Meynet    
   14.018300      3.5552      4.8248     -0.1273      3.5552  Meynet    
   14.018300      3.5552      4.8248     -0.1273      3.5552  Meynet    
   14.018300      3.5552      4.8249     -0.1273      3.5552  Meynet    
   14.018400      3.5552      4.8249     -0.1273      3.5552  Meynet    
   14.018400      3.5552      4.8249     -0.1274      3.5552  Meynet    
   14.018500      3.5552      4.8249     -0.1274      3.5552  Meynet    
   14.018500      3.5552      4.8249     -0.1274      3.5552  Meynet    
   14.018500      3.5552      4.8249     -0.1274      3.5552  Meynet    
   14.018600      3.5552      4.8249     -0.1274      3.5552  Meynet    
   14.018600      3.5552      4.8249     -0.1274      3.5552  Meynet    
   14.018600      3.5552      4.8249     -0.1274      3.5552  Meynet    
   14.018700      3.5552      4.8249     -0.1274      3.5552  Meynet    
   14.018700      3.5552      4.8249     -0.1275      3.5552  Meynet    
   14.018800      3.5552      4.8249     -0.1275      3.5552  Meynet    
