    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   32.968300      4.1094      5.6996      1.4338      4.4420  Meynet    
   32.969500      4.1100      5.6994      1.4362      4.4429  Meynet    
   32.970800      4.1106      5.6992      1.4386      4.4438  Meynet    
   32.972100      4.1111      5.6989      1.4410      4.4447  Meynet    
   32.973300      4.1117      5.6987      1.4434      4.4456  Meynet    
   32.974600      4.1123      5.6985      1.4458      4.4465  Meynet    
   32.975900      4.1129      5.6983      1.4482      4.4473  Meynet    
   32.977100      4.1134      5.6981      1.4506      4.4482  Meynet    
   32.978400      4.1140      5.6979      1.4529      4.4491  Meynet    
   32.979600      4.1146      5.6976      1.4554      4.4501  Meynet    
   32.980900      4.1152      5.6974      1.4578      4.4510  Meynet    
   32.982200      4.1157      5.6972      1.4602      4.4519  Meynet    
   32.983400      4.1163      5.6970      1.4626      4.4528  Meynet    
   32.984700      4.1169      5.6968      1.4650      4.4537  Meynet    
   32.986000      4.1175      5.6966      1.4674      4.4546  Meynet    
   32.987200      4.1180      5.6963      1.4698      4.4555  Meynet    
   32.988500      4.1186      5.6961      1.4722      4.4564  Meynet    
   32.989700      4.1192      5.6959      1.4746      4.4573  Meynet    
   32.991000      4.1198      5.6957      1.4770      4.4582  Meynet    
   32.992300      4.1203      5.6955      1.4793      4.4591  Meynet    
   32.993500      4.1209      5.6953      1.4817      4.4600  Meynet    
   32.994800      4.1215      5.6950      1.4841      4.4608  Meynet    
   32.996100      4.1220      5.6948      1.4864      4.4617  Meynet    
   32.997300      4.1226      5.6946      1.4887      4.4625  Meynet    
   32.998600      4.1231      5.6943      1.4910      4.4633  Meynet    
   32.999800      4.1237      5.6941      1.4934      4.4642  Meynet    
   33.001100      4.1242      5.6938      1.4957      4.4650  Meynet    
   33.002400      4.1248      5.6936      1.4981      4.4659  Meynet    
   33.003600      4.1253      5.6934      1.5004      4.4667  Meynet    
   33.004900      4.1259      5.6931      1.5027      4.4675  Meynet    
   33.006200      4.1264      5.6929      1.5050      4.4684  Meynet    
   33.007400      4.1270      5.6927      1.5074      4.4692  Meynet    
   33.008700      4.1275      5.6924      1.5097      4.4700  Meynet    
   33.009900      4.1281      5.6922      1.5120      4.4709  Meynet    
   33.011200      4.1286      5.6919      1.5143      4.4717  Meynet    
   33.012500      4.1292      5.6917      1.5167      4.4725  Meynet    
   33.013700      4.1297      5.6915      1.5190      4.4734  Meynet    
   33.015000      4.1303      5.6912      1.5213      4.4742  Meynet    
   33.016300      4.1308      5.6910      1.5236      4.4751  Meynet    
   33.017500      4.1314      5.6907      1.5260      4.4759  Meynet    
   33.018800      4.1319      5.6905      1.5283      4.4767  Meynet    
   33.020000      4.1325      5.6903      1.5306      4.4776  Meynet    
   33.021300      4.1330      5.6900      1.5330      4.4784  Meynet    
   33.022600      4.1336      5.6898      1.5353      4.4793  Meynet    
   33.023800      4.1341      5.6895      1.5376      4.4801  Meynet    
   33.025100      4.1347      5.6892      1.5399      4.4809  Meynet    
   33.026400      4.1352      5.6889      1.5422      4.4817  Meynet    
   33.027600      4.1357      5.6886      1.5445      4.4825  Meynet    
   33.028900      4.1363      5.6883      1.5468      4.4833  Meynet    
   33.030100      4.1368      5.6880      1.5491      4.4841  Meynet    
   33.031400      4.1373      5.6877      1.5514      4.4849  Meynet    
   33.032700      4.1378      5.6874      1.5537      4.4857  Meynet    
   33.033900      4.1384      5.6871      1.5560      4.4865  Meynet    
   33.035200      4.1389      5.6868      1.5583      4.4873  Meynet    
   33.036500      4.1394      5.6865      1.5606      4.4881  Meynet    
   33.037700      4.1400      5.6862      1.5629      4.4889  Meynet    
   33.039000      4.1405      5.6859      1.5652      4.4897  Meynet    
   33.040200      4.1410      5.6856      1.5675      4.4906  Meynet    
   33.041500      4.1415      5.6853      1.5698      4.4914  Meynet    
   33.042800      4.1421      5.6850      1.5721      4.4922  Meynet    
   33.044000      4.1426      5.6847      1.5743      4.4930  Meynet    
   33.045300      4.1431      5.6844      1.5766      4.4938  Meynet    
   33.046600      4.1437      5.6841      1.5789      4.4946  Meynet    
   33.047800      4.1442      5.6838      1.5812      4.4954  Meynet    
   33.049100      4.1447      5.6835      1.5835      4.4962  Meynet    
   33.050400      4.1452      5.6832      1.5858      4.4970  Meynet    
   33.051600      4.1458      5.6829      1.5881      4.4978  Meynet    
   33.052900      4.1463      5.6826      1.5904      4.4985  Meynet    
   33.054100      4.1468      5.6822      1.5926      4.4993  Meynet    
   33.055400      4.1473      5.6819      1.5949      4.5000  Meynet    
   33.056700      4.1478      5.6815      1.5971      4.5007  Meynet    
   33.057900      4.1483      5.6812      1.5994      4.5014  Meynet    
   33.059200      4.1488      5.6808      1.6016      4.5022  Meynet    
   33.060500      4.1493      5.6805      1.6039      4.5029  Meynet    
   33.061700      4.1498      5.6801      1.6062      4.5036  Meynet    
   33.063000      4.1503      5.6798      1.6084      4.5044  Meynet    
   33.064200      4.1508      5.6794      1.6107      4.5051  Meynet    
   33.065500      4.1513      5.6791      1.6129      4.5058  Meynet    
   33.066800      4.1518      5.6787      1.6152      4.5065  Meynet    
   33.068000      4.1523      5.6784      1.6174      4.5073  Meynet    
   33.069300      4.1528      5.6780      1.6197      4.5080  Meynet    
   33.070600      4.1533      5.6776      1.6219      4.5087  Meynet    
   33.071800      4.1538      5.6773      1.6242      4.5095  Meynet    
   33.073100      4.1543      5.6769      1.6265      4.5102  Meynet    
   33.074300      4.1548      5.6766      1.6287      4.5109  Meynet    
   33.075600      4.1553      5.6762      1.6310      4.5117  Meynet    
   33.076900      4.1558      5.6759      1.6332      4.5124  Meynet    
   33.078100      4.1563      5.6755      1.6355      4.5131  Meynet    
   33.079400      4.1568      5.6752      1.6378      4.5138  Meynet    
   33.080700      4.1573      5.6748      1.6400      4.5146  Meynet    
   33.081900      4.1578      5.6744      1.6422      4.5152  Meynet    
   33.083200      4.1583      5.6740      1.6444      4.5159  Meynet    
   33.084400      4.1588      5.6735      1.6467      4.5166  Meynet    
   33.085700      4.1593      5.6731      1.6489      4.5173  Meynet    
   33.087000      4.1597      5.6727      1.6511      4.5179  Meynet    
   33.088200      4.1602      5.6723      1.6533      4.5186  Meynet    
   33.089500      4.1607      5.6719      1.6555      4.5193  Meynet    
   33.090800      4.1612      5.6715      1.6577      4.5200  Meynet    
   33.092000      4.1616      5.6711      1.6599      4.5207  Meynet    
   33.093300      4.1621      5.6707      1.6621      4.5213  Meynet    
   33.094500      4.1626      5.6703      1.6644      4.5220  Meynet    
   33.095800      4.1631      5.6699      1.6666      4.5227  Meynet    
   33.097100      4.1636      5.6694      1.6688      4.5234  Meynet    
   33.098300      4.1640      5.6690      1.6710      4.5241  Meynet    
   33.099600      4.1645      5.6686      1.6732      4.5247  Meynet    
   33.100900      4.1650      5.6682      1.6755      4.5254  Meynet    
   33.102100      4.1655      5.6678      1.6777      4.5261  Meynet    
   33.103400      4.1660      5.6674      1.6799      4.5268  Meynet    
   33.104600      4.1664      5.6670      1.6821      4.5274  Meynet    
   33.105900      4.1669      5.6666      1.6843      4.5281  Meynet    
   33.107200      4.1674      5.6662      1.6866      4.5288  Meynet    
   33.108400      4.1679      5.6657      1.6888      4.5295  Meynet    
   33.109700      4.1683      5.6654      1.6907      4.5301  Meynet    
   33.111000      4.1687      5.6650      1.6927      4.5306  Meynet    
   33.112200      4.1691      5.6646      1.6946      4.5312  Meynet    
   33.113500      4.1695      5.6642      1.6965      4.5318  Meynet    
   33.114700      4.1699      5.6638      1.6984      4.5323  Meynet    
   33.116000      4.1704      5.6634      1.7003      4.5329  Meynet    
   33.117300      4.1708      5.6630      1.7023      4.5335  Meynet    
   33.118500      4.1712      5.6626      1.7042      4.5340  Meynet    
   33.119800      4.1716      5.6623      1.7062      4.5346  Meynet    
   33.121100      4.1720      5.6619      1.7081      4.5352  Meynet    
   33.122300      4.1724      5.6615      1.7100      4.5357  Meynet    
   33.123600      4.1728      5.6611      1.7119      4.5363  Meynet    
   33.124800      4.1732      5.6607      1.7139      4.5369  Meynet    
   33.126100      4.1737      5.6603      1.7158      4.5375  Meynet    
   33.127400      4.1741      5.6599      1.7177      4.5380  Meynet    
   33.128600      4.1745      5.6595      1.7197      4.5386  Meynet    
   33.129900      4.1749      5.6591      1.7216      4.5392  Meynet    
   33.131200      4.1753      5.6588      1.7236      4.5397  Meynet    
   33.132400      4.1757      5.6584      1.7255      4.5403  Meynet    
   33.133700      4.1761      5.6580      1.7274      4.5409  Meynet    
   33.134900      4.1766      5.6576      1.7294      4.5414  Meynet    
   33.136200      4.1770      5.6572      1.7313      4.5420  Meynet    
   33.137500      4.1774      5.6568      1.7332      4.5426  Meynet    
   33.138700      4.1778      5.6564      1.7352      4.5431  Meynet    
   33.140000      4.1782      5.6560      1.7371      4.5437  Meynet    
   33.141300      4.1786      5.6557      1.7387      4.5442  Meynet    
   33.142500      4.1789      5.6554      1.7402      4.5445  Meynet    
   33.143800      4.1792      5.6551      1.7416      4.5449  Meynet    
   33.145100      4.1795      5.6548      1.7431      4.5453  Meynet    
   33.146300      4.1798      5.6544      1.7445      4.5457  Meynet    
   33.147600      4.1801      5.6541      1.7460      4.5461  Meynet    
   33.148800      4.1804      5.6538      1.7475      4.5465  Meynet    
   33.150100      4.1807      5.6535      1.7489      4.5468  Meynet    
   33.151400      4.1811      5.6532      1.7504      4.5472  Meynet    
   33.152600      4.1814      5.6529      1.7518      4.5476  Meynet    
   33.153900      4.1817      5.6526      1.7533      4.5480  Meynet    
   33.155200      4.1820      5.6522      1.7548      4.5484  Meynet    
   33.156400      4.1823      5.6519      1.7562      4.5488  Meynet    
   33.157700      4.1826      5.6516      1.7577      4.5492  Meynet    
   33.158900      4.1829      5.6513      1.7592      4.5495  Meynet    
   33.160200      4.1832      5.6510      1.7606      4.5499  Meynet    
   33.161500      4.1836      5.6506      1.7621      4.5503  Meynet    
   33.162700      4.1839      5.6503      1.7636      4.5507  Meynet    
   33.164000      4.1842      5.6500      1.7650      4.5511  Meynet    
   33.165300      4.1845      5.6497      1.7665      4.5515  Meynet    
   33.166500      4.1848      5.6494      1.7679      4.5519  Meynet    
   33.167800      4.1851      5.6491      1.7692      4.5522  Meynet    
   33.169000      4.1854      5.6489      1.7704      4.5525  Meynet    
   33.170300      4.1856      5.6486      1.7716      4.5529  Meynet    
   33.171600      4.1859      5.6484      1.7728      4.5532  Meynet    
   33.172800      4.1862      5.6481      1.7740      4.5535  Meynet    
   33.174100      4.1864      5.6479      1.7753      4.5539  Meynet    
   33.175400      4.1867      5.6477      1.7765      4.5542  Meynet    
   33.176600      4.1870      5.6474      1.7777      4.5546  Meynet    
   33.177900      4.1872      5.6472      1.7789      4.5549  Meynet    
   33.179100      4.1875      5.6469      1.7801      4.5552  Meynet    
   33.180400      4.1878      5.6467      1.7813      4.5556  Meynet    
   33.181700      4.1880      5.6464      1.7825      4.5559  Meynet    
   33.182900      4.1883      5.6462      1.7838      4.5562  Meynet    
   33.184200      4.1886      5.6459      1.7850      4.5566  Meynet    
   33.185500      4.1889      5.6457      1.7862      4.5569  Meynet    
   33.186700      4.1891      5.6454      1.7874      4.5572  Meynet    
   33.188000      4.1894      5.6452      1.7886      4.5576  Meynet    
   33.189200      4.1897      5.6449      1.7899      4.5579  Meynet    
   33.190500      4.1899      5.6447      1.7911      4.5583  Meynet    
   33.191800      4.1902      5.6445      1.7923      4.5586  Meynet    
   33.193000      4.1905      5.6442      1.7935      4.5589  Meynet    
   33.194300      4.1907      5.6440      1.7947      4.5593  Meynet    
   33.195600      4.1910      5.6437      1.7959      4.5596  Meynet    
   33.196800      4.1912      5.6436      1.7969      4.5599  Meynet    
   33.198100      4.1915      5.6434      1.7978      4.5602  Meynet    
   33.199300      4.1917      5.6433      1.7988      4.5605  Meynet    
   33.200600      4.1919      5.6431      1.7998      4.5608  Meynet    
