    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   38.468600      4.6143      5.3247      4.1030      4.6143  Meynet    
   38.498700      4.6144      5.3255      4.1029      4.6144  Meynet    
   38.528700      4.6145      5.3263      4.1028      4.6145  Meynet    
   38.558800      4.6146      5.3271      4.1027      4.6146  Meynet    
   38.588800      4.6147      5.3279      4.1026      4.6147  Meynet    
   38.618900      4.6148      5.3287      4.1025      4.6148  Meynet    
   38.649000      4.6149      5.3295      4.1024      4.6149  Meynet    
   38.679000      4.6150      5.3303      4.1024      4.6150  Meynet    
   38.709100      4.6151      5.3311      4.1023      4.6151  Meynet    
   38.739200      4.6152      5.3319      4.1022      4.6152  Meynet    
   38.769200      4.6153      5.3327      4.1021      4.6153  Meynet    
   38.799600      4.6153      5.3335      4.1020      4.6153  Meynet    
   38.829900      4.6154      5.3343      4.1019      4.6154  Meynet    
   38.860300      4.6155      5.3352      4.1018      4.6155  Meynet    
   38.890700      4.6156      5.3360      4.1017      4.6156  Meynet    
   38.921000      4.6157      5.3368      4.1016      4.6157  Meynet    
   38.951400      4.6158      5.3376      4.1015      4.6158  Meynet    
   38.981800      4.6159      5.3384      4.1014      4.6159  Meynet    
   39.012100      4.6160      5.3392      4.1013      4.6160  Meynet    
   39.042500      4.6161      5.3400      4.1012      4.6161  Meynet    
   39.072800      4.6162      5.3408      4.1011      4.6162  Meynet    
   39.103200      4.6163      5.3416      4.1010      4.6163  Meynet    
   39.133900      4.6164      5.3424      4.1009      4.6164  Meynet    
   39.164500      4.6165      5.3432      4.1008      4.6165  Meynet    
   39.195200      4.6166      5.3440      4.1007      4.6166  Meynet    
   39.225900      4.6167      5.3448      4.1006      4.6167  Meynet    
   39.256500      4.6168      5.3456      4.1005      4.6168  Meynet    
   39.287200      4.6169      5.3464      4.1004      4.6169  Meynet    
   39.317900      4.6169      5.3472      4.1003      4.6169  Meynet    
   39.348500      4.6170      5.3480      4.1002      4.6170  Meynet    
   39.379200      4.6171      5.3488      4.1001      4.6171  Meynet    
   39.409900      4.6172      5.3496      4.1000      4.6172  Meynet    
   39.440500      4.6173      5.3504      4.1000      4.6173  Meynet    
   39.471200      4.6174      5.3512      4.0999      4.6174  Meynet    
   39.501900      4.6175      5.3520      4.0998      4.6175  Meynet    
   39.532500      4.6176      5.3528      4.0997      4.6176  Meynet    
   39.563500      4.6177      5.3536      4.0996      4.6177  Meynet    
   39.594500      4.6178      5.3545      4.0995      4.6178  Meynet    
   39.625400      4.6179      5.3553      4.0994      4.6179  Meynet    
   39.656400      4.6180      5.3561      4.0993      4.6180  Meynet    
   39.687400      4.6181      5.3569      4.0992      4.6181  Meynet    
   39.718400      4.6182      5.3577      4.0991      4.6182  Meynet    
   39.749300      4.6183      5.3585      4.0990      4.6183  Meynet    
   39.780300      4.6184      5.3593      4.0989      4.6184  Meynet    
   39.811300      4.6184      5.3601      4.0988      4.6184  Meynet    
   39.842200      4.6185      5.3609      4.0987      4.6185  Meynet    
   39.873200      4.6186      5.3617      4.0986      4.6186  Meynet    
   39.904200      4.6187      5.3625      4.0985      4.6187  Meynet    
   39.935200      4.6188      5.3633      4.0984      4.6188  Meynet    
   39.966400      4.6189      5.3641      4.0983      4.6189  Meynet    
   39.997700      4.6190      5.3649      4.0982      4.6190  Meynet    
   40.033300      4.6191      5.3657      4.0981      4.6191  Meynet    
   40.069600      4.6192      5.3665      4.0980      4.6192  Meynet    
   40.106000      4.6192      5.3673      4.0979      4.6192  Meynet    
   40.142300      4.6193      5.3681      4.0977      4.6193  Meynet    
   40.178600      4.6194      5.3689      4.0976      4.6194  Meynet    
   40.214900      4.6195      5.3697      4.0975      4.6195  Meynet    
   40.251200      4.6196      5.3705      4.0974      4.6196  Meynet    
   40.287600      4.6196      5.3713      4.0973      4.6196  Meynet    
   40.323900      4.6197      5.3721      4.0972      4.6197  Meynet    
   40.360200      4.6198      5.3729      4.0971      4.6198  Meynet    
   40.396500      4.6199      5.3737      4.0970      4.6199  Meynet    
   40.433200      4.6199      5.3746      4.0969      4.6199  Meynet    
   40.469900      4.6200      5.3754      4.0968      4.6200  Meynet    
   40.506600      4.6201      5.3762      4.0967      4.6201  Meynet    
   40.543200      4.6202      5.3770      4.0966      4.6202  Meynet    
   40.579900      4.6203      5.3778      4.0965      4.6203  Meynet    
   40.616600      4.6203      5.3786      4.0964      4.6203  Meynet    
   40.653300      4.6204      5.3794      4.0963      4.6204  Meynet    
   40.690000      4.6205      5.3802      4.0962      4.6205  Meynet    
   40.726700      4.6206      5.3810      4.0960      4.6206  Meynet    
   40.763300      4.6207      5.3818      4.0959      4.6207  Meynet    
   40.800000      4.6207      5.3826      4.0958      4.6207  Meynet    
   40.837100      4.6208      5.3834      4.0957      4.6208  Meynet    
   40.874100      4.6209      5.3842      4.0956      4.6209  Meynet    
   40.911200      4.6210      5.3850      4.0955      4.6210  Meynet    
   40.948200      4.6210      5.3858      4.0954      4.6210  Meynet    
   40.985300      4.6211      5.3866      4.0953      4.6211  Meynet    
   41.022300      4.6212      5.3874      4.0952      4.6212  Meynet    
   41.059400      4.6213      5.3882      4.0951      4.6213  Meynet    
   41.096400      4.6214      5.3890      4.0950      4.6214  Meynet    
   41.133500      4.6214      5.3898      4.0949      4.6214  Meynet    
   41.170500      4.6215      5.3906      4.0948      4.6215  Meynet    
   41.207600      4.6216      5.3914      4.0947      4.6216  Meynet    
   41.244600      4.6217      5.3922      4.0945      4.6217  Meynet    
   41.282000      4.6218      5.3930      4.0944      4.6218  Meynet    
   41.319400      4.6218      5.3939      4.0943      4.6218  Meynet    
   41.356900      4.6219      5.3947      4.0942      4.6219  Meynet    
   41.394300      4.6220      5.3955      4.0941      4.6220  Meynet    
   41.431700      4.6221      5.3963      4.0940      4.6221  Meynet    
   41.469100      4.6221      5.3971      4.0939      4.6221  Meynet    
   41.506500      4.6222      5.3979      4.0938      4.6222  Meynet    
   41.543900      4.6223      5.3987      4.0937      4.6223  Meynet    
   41.581400      4.6224      5.3995      4.0936      4.6224  Meynet    
   41.618800      4.6225      5.4003      4.0935      4.6225  Meynet    
   41.656200      4.6225      5.4011      4.0933      4.6225  Meynet    
   41.694000      4.6226      5.4019      4.0932      4.6226  Meynet    
   41.731800      4.6227      5.4027      4.0931      4.6227  Meynet    
   41.769600      4.6228      5.4035      4.0930      4.6228  Meynet    
   41.807400      4.6228      5.4043      4.0929      4.6228  Meynet    
   41.845200      4.6229      5.4051      4.0928      4.6229  Meynet    
   41.883000      4.6230      5.4059      4.0927      4.6230  Meynet    
   41.920700      4.6231      5.4067      4.0926      4.6231  Meynet    
   41.958500      4.6232      5.4075      4.0925      4.6232  Meynet    
   41.996300      4.6232      5.4083      4.0924      4.6232  Meynet    
   42.034100      4.6233      5.4091      4.0923      4.6233  Meynet    
   42.072300      4.6234      5.4099      4.0921      4.6234  Meynet    
   42.110500      4.6235      5.4107      4.0920      4.6235  Meynet    
   42.148600      4.6235      5.4115      4.0919      4.6235  Meynet    
   42.186800      4.6236      5.4123      4.0918      4.6236  Meynet    
   42.225000      4.6237      5.4131      4.0917      4.6237  Meynet    
   42.263100      4.6238      5.4140      4.0916      4.6238  Meynet    
   42.301300      4.6239      5.4148      4.0915      4.6239  Meynet    
   42.339500      4.6239      5.4156      4.0914      4.6239  Meynet    
   42.377700      4.6240      5.4164      4.0913      4.6240  Meynet    
   42.415800      4.6241      5.4172      4.0912      4.6241  Meynet    
   42.454000      4.6242      5.4180      4.0910      4.6242  Meynet    
   42.492500      4.6242      5.4188      4.0909      4.6242  Meynet    
   42.531100      4.6243      5.4196      4.0908      4.6243  Meynet    
   42.569600      4.6244      5.4204      4.0907      4.6244  Meynet    
   42.608200      4.6245      5.4212      4.0906      4.6245  Meynet    
   42.646800      4.6246      5.4220      4.0905      4.6246  Meynet    
   42.685300      4.6246      5.4228      4.0904      4.6246  Meynet    
   42.723900      4.6247      5.4236      4.0903      4.6247  Meynet    
   42.762400      4.6248      5.4244      4.0902      4.6248  Meynet    
   42.801000      4.6249      5.4252      4.0900      4.6249  Meynet    
   42.839500      4.6249      5.4260      4.0899      4.6249  Meynet    
   42.878100      4.6250      5.4268      4.0898      4.6250  Meynet    
   42.917000      4.6251      5.4276      4.0897      4.6251  Meynet    
   42.955900      4.6252      5.4284      4.0896      4.6252  Meynet    
   42.994900      4.6253      5.4292      4.0895      4.6253  Meynet    
   43.033800      4.6253      5.4300      4.0894      4.6253  Meynet    
   43.072700      4.6254      5.4308      4.0893      4.6254  Meynet    
   43.111700      4.6255      5.4316      4.0891      4.6255  Meynet    
   43.150600      4.6256      5.4324      4.0890      4.6256  Meynet    
   43.189600      4.6256      5.4332      4.0889      4.6256  Meynet    
   43.228500      4.6257      5.4341      4.0888      4.6257  Meynet    
   43.267400      4.6258      5.4349      4.0887      4.6258  Meynet    
   43.306400      4.6259      5.4357      4.0886      4.6259  Meynet    
   43.345700      4.6259      5.4365      4.0885      4.6259  Meynet    
   43.385000      4.6260      5.4373      4.0884      4.6260  Meynet    
   43.424300      4.6261      5.4381      4.0883      4.6261  Meynet    
   43.463700      4.6262      5.4389      4.0881      4.6262  Meynet    
   43.503000      4.6263      5.4397      4.0880      4.6263  Meynet    
   43.542300      4.6263      5.4405      4.0879      4.6263  Meynet    
   43.581600      4.6264      5.4413      4.0878      4.6264  Meynet    
   43.621000      4.6265      5.4421      4.0877      4.6265  Meynet    
   43.660300      4.6266      5.4429      4.0876      4.6266  Meynet    
   43.699600      4.6266      5.4437      4.0875      4.6266  Meynet    
   43.738900      4.6267      5.4445      4.0873      4.6267  Meynet    
   43.778700      4.6268      5.4453      4.0872      4.6268  Meynet    
   43.818400      4.6269      5.4461      4.0871      4.6269  Meynet    
   43.858100      4.6270      5.4469      4.0870      4.6270  Meynet    
   43.897800      4.6270      5.4477      4.0869      4.6270  Meynet    
   43.937500      4.6271      5.4485      4.0868      4.6271  Meynet    
   43.977300      4.6272      5.4493      4.0867      4.6272  Meynet    
   44.017000      4.6273      5.4501      4.0866      4.6273  Meynet    
   44.056700      4.6273      5.4509      4.0864      4.6273  Meynet    
   44.096400      4.6274      5.4517      4.0863      4.6274  Meynet    
   44.136100      4.6275      5.4525      4.0862      4.6275  Meynet    
   44.175800      4.6276      5.4533      4.0861      4.6276  Meynet    
   44.216000      4.6276      5.4541      4.0860      4.6276  Meynet    
   44.256100      4.6277      5.4550      4.0859      4.6277  Meynet    
   44.296200      4.6278      5.4558      4.0858      4.6278  Meynet    
   44.336300      4.6279      5.4566      4.0856      4.6279  Meynet    
   44.376400      4.6280      5.4574      4.0855      4.6280  Meynet    
   44.416600      4.6280      5.4582      4.0854      4.6280  Meynet    
   44.456700      4.6281      5.4590      4.0853      4.6281  Meynet    
   44.496800      4.6282      5.4598      4.0852      4.6282  Meynet    
   44.536900      4.6283      5.4606      4.0851      4.6283  Meynet    
   44.577000      4.6283      5.4614      4.0849      4.6283  Meynet    
   44.617200      4.6284      5.4622      4.0848      4.6284  Meynet    
   44.657700      4.6285      5.4630      4.0847      4.6285  Meynet    
   44.698200      4.6286      5.4638      4.0846      4.6286  Meynet    
   44.738700      4.6286      5.4646      4.0845      4.6286  Meynet    
   44.779200      4.6287      5.4654      4.0844      4.6287  Meynet    
   44.819800      4.6288      5.4662      4.0843      4.6288  Meynet    
   44.860300      4.6289      5.4670      4.0841      4.6289  Meynet    
   44.900800      4.6289      5.4678      4.0840      4.6289  Meynet    
   44.941300      4.6290      5.4686      4.0839      4.6290  Meynet    
   44.981800      4.6291      5.4694      4.0838      4.6291  Meynet    
   45.022400      4.6292      5.4702      4.0837      4.6292  Meynet    
