    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   47.342300      4.1264      5.9542      1.4076      4.3332  Meynet    
   47.342400      4.1264      5.9542      1.4077      4.3332  Meynet    
   47.342500      4.1265      5.9542      1.4078      4.3333  Meynet    
   47.342600      4.1265      5.9541      1.4079      4.3333  Meynet    
   47.342700      4.1265      5.9541      1.4080      4.3333  Meynet    
   47.342700      4.1265      5.9541      1.4081      4.3334  Meynet    
   47.342800      4.1266      5.9541      1.4082      4.3335  Meynet    
   47.342900      4.1266      5.9541      1.4083      4.3335  Meynet    
   47.343000      4.1266      5.9540      1.4084      4.3335  Meynet    
   47.343100      4.1266      5.9540      1.4085      4.3336  Meynet    
   47.343200      4.1267      5.9540      1.4086      4.3336  Meynet    
   47.343300      4.1267      5.9540      1.4087      4.3337  Meynet    
   47.343400      4.1267      5.9540      1.4088      4.3337  Meynet    
   47.343400      4.1267      5.9540      1.4089      4.3337  Meynet    
   47.343500      4.1268      5.9539      1.4090      4.3338  Meynet    
   47.343600      4.1268      5.9539      1.4091      4.3338  Meynet    
   47.343700      4.1268      5.9539      1.4092      4.3339  Meynet    
   47.343800      4.1268      5.9539      1.4093      4.3339  Meynet    
   47.343900      4.1269      5.9539      1.4095      4.3340  Meynet    
   47.344000      4.1269      5.9539      1.4096      4.3340  Meynet    
   47.344100      4.1269      5.9539      1.4097      4.3340  Meynet    
   47.344100      4.1269      5.9538      1.4098      4.3341  Meynet    
   47.344200      4.1270      5.9538      1.4099      4.3341  Meynet    
   47.344300      4.1270      5.9538      1.4100      4.3342  Meynet    
   47.344400      4.1270      5.9538      1.4101      4.3342  Meynet    
   47.344500      4.1270      5.9538      1.4102      4.3342  Meynet    
   47.344600      4.1270      5.9538      1.4103      4.3343  Meynet    
   47.344700      4.1271      5.9537      1.4104      4.3344  Meynet    
   47.344800      4.1271      5.9537      1.4105      4.3344  Meynet    
   47.344800      4.1271      5.9537      1.4106      4.3344  Meynet    
   47.344900      4.1272      5.9537      1.4107      4.3345  Meynet    
   47.345000      4.1272      5.9537      1.4108      4.3345  Meynet    
   47.345100      4.1272      5.9537      1.4109      4.3346  Meynet    
   47.345200      4.1272      5.9536      1.4110      4.3346  Meynet    
   47.345300      4.1273      5.9536      1.4111      4.3346  Meynet    
   47.345400      4.1273      5.9536      1.4112      4.3347  Meynet    
   47.345500      4.1273      5.9536      1.4113      4.3347  Meynet    
   47.345600      4.1273      5.9536      1.4114      4.3348  Meynet    
   47.345600      4.1274      5.9536      1.4115      4.3348  Meynet    
   47.345700      4.1274      5.9535      1.4116      4.3348  Meynet    
   47.345800      4.1274      5.9535      1.4117      4.3349  Meynet    
   47.345900      4.1274      5.9535      1.4118      4.3349  Meynet    
   47.346000      4.1274      5.9535      1.4119      4.3350  Meynet    
   47.346100      4.1275      5.9535      1.4120      4.3350  Meynet    
   47.346200      4.1275      5.9535      1.4121      4.3350  Meynet    
   47.346300      4.1275      5.9534      1.4122      4.3350  Meynet    
   47.346300      4.1275      5.9534      1.4123      4.3351  Meynet    
   47.346400      4.1276      5.9534      1.4124      4.3351  Meynet    
   47.346500      4.1276      5.9534      1.4125      4.3352  Meynet    
   47.346600      4.1276      5.9533      1.4126      4.3352  Meynet    
   47.346700      4.1276      5.9533      1.4127      4.3352  Meynet    
   47.346800      4.1276      5.9533      1.4128      4.3353  Meynet    
   47.346900      4.1276      5.9533      1.4129      4.3353  Meynet    
   47.347000      4.1277      5.9533      1.4129      4.3353  Meynet    
   47.347000      4.1277      5.9532      1.4130      4.3353  Meynet    
   47.347100      4.1277      5.9532      1.4131      4.3354  Meynet    
   47.347200      4.1277      5.9532      1.4132      4.3354  Meynet    
   47.347300      4.1277      5.9532      1.4133      4.3354  Meynet    
   47.347400      4.1278      5.9532      1.4134      4.3355  Meynet    
   47.347500      4.1278      5.9532      1.4135      4.3355  Meynet    
   47.347600      4.1278      5.9531      1.4136      4.3355  Meynet    
   47.347700      4.1278      5.9531      1.4136      4.3356  Meynet    
   47.347700      4.1278      5.9531      1.4137      4.3356  Meynet    
   47.347800      4.1279      5.9531      1.4138      4.3356  Meynet    
   47.347900      4.1279      5.9531      1.4139      4.3356  Meynet    
   47.348000      4.1279      5.9530      1.4140      4.3357  Meynet    
   47.348100      4.1279      5.9530      1.4141      4.3357  Meynet    
   47.348200      4.1279      5.9530      1.4142      4.3357  Meynet    
   47.348300      4.1280      5.9530      1.4143      4.3358  Meynet    
   47.348400      4.1280      5.9530      1.4143      4.3358  Meynet    
   47.348400      4.1280      5.9529      1.4145      4.3359  Meynet    
   47.348500      4.1280      5.9529      1.4146      4.3359  Meynet    
   47.348600      4.1281      5.9529      1.4147      4.3359  Meynet    
   47.348700      4.1281      5.9529      1.4148      4.3359  Meynet    
   47.348800      4.1281      5.9528      1.4148      4.3360  Meynet    
   47.348900      4.1281      5.9528      1.4149      4.3360  Meynet    
   47.349000      4.1281      5.9528      1.4150      4.3360  Meynet    
   47.349100      4.1282      5.9528      1.4151      4.3361  Meynet    
   47.349100      4.1282      5.9528      1.4152      4.3361  Meynet    
   47.349200      4.1282      5.9528      1.4153      4.3361  Meynet    
   47.349300      4.1282      5.9527      1.4154      4.3362  Meynet    
   47.349400      4.1282      5.9527      1.4155      4.3362  Meynet    
   47.349500      4.1283      5.9527      1.4155      4.3362  Meynet    
   47.349600      4.1283      5.9527      1.4156      4.3363  Meynet    
   47.349700      4.1283      5.9527      1.4157      4.3363  Meynet    
   47.349800      4.1283      5.9526      1.4158      4.3363  Meynet    
   47.349800      4.1283      5.9526      1.4159      4.3363  Meynet    
   47.349900      4.1283      5.9526      1.4160      4.3364  Meynet    
   47.350000      4.1284      5.9526      1.4161      4.3364  Meynet    
   47.350100      4.1284      5.9526      1.4161      4.3364  Meynet    
   47.350200      4.1284      5.9525      1.4163      4.3365  Meynet    
   47.350300      4.1284      5.9525      1.4164      4.3365  Meynet    
   47.350400      4.1285      5.9525      1.4165      4.3366  Meynet    
   47.350500      4.1285      5.9525      1.4166      4.3366  Meynet    
   47.350600      4.1285      5.9525      1.4167      4.3366  Meynet    
   47.350600      4.1285      5.9524      1.4167      4.3366  Meynet    
   47.350700      4.1285      5.9524      1.4168      4.3367  Meynet    
   47.350800      4.1286      5.9524      1.4169      4.3367  Meynet    
   47.350900      4.1286      5.9524      1.4170      4.3367  Meynet    
   47.351000      4.1286      5.9524      1.4171      4.3368  Meynet    
   47.351100      4.1286      5.9523      1.4172      4.3368  Meynet    
   47.351200      4.1286      5.9523      1.4173      4.3368  Meynet    
   47.351300      4.1287      5.9523      1.4174      4.3369  Meynet    
   47.351300      4.1287      5.9523      1.4174      4.3369  Meynet    
   47.351400      4.1287      5.9523      1.4175      4.3369  Meynet    
   47.351500      4.1287      5.9522      1.4176      4.3369  Meynet    
   47.351600      4.1287      5.9522      1.4177      4.3370  Meynet    
   47.351700      4.1288      5.9522      1.4178      4.3370  Meynet    
   47.351800      4.1288      5.9522      1.4179      4.3370  Meynet    
   47.351900      4.1288      5.9522      1.4180      4.3371  Meynet    
   47.352000      4.1288      5.9521      1.4181      4.3371  Meynet    
   47.352000      4.1288      5.9521      1.4182      4.3372  Meynet    
   47.352100      4.1289      5.9521      1.4183      4.3372  Meynet    
   47.352200      4.1289      5.9521      1.4184      4.3372  Meynet    
   47.352300      4.1289      5.9521      1.4185      4.3372  Meynet    
   47.352400      4.1289      5.9520      1.4186      4.3373  Meynet    
   47.352500      4.1289      5.9520      1.4186      4.3373  Meynet    
   47.352600      4.1290      5.9520      1.4187      4.3373  Meynet    
   47.352700      4.1290      5.9520      1.4188      4.3374  Meynet    
   47.352700      4.1290      5.9520      1.4189      4.3374  Meynet    
   47.352800      4.1290      5.9519      1.4190      4.3374  Meynet    
   47.352900      4.1290      5.9519      1.4191      4.3375  Meynet    
   47.353000      4.1291      5.9519      1.4192      4.3375  Meynet    
   47.353100      4.1291      5.9519      1.4193      4.3375  Meynet    
   47.353200      4.1291      5.9519      1.4193      4.3376  Meynet    
   47.353300      4.1291      5.9518      1.4194      4.3376  Meynet    
   47.353400      4.1291      5.9518      1.4195      4.3376  Meynet    
   47.353400      4.1292      5.9518      1.4196      4.3376  Meynet    
   47.353500      4.1292      5.9518      1.4197      4.3377  Meynet    
   47.353600      4.1292      5.9518      1.4198      4.3377  Meynet    
   47.353700      4.1292      5.9518      1.4199      4.3377  Meynet    
   47.353800      4.1293      5.9517      1.4200      4.3378  Meynet    
   47.353900      4.1293      5.9517      1.4201      4.3378  Meynet    
   47.354000      4.1293      5.9517      1.4202      4.3379  Meynet    
   47.354100      4.1293      5.9517      1.4203      4.3379  Meynet    
   47.354100      4.1293      5.9516      1.4204      4.3379  Meynet    
   47.354200      4.1294      5.9516      1.4205      4.3379  Meynet    
   47.354300      4.1294      5.9516      1.4205      4.3380  Meynet    
   47.354400      4.1294      5.9516      1.4206      4.3380  Meynet    
   47.354500      4.1294      5.9516      1.4207      4.3380  Meynet    
   47.354600      4.1294      5.9515      1.4208      4.3381  Meynet    
   47.354700      4.1295      5.9515      1.4209      4.3381  Meynet    
   47.354800      4.1295      5.9515      1.4210      4.3381  Meynet    
   47.354900      4.1295      5.9515      1.4211      4.3382  Meynet    
   47.354900      4.1295      5.9515      1.4212      4.3382  Meynet    
   47.355000      4.1295      5.9514      1.4212      4.3382  Meynet    
   47.355100      4.1295      5.9514      1.4213      4.3383  Meynet    
   47.355200      4.1296      5.9514      1.4214      4.3383  Meynet    
   47.355300      4.1296      5.9514      1.4215      4.3383  Meynet    
   47.355400      4.1296      5.9514      1.4216      4.3383  Meynet    
   47.355500      4.1296      5.9514      1.4217      4.3384  Meynet    
   47.355600      4.1296      5.9513      1.4218      4.3384  Meynet    
   47.355600      4.1297      5.9513      1.4219      4.3385  Meynet    
   47.355700      4.1297      5.9513      1.4220      4.3385  Meynet    
   47.355800      4.1297      5.9513      1.4221      4.3385  Meynet    
   47.355900      4.1297      5.9512      1.4222      4.3386  Meynet    
   47.356000      4.1298      5.9512      1.4223      4.3386  Meynet    
   47.356100      4.1298      5.9512      1.4224      4.3386  Meynet    
   47.356200      4.1298      5.9512      1.4224      4.3386  Meynet    
   47.356300      4.1298      5.9512      1.4225      4.3387  Meynet    
   47.356300      4.1298      5.9511      1.4226      4.3387  Meynet    
   47.356400      4.1299      5.9511      1.4227      4.3387  Meynet    
   47.356500      4.1299      5.9511      1.4228      4.3388  Meynet    
   47.356600      4.1299      5.9511      1.4229      4.3388  Meynet    
   47.356700      4.1299      5.9511      1.4230      4.3388  Meynet    
   47.356800      4.1299      5.9510      1.4231      4.3389  Meynet    
   47.356900      4.1300      5.9510      1.4231      4.3389  Meynet    
   47.357000      4.1300      5.9510      1.4232      4.3389  Meynet    
   47.357000      4.1300      5.9510      1.4233      4.3390  Meynet    
   47.357100      4.1300      5.9510      1.4234      4.3390  Meynet    
   47.357200      4.1300      5.9510      1.4235      4.3390  Meynet    
   47.357300      4.1301      5.9509      1.4236      4.3390  Meynet    
   47.357400      4.1301      5.9509      1.4237      4.3391  Meynet    
   47.357500      4.1301      5.9509      1.4237      4.3391  Meynet    
   47.357600      4.1301      5.9509      1.4239      4.3392  Meynet    
   47.357700      4.1301      5.9508      1.4240      4.3392  Meynet    
   47.357700      4.1302      5.9508      1.4241      4.3392  Meynet    
   47.357800      4.1302      5.9508      1.4242      4.3392  Meynet    
   47.357900      4.1302      5.9508      1.4243      4.3393  Meynet    
   47.358000      4.1302      5.9508      1.4243      4.3393  Meynet    
   47.358100      4.1302      5.9507      1.4244      4.3393  Meynet    
   47.358200      4.1303      5.9507      1.4245      4.3394  Meynet    
