    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   35.469200      4.5948      5.2777      4.0331      4.5948  Meynet    
   35.497300      4.5949      5.2785      4.0330      4.5949  Meynet    
   35.525300      4.5950      5.2793      4.0328      4.5950  Meynet    
   35.553300      4.5951      5.2801      4.0327      4.5951  Meynet    
   35.581400      4.5952      5.2810      4.0326      4.5952  Meynet    
   35.609400      4.5952      5.2818      4.0324      4.5952  Meynet    
   35.637500      4.5953      5.2826      4.0323      4.5953  Meynet    
   35.665500      4.5954      5.2834      4.0321      4.5954  Meynet    
   35.693500      4.5955      5.2843      4.0320      4.5955  Meynet    
   35.721600      4.5956      5.2851      4.0319      4.5956  Meynet    
   35.749600      4.5957      5.2859      4.0317      4.5957  Meynet    
   35.777600      4.5958      5.2867      4.0316      4.5958  Meynet    
   35.805700      4.5959      5.2875      4.0315      4.5959  Meynet    
   35.833700      4.5960      5.2884      4.0313      4.5960  Meynet    
   35.861800      4.5961      5.2892      4.0312      4.5961  Meynet    
   35.889800      4.5961      5.2900      4.0310      4.5961  Meynet    
   35.917800      4.5962      5.2908      4.0309      4.5962  Meynet    
   35.945900      4.5963      5.2916      4.0308      4.5963  Meynet    
   35.973900      4.5964      5.2925      4.0306      4.5964  Meynet    
   36.001900      4.5965      5.2933      4.0305      4.5965  Meynet    
   36.030000      4.5966      5.2941      4.0304      4.5966  Meynet    
   36.058000      4.5967      5.2949      4.0302      4.5967  Meynet    
   36.086100      4.5968      5.2957      4.0301      4.5968  Meynet    
   36.114100      4.5969      5.2965      4.0300      4.5969  Meynet    
   36.142100      4.5969      5.2973      4.0298      4.5969  Meynet    
   36.170200      4.5970      5.2982      4.0297      4.5970  Meynet    
   36.198200      4.5971      5.2990      4.0295      4.5971  Meynet    
   36.226200      4.5972      5.2998      4.0294      4.5972  Meynet    
   36.254300      4.5973      5.3006      4.0293      4.5973  Meynet    
   36.282300      4.5974      5.3014      4.0291      4.5974  Meynet    
   36.310400      4.5975      5.3022      4.0290      4.5975  Meynet    
   36.338400      4.5976      5.3030      4.0289      4.5976  Meynet    
   36.366400      4.5977      5.3038      4.0287      4.5977  Meynet    
   36.394500      4.5977      5.3046      4.0286      4.5977  Meynet    
   36.422500      4.5978      5.3054      4.0285      4.5978  Meynet    
   36.450600      4.5979      5.3062      4.0283      4.5979  Meynet    
   36.478600      4.5980      5.3070      4.0282      4.5980  Meynet    
   36.506600      4.5981      5.3079      4.0280      4.5981  Meynet    
   36.534700      4.5982      5.3087      4.0279      4.5982  Meynet    
   36.562700      4.5983      5.3095      4.0278      4.5983  Meynet    
   36.590700      4.5984      5.3103      4.0276      4.5984  Meynet    
   36.618800      4.5984      5.3111      4.0275      4.5984  Meynet    
   36.646800      4.5985      5.3119      4.0274      4.5985  Meynet    
   36.674900      4.5986      5.3127      4.0272      4.5986  Meynet    
   36.702900      4.5987      5.3135      4.0271      4.5987  Meynet    
   36.730900      4.5988      5.3143      4.0270      4.5988  Meynet    
   36.759300      4.5989      5.3151      4.0268      4.5989  Meynet    
   36.787600      4.5990      5.3159      4.0267      4.5990  Meynet    
   36.815900      4.5991      5.3167      4.0266      4.5991  Meynet    
   36.844200      4.5991      5.3175      4.0264      4.5991  Meynet    
   36.872500      4.5992      5.3183      4.0263      4.5992  Meynet    
   36.900900      4.5993      5.3191      4.0261      4.5993  Meynet    
   36.929200      4.5994      5.3199      4.0260      4.5994  Meynet    
   36.957500      4.5995      5.3207      4.0259      4.5995  Meynet    
   36.985800      4.5996      5.3215      4.0257      4.5996  Meynet    
   37.014100      4.5997      5.3223      4.0256      4.5997  Meynet    
   37.042500      4.5998      5.3231      4.0255      4.5998  Meynet    
   37.070800      4.5998      5.3239      4.0253      4.5998  Meynet    
   37.099100      4.5999      5.3247      4.0252      4.5999  Meynet    
   37.127700      4.6000      5.3255      4.0251      4.6000  Meynet    
   37.156300      4.6001      5.3263      4.0249      4.6001  Meynet    
   37.184900      4.6002      5.3271      4.0248      4.6002  Meynet    
   37.213500      4.6003      5.3279      4.0246      4.6003  Meynet    
   37.242100      4.6004      5.3287      4.0245      4.6004  Meynet    
   37.270700      4.6005      5.3296      4.0244      4.6005  Meynet    
   37.299300      4.6005      5.3304      4.0242      4.6005  Meynet    
   37.327900      4.6006      5.3312      4.0241      4.6006  Meynet    
   37.356500      4.6007      5.3320      4.0240      4.6007  Meynet    
   37.385100      4.6008      5.3328      4.0238      4.6008  Meynet    
   37.413700      4.6009      5.3336      4.0237      4.6009  Meynet    
   37.442300      4.6010      5.3344      4.0235      4.6010  Meynet    
   37.470900      4.6011      5.3352      4.0234      4.6011  Meynet    
   37.499800      4.6012      5.3360      4.0233      4.6012  Meynet    
   37.528700      4.6012      5.3368      4.0231      4.6012  Meynet    
   37.557600      4.6013      5.3376      4.0230      4.6013  Meynet    
   37.586500      4.6014      5.3384      4.0229      4.6014  Meynet    
   37.615400      4.6015      5.3392      4.0227      4.6015  Meynet    
   37.644300      4.6016      5.3400      4.0226      4.6016  Meynet    
   37.673200      4.6017      5.3408      4.0224      4.6017  Meynet    
   37.702000      4.6018      5.3416      4.0223      4.6018  Meynet    
   37.730900      4.6019      5.3424      4.0222      4.6019  Meynet    
   37.759800      4.6019      5.3432      4.0220      4.6019  Meynet    
   37.788700      4.6020      5.3440      4.0219      4.6020  Meynet    
   37.817600      4.6021      5.3448      4.0218      4.6021  Meynet    
   37.846500      4.6022      5.3456      4.0216      4.6022  Meynet    
   37.875700      4.6023      5.3464      4.0215      4.6023  Meynet    
   37.904800      4.6024      5.3472      4.0213      4.6024  Meynet    
   37.934000      4.6025      5.3480      4.0212      4.6025  Meynet    
   37.963200      4.6026      5.3488      4.0211      4.6026  Meynet    
   37.992400      4.6026      5.3496      4.0209      4.6026  Meynet    
   38.021600      4.6027      5.3505      4.0208      4.6027  Meynet    
   38.050700      4.6028      5.3513      4.0207      4.6028  Meynet    
   38.079900      4.6029      5.3521      4.0205      4.6029  Meynet    
   38.109100      4.6030      5.3529      4.0204      4.6030  Meynet    
   38.138300      4.6031      5.3537      4.0202      4.6031  Meynet    
   38.167400      4.6032      5.3545      4.0201      4.6032  Meynet    
   38.196600      4.6032      5.3553      4.0200      4.6032  Meynet    
   38.225800      4.6033      5.3561      4.0198      4.6033  Meynet    
   38.255300      4.6034      5.3569      4.0197      4.6034  Meynet    
   38.284700      4.6035      5.3577      4.0195      4.6035  Meynet    
   38.314200      4.6036      5.3585      4.0194      4.6036  Meynet    
   38.343700      4.6037      5.3593      4.0192      4.6037  Meynet    
   38.373100      4.6038      5.3601      4.0191      4.6038  Meynet    
   38.402600      4.6038      5.3609      4.0189      4.6038  Meynet    
   38.432100      4.6039      5.3617      4.0187      4.6039  Meynet    
   38.461600      4.6040      5.3625      4.0185      4.6040  Meynet    
   38.491000      4.6041      5.3633      4.0184      4.6041  Meynet    
   38.520500      4.6041      5.3641      4.0182      4.6041  Meynet    
   38.550000      4.6042      5.3649      4.0180      4.6042  Meynet    
   38.579400      4.6043      5.3657      4.0178      4.6043  Meynet    
   38.609200      4.6044      5.3665      4.0177      4.6044  Meynet    
   38.639000      4.6045      5.3673      4.0175      4.6045  Meynet    
   38.668700      4.6045      5.3681      4.0173      4.6045  Meynet    
   38.698500      4.6046      5.3689      4.0171      4.6046  Meynet    
   38.728200      4.6047      5.3697      4.0170      4.6047  Meynet    
   38.758000      4.6048      5.3705      4.0168      4.6048  Meynet    
   38.787800      4.6049      5.3714      4.0166      4.6049  Meynet    
   38.817500      4.6049      5.3722      4.0164      4.6049  Meynet    
   38.847300      4.6050      5.3730      4.0163      4.6050  Meynet    
   38.877100      4.6051      5.3738      4.0161      4.6051  Meynet    
   38.906800      4.6052      5.3746      4.0159      4.6052  Meynet    
   38.936600      4.6052      5.3754      4.0158      4.6052  Meynet    
   38.966300      4.6053      5.3762      4.0156      4.6053  Meynet    
   38.996400      4.6054      5.3770      4.0154      4.6054  Meynet    
   39.026500      4.6055      5.3778      4.0152      4.6055  Meynet    
   39.056500      4.6056      5.3786      4.0151      4.6056  Meynet    
   39.086600      4.6056      5.3794      4.0149      4.6056  Meynet    
   39.116700      4.6057      5.3802      4.0147      4.6057  Meynet    
   39.146700      4.6058      5.3810      4.0145      4.6058  Meynet    
   39.176800      4.6059      5.3818      4.0144      4.6059  Meynet    
   39.206800      4.6059      5.3826      4.0142      4.6059  Meynet    
   39.236900      4.6060      5.3834      4.0140      4.6060  Meynet    
   39.267000      4.6061      5.3842      4.0138      4.6061  Meynet    
   39.297000      4.6062      5.3850      4.0137      4.6062  Meynet    
   39.327100      4.6063      5.3858      4.0135      4.6063  Meynet    
   39.357500      4.6063      5.3866      4.0133      4.6063  Meynet    
   39.387800      4.6064      5.3874      4.0131      4.6064  Meynet    
   39.418200      4.6065      5.3882      4.0130      4.6065  Meynet    
   39.448500      4.6066      5.3890      4.0128      4.6066  Meynet    
   39.478900      4.6066      5.3898      4.0126      4.6066  Meynet    
   39.509300      4.6067      5.3906      4.0124      4.6067  Meynet    
   39.539600      4.6068      5.3914      4.0123      4.6068  Meynet    
   39.570000      4.6069      5.3922      4.0121      4.6069  Meynet    
   39.600400      4.6070      5.3931      4.0119      4.6070  Meynet    
   39.630700      4.6070      5.3939      4.0117      4.6070  Meynet    
   39.661100      4.6071      5.3947      4.0115      4.6071  Meynet    
   39.691400      4.6072      5.3955      4.0114      4.6072  Meynet    
   39.722100      4.6073      5.3963      4.0112      4.6073  Meynet    
   39.752800      4.6074      5.3971      4.0110      4.6074  Meynet    
   39.783400      4.6074      5.3979      4.0108      4.6074  Meynet    
   39.814100      4.6075      5.3987      4.0107      4.6075  Meynet    
   39.844800      4.6076      5.3995      4.0105      4.6076  Meynet    
   39.875400      4.6077      5.4003      4.0103      4.6077  Meynet    
   39.906100      4.6077      5.4011      4.0101      4.6077  Meynet    
   39.936800      4.6078      5.4019      4.0100      4.6078  Meynet    
   39.967400      4.6079      5.4027      4.0098      4.6079  Meynet    
   39.998100      4.6080      5.4035      4.0096      4.6080  Meynet    
   40.033700      4.6080      5.4043      4.0094      4.6080  Meynet    
   40.069700      4.6081      5.4051      4.0092      4.6081  Meynet    
   40.106000      4.6082      5.4059      4.0090      4.6082  Meynet    
   40.142300      4.6082      5.4067      4.0088      4.6082  Meynet    
   40.178600      4.6083      5.4075      4.0086      4.6083  Meynet    
   40.214900      4.6083      5.4083      4.0084      4.6083  Meynet    
   40.251300      4.6084      5.4091      4.0082      4.6084  Meynet    
   40.287600      4.6084      5.4099      4.0080      4.6084  Meynet    
   40.323900      4.6085      5.4107      4.0078      4.6085  Meynet    
   40.360200      4.6086      5.4115      4.0076      4.6086  Meynet    
   40.396500      4.6086      5.4123      4.0074      4.6086  Meynet    
   40.432900      4.6087      5.4131      4.0072      4.6087  Meynet    
   40.469200      4.6087      5.4139      4.0070      4.6087  Meynet    
   40.505500      4.6088      5.4147      4.0068      4.6088  Meynet    
   40.542200      4.6089      5.4156      4.0066      4.6089  Meynet    
   40.578900      4.6089      5.4164      4.0064      4.6089  Meynet    
   40.615500      4.6090      5.4172      4.0062      4.6090  Meynet    
   40.652200      4.6090      5.4180      4.0060      4.6090  Meynet    
   40.688900      4.6091      5.4188      4.0058      4.6091  Meynet    
   40.725600      4.6091      5.4196      4.0056      4.6091  Meynet    
   40.762300      4.6092      5.4204      4.0054      4.6092  Meynet    
   40.799000      4.6093      5.4212      4.0052      4.6093  Meynet    
   40.835600      4.6093      5.4220      4.0050      4.6093  Meynet    
   40.872700      4.6094      5.4228      4.0048      4.6094  Meynet    
   40.909700      4.6094      5.4236      4.0046      4.6094  Meynet    
