    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   25.795700      4.5639      4.9133      4.1414      4.5639  Meynet    
   25.823700      4.5640      4.9144      4.1413      4.5640  Meynet    
   25.851800      4.5641      4.9156      4.1412      4.5641  Meynet    
   25.879800      4.5643      4.9167      4.1411      4.5643  Meynet    
   25.907800      4.5644      4.9178      4.1410      4.5644  Meynet    
   25.935900      4.5646      4.9189      4.1409      4.5646  Meynet    
   25.963900      4.5647      4.9200      4.1408      4.5647  Meynet    
   25.992000      4.5648      4.9211      4.1407      4.5648  Meynet    
   26.020000      4.5650      4.9222      4.1406      4.5650  Meynet    
   26.048000      4.5651      4.9233      4.1405      4.5651  Meynet    
   26.076100      4.5652      4.9245      4.1405      4.5652  Meynet    
   26.104100      4.5654      4.9256      4.1404      4.5654  Meynet    
   26.132200      4.5655      4.9267      4.1403      4.5655  Meynet    
   26.160200      4.5657      4.9278      4.1402      4.5657  Meynet    
   26.188200      4.5658      4.9289      4.1401      4.5658  Meynet    
   26.216300      4.5659      4.9300      4.1400      4.5659  Meynet    
   26.244300      4.5661      4.9311      4.1399      4.5661  Meynet    
   26.272400      4.5662      4.9322      4.1398      4.5662  Meynet    
   26.300400      4.5663      4.9333      4.1397      4.5663  Meynet    
   26.328400      4.5665      4.9344      4.1396      4.5665  Meynet    
   26.356500      4.5666      4.9355      4.1395      4.5666  Meynet    
   26.384500      4.5668      4.9366      4.1394      4.5668  Meynet    
   26.412600      4.5669      4.9377      4.1393      4.5669  Meynet    
   26.440600      4.5670      4.9388      4.1392      4.5670  Meynet    
   26.468600      4.5672      4.9398      4.1392      4.5672  Meynet    
   26.496700      4.5673      4.9409      4.1391      4.5673  Meynet    
   26.524700      4.5674      4.9420      4.1390      4.5674  Meynet    
   26.552800      4.5676      4.9431      4.1389      4.5676  Meynet    
   26.580800      4.5677      4.9442      4.1388      4.5677  Meynet    
   26.608800      4.5678      4.9453      4.1387      4.5678  Meynet    
   26.636900      4.5680      4.9464      4.1386      4.5680  Meynet    
   26.664900      4.5681      4.9475      4.1385      4.5681  Meynet    
   26.693000      4.5682      4.9485      4.1384      4.5682  Meynet    
   26.721000      4.5684      4.9496      4.1383      4.5684  Meynet    
   26.749000      4.5685      4.9507      4.1382      4.5685  Meynet    
   26.777100      4.5687      4.9518      4.1381      4.5687  Meynet    
   26.805100      4.5688      4.9529      4.1381      4.5688  Meynet    
   26.833200      4.5689      4.9539      4.1380      4.5689  Meynet    
   26.861200      4.5691      4.9550      4.1379      4.5691  Meynet    
   26.889200      4.5692      4.9561      4.1378      4.5692  Meynet    
   26.917300      4.5693      4.9572      4.1377      4.5693  Meynet    
   26.945300      4.5695      4.9582      4.1376      4.5695  Meynet    
   26.973400      4.5696      4.9593      4.1375      4.5696  Meynet    
   27.001400      4.5697      4.9604      4.1374      4.5697  Meynet    
   27.029400      4.5699      4.9615      4.1373      4.5699  Meynet    
   27.057500      4.5700      4.9625      4.1372      4.5700  Meynet    
   27.085500      4.5701      4.9636      4.1372      4.5701  Meynet    
   27.113600      4.5703      4.9647      4.1371      4.5703  Meynet    
   27.141600      4.5704      4.9657      4.1370      4.5704  Meynet    
   27.169600      4.5705      4.9668      4.1369      4.5705  Meynet    
   27.197700      4.5707      4.9678      4.1368      4.5707  Meynet    
   27.225700      4.5708      4.9689      4.1367      4.5708  Meynet    
   27.253800      4.5709      4.9700      4.1366      4.5709  Meynet    
   27.281800      4.5710      4.9710      4.1365      4.5710  Meynet    
   27.309800      4.5712      4.9721      4.1364      4.5712  Meynet    
   27.337900      4.5713      4.9731      4.1363      4.5713  Meynet    
   27.365900      4.5714      4.9742      4.1362      4.5714  Meynet    
   27.394000      4.5716      4.9753      4.1362      4.5716  Meynet    
   27.422000      4.5717      4.9763      4.1361      4.5717  Meynet    
   27.450000      4.5718      4.9774      4.1360      4.5718  Meynet    
   27.478100      4.5720      4.9784      4.1359      4.5720  Meynet    
   27.506100      4.5721      4.9795      4.1358      4.5721  Meynet    
   27.534200      4.5722      4.9805      4.1357      4.5722  Meynet    
   27.562200      4.5724      4.9816      4.1356      4.5724  Meynet    
   27.590200      4.5725      4.9826      4.1355      4.5725  Meynet    
   27.618300      4.5726      4.9837      4.1354      4.5726  Meynet    
   27.646300      4.5728      4.9847      4.1354      4.5728  Meynet    
   27.674400      4.5729      4.9858      4.1353      4.5729  Meynet    
   27.702400      4.5730      4.9868      4.1352      4.5730  Meynet    
   27.730400      4.5731      4.9878      4.1351      4.5731  Meynet    
   27.758500      4.5733      4.9889      4.1350      4.5733  Meynet    
   27.786500      4.5734      4.9899      4.1349      4.5734  Meynet    
   27.814600      4.5735      4.9910      4.1348      4.5735  Meynet    
   27.842600      4.5737      4.9920      4.1347      4.5737  Meynet    
   27.870600      4.5738      4.9930      4.1346      4.5738  Meynet    
   27.898700      4.5739      4.9941      4.1346      4.5739  Meynet    
   27.926700      4.5740      4.9951      4.1345      4.5740  Meynet    
   27.954800      4.5742      4.9961      4.1344      4.5742  Meynet    
   27.982800      4.5743      4.9972      4.1343      4.5743  Meynet    
   28.010800      4.5744      4.9982      4.1342      4.5744  Meynet    
   28.038900      4.5746      4.9992      4.1341      4.5746  Meynet    
   28.066900      4.5747      5.0003      4.1340      4.5747  Meynet    
   28.095000      4.5748      5.0013      4.1339      4.5748  Meynet    
   28.123000      4.5749      5.0023      4.1338      4.5749  Meynet    
   28.151000      4.5751      5.0034      4.1338      4.5751  Meynet    
   28.179100      4.5752      5.0044      4.1337      4.5752  Meynet    
   28.207100      4.5753      5.0054      4.1336      4.5753  Meynet    
   28.235200      4.5755      5.0064      4.1335      4.5755  Meynet    
   28.263200      4.5756      5.0074      4.1334      4.5756  Meynet    
   28.291200      4.5757      5.0085      4.1333      4.5757  Meynet    
   28.319300      4.5758      5.0095      4.1332      4.5758  Meynet    
   28.347300      4.5760      5.0105      4.1331      4.5760  Meynet    
   28.375400      4.5761      5.0115      4.1331      4.5761  Meynet    
   28.403400      4.5762      5.0125      4.1330      4.5762  Meynet    
   28.431400      4.5763      5.0136      4.1329      4.5763  Meynet    
   28.459500      4.5765      5.0146      4.1328      4.5765  Meynet    
   28.487500      4.5766      5.0156      4.1327      4.5766  Meynet    
   28.515600      4.5767      5.0166      4.1326      4.5767  Meynet    
   28.543600      4.5768      5.0176      4.1325      4.5768  Meynet    
   28.571600      4.5770      5.0186      4.1324      4.5770  Meynet    
   28.599700      4.5771      5.0196      4.1324      4.5771  Meynet    
   28.627700      4.5772      5.0207      4.1323      4.5772  Meynet    
   28.655800      4.5773      5.0217      4.1322      4.5773  Meynet    
   28.683800      4.5775      5.0227      4.1321      4.5775  Meynet    
   28.711800      4.5776      5.0237      4.1320      4.5776  Meynet    
   28.739900      4.5777      5.0247      4.1319      4.5777  Meynet    
   28.767900      4.5778      5.0257      4.1318      4.5778  Meynet    
   28.796000      4.5780      5.0267      4.1318      4.5780  Meynet    
   28.824000      4.5781      5.0277      4.1317      4.5781  Meynet    
   28.852000      4.5782      5.0287      4.1316      4.5782  Meynet    
   28.880100      4.5783      5.0297      4.1315      4.5783  Meynet    
   28.908100      4.5785      5.0307      4.1314      4.5785  Meynet    
   28.936200      4.5786      5.0317      4.1313      4.5786  Meynet    
   28.964200      4.5787      5.0327      4.1312      4.5787  Meynet    
   28.992200      4.5788      5.0337      4.1311      4.5788  Meynet    
   29.020300      4.5790      5.0347      4.1311      4.5790  Meynet    
   29.048300      4.5791      5.0357      4.1310      4.5791  Meynet    
   29.076400      4.5792      5.0367      4.1309      4.5792  Meynet    
   29.104400      4.5793      5.0377      4.1308      4.5793  Meynet    
   29.132400      4.5795      5.0387      4.1307      4.5795  Meynet    
   29.160500      4.5796      5.0397      4.1306      4.5796  Meynet    
   29.188500      4.5797      5.0406      4.1305      4.5797  Meynet    
   29.216600      4.5798      5.0416      4.1305      4.5798  Meynet    
   29.244600      4.5800      5.0426      4.1304      4.5800  Meynet    
   29.272600      4.5801      5.0436      4.1303      4.5801  Meynet    
   29.300700      4.5802      5.0446      4.1302      4.5802  Meynet    
   29.328700      4.5803      5.0456      4.1301      4.5803  Meynet    
   29.356800      4.5804      5.0466      4.1300      4.5804  Meynet    
   29.384800      4.5806      5.0476      4.1299      4.5806  Meynet    
   29.412800      4.5807      5.0485      4.1299      4.5807  Meynet    
   29.440900      4.5808      5.0495      4.1298      4.5808  Meynet    
   29.468900      4.5809      5.0505      4.1297      4.5809  Meynet    
   29.497000      4.5811      5.0515      4.1296      4.5811  Meynet    
   29.525000      4.5812      5.0525      4.1295      4.5812  Meynet    
   29.553000      4.5813      5.0534      4.1294      4.5813  Meynet    
   29.581100      4.5814      5.0544      4.1294      4.5814  Meynet    
   29.609100      4.5815      5.0554      4.1293      4.5815  Meynet    
   29.637200      4.5817      5.0564      4.1292      4.5817  Meynet    
   29.665200      4.5818      5.0573      4.1291      4.5818  Meynet    
   29.693200      4.5819      5.0583      4.1290      4.5819  Meynet    
   29.721300      4.5820      5.0593      4.1289      4.5820  Meynet    
   29.749300      4.5821      5.0603      4.1288      4.5821  Meynet    
   29.777400      4.5823      5.0612      4.1288      4.5823  Meynet    
   29.805400      4.5824      5.0622      4.1287      4.5824  Meynet    
   29.833400      4.5825      5.0632      4.1286      4.5825  Meynet    
   29.861500      4.5826      5.0641      4.1285      4.5826  Meynet    
   29.889500      4.5827      5.0651      4.1284      4.5827  Meynet    
   29.917600      4.5829      5.0661      4.1283      4.5829  Meynet    
   29.945600      4.5830      5.0670      4.1283      4.5830  Meynet    
   29.973600      4.5831      5.0680      4.1282      4.5831  Meynet    
   30.001700      4.5832      5.0690      4.1281      4.5832  Meynet    
   30.029700      4.5833      5.0699      4.1280      4.5833  Meynet    
   30.057800      4.5835      5.0709      4.1279      4.5835  Meynet    
   30.085800      4.5836      5.0719      4.1278      4.5836  Meynet    
   30.113800      4.5837      5.0728      4.1277      4.5837  Meynet    
   30.141900      4.5838      5.0738      4.1277      4.5838  Meynet    
   30.169900      4.5839      5.0747      4.1276      4.5839  Meynet    
   30.198000      4.5841      5.0757      4.1275      4.5841  Meynet    
   30.226000      4.5842      5.0767      4.1274      4.5842  Meynet    
   30.254000      4.5843      5.0776      4.1273      4.5843  Meynet    
   30.282100      4.5844      5.0786      4.1272      4.5844  Meynet    
   30.310100      4.5845      5.0795      4.1272      4.5845  Meynet    
   30.338200      4.5847      5.0805      4.1271      4.5847  Meynet    
   30.366200      4.5848      5.0814      4.1270      4.5848  Meynet    
   30.394200      4.5849      5.0824      4.1269      4.5849  Meynet    
   30.422300      4.5850      5.0833      4.1268      4.5850  Meynet    
   30.450300      4.5851      5.0843      4.1267      4.5851  Meynet    
   30.478300      4.5852      5.0852      4.1267      4.5852  Meynet    
   30.506400      4.5854      5.0862      4.1266      4.5854  Meynet    
   30.534400      4.5855      5.0871      4.1265      4.5855  Meynet    
   30.562500      4.5856      5.0881      4.1264      4.5856  Meynet    
   30.590500      4.5857      5.0890      4.1263      4.5857  Meynet    
   30.618500      4.5858      5.0900      4.1262      4.5858  Meynet    
   30.646600      4.5860      5.0909      4.1262      4.5860  Meynet    
   30.674600      4.5861      5.0918      4.1261      4.5861  Meynet    
   30.702700      4.5862      5.0928      4.1260      4.5862  Meynet    
   30.730700      4.5863      5.0937      4.1259      4.5863  Meynet    
   30.758700      4.5864      5.0947      4.1258      4.5864  Meynet    
   30.786800      4.5865      5.0956      4.1258      4.5865  Meynet    
   30.814800      4.5867      5.0965      4.1257      4.5867  Meynet    
   30.842900      4.5868      5.0975      4.1256      4.5868  Meynet    
   30.870900      4.5869      5.0984      4.1255      4.5869  Meynet    
