    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   14.308300      3.5533      4.8622     -0.1456      3.5533  Meynet    
   14.308300      3.5533      4.8622     -0.1456      3.5533  Meynet    
   14.308400      3.5533      4.8622     -0.1456      3.5533  Meynet    
   14.308400      3.5533      4.8622     -0.1456      3.5533  Meynet    
   14.308500      3.5533      4.8622     -0.1455      3.5533  Meynet    
   14.308500      3.5533      4.8622     -0.1455      3.5533  Meynet    
   14.308600      3.5533      4.8623     -0.1455      3.5533  Meynet    
   14.308600      3.5533      4.8623     -0.1455      3.5533  Meynet    
   14.308700      3.5533      4.8623     -0.1455      3.5533  Meynet    
   14.308700      3.5533      4.8623     -0.1455      3.5533  Meynet    
   14.308800      3.5533      4.8623     -0.1455      3.5533  Meynet    
   14.308800      3.5533      4.8623     -0.1455      3.5533  Meynet    
   14.308900      3.5534      4.8623     -0.1454      3.5534  Meynet    
   14.308900      3.5534      4.8623     -0.1454      3.5534  Meynet    
   14.309000      3.5534      4.8623     -0.1454      3.5534  Meynet    
   14.309000      3.5534      4.8624     -0.1454      3.5534  Meynet    
   14.309000      3.5534      4.8624     -0.1454      3.5534  Meynet    
   14.309100      3.5534      4.8624     -0.1454      3.5534  Meynet    
   14.309100      3.5534      4.8624     -0.1454      3.5534  Meynet    
   14.309200      3.5534      4.8624     -0.1453      3.5534  Meynet    
   14.309200      3.5534      4.8624     -0.1453      3.5534  Meynet    
   14.309300      3.5534      4.8624     -0.1453      3.5534  Meynet    
   14.309300      3.5534      4.8624     -0.1453      3.5534  Meynet    
   14.309400      3.5534      4.8624     -0.1453      3.5534  Meynet    
   14.309400      3.5534      4.8625     -0.1453      3.5534  Meynet    
   14.309500      3.5534      4.8625     -0.1453      3.5534  Meynet    
   14.309500      3.5535      4.8625     -0.1452      3.5535  Meynet    
   14.309600      3.5535      4.8625     -0.1452      3.5535  Meynet    
   14.309600      3.5535      4.8625     -0.1452      3.5535  Meynet    
   14.309700      3.5535      4.8625     -0.1452      3.5535  Meynet    
   14.309700      3.5535      4.8625     -0.1452      3.5535  Meynet    
   14.309800      3.5535      4.8625     -0.1452      3.5535  Meynet    
   14.309800      3.5535      4.8625     -0.1452      3.5535  Meynet    
   14.309900      3.5535      4.8626     -0.1451      3.5535  Meynet    
   14.309900      3.5535      4.8626     -0.1451      3.5535  Meynet    
   14.310000      3.5535      4.8626     -0.1451      3.5535  Meynet    
   14.310000      3.5535      4.8626     -0.1451      3.5535  Meynet    
   14.310100      3.5535      4.8626     -0.1451      3.5535  Meynet    
   14.310100      3.5535      4.8626     -0.1451      3.5535  Meynet    
   14.310100      3.5536      4.8626     -0.1451      3.5536  Meynet    
   14.310200      3.5536      4.8626     -0.1450      3.5536  Meynet    
   14.310200      3.5536      4.8626     -0.1450      3.5536  Meynet    
   14.310300      3.5536      4.8627     -0.1450      3.5536  Meynet    
   14.310300      3.5536      4.8627     -0.1450      3.5536  Meynet    
   14.310400      3.5536      4.8627     -0.1450      3.5536  Meynet    
   14.310400      3.5536      4.8627     -0.1450      3.5536  Meynet    
   14.310500      3.5536      4.8627     -0.1450      3.5536  Meynet    
   14.310500      3.5536      4.8627     -0.1450      3.5536  Meynet    
   14.310600      3.5536      4.8627     -0.1449      3.5536  Meynet    
   14.310600      3.5536      4.8627     -0.1449      3.5536  Meynet    
   14.310700      3.5536      4.8627     -0.1449      3.5536  Meynet    
   14.310700      3.5536      4.8628     -0.1449      3.5536  Meynet    
   14.310800      3.5537      4.8628     -0.1449      3.5537  Meynet    
   14.310800      3.5537      4.8628     -0.1449      3.5537  Meynet    
   14.310900      3.5537      4.8628     -0.1449      3.5537  Meynet    
   14.310900      3.5537      4.8628     -0.1448      3.5537  Meynet    
   14.311000      3.5537      4.8628     -0.1448      3.5537  Meynet    
   14.311000      3.5537      4.8628     -0.1448      3.5537  Meynet    
   14.311100      3.5537      4.8628     -0.1448      3.5537  Meynet    
   14.311100      3.5537      4.8628     -0.1448      3.5537  Meynet    
   14.311100      3.5537      4.8629     -0.1448      3.5537  Meynet    
   14.311200      3.5537      4.8629     -0.1448      3.5537  Meynet    
   14.311200      3.5537      4.8629     -0.1447      3.5537  Meynet    
   14.311300      3.5537      4.8629     -0.1447      3.5537  Meynet    
   14.311300      3.5537      4.8629     -0.1447      3.5537  Meynet    
   14.311400      3.5538      4.8629     -0.1447      3.5538  Meynet    
   14.311400      3.5538      4.8629     -0.1447      3.5538  Meynet    
   14.311500      3.5538      4.8629     -0.1447      3.5538  Meynet    
   14.311500      3.5538      4.8629     -0.1447      3.5538  Meynet    
   14.311600      3.5538      4.8630     -0.1446      3.5538  Meynet    
   14.311600      3.5538      4.8630     -0.1446      3.5538  Meynet    
   14.311700      3.5538      4.8630     -0.1446      3.5538  Meynet    
   14.311700      3.5538      4.8630     -0.1446      3.5538  Meynet    
   14.311800      3.5538      4.8630     -0.1446      3.5538  Meynet    
   14.311800      3.5538      4.8630     -0.1446      3.5538  Meynet    
   14.311900      3.5538      4.8630     -0.1446      3.5538  Meynet    
   14.311900      3.5538      4.8630     -0.1446      3.5538  Meynet    
   14.312000      3.5538      4.8630     -0.1445      3.5538  Meynet    
   14.312000      3.5538      4.8631     -0.1445      3.5538  Meynet    
   14.312100      3.5539      4.8631     -0.1445      3.5539  Meynet    
   14.312100      3.5539      4.8631     -0.1445      3.5539  Meynet    
   14.312100      3.5539      4.8631     -0.1445      3.5539  Meynet    
   14.312200      3.5539      4.8631     -0.1445      3.5539  Meynet    
   14.312200      3.5539      4.8631     -0.1445      3.5539  Meynet    
   14.312300      3.5539      4.8631     -0.1444      3.5539  Meynet    
   14.312300      3.5539      4.8631     -0.1444      3.5539  Meynet    
   14.312400      3.5539      4.8631     -0.1444      3.5539  Meynet    
   14.312400      3.5539      4.8632     -0.1444      3.5539  Meynet    
   14.312500      3.5539      4.8632     -0.1444      3.5539  Meynet    
   14.312500      3.5539      4.8632     -0.1444      3.5539  Meynet    
   14.312600      3.5539      4.8632     -0.1444      3.5539  Meynet    
   14.312600      3.5539      4.8632     -0.1443      3.5539  Meynet    
   14.312700      3.5540      4.8632     -0.1443      3.5540  Meynet    
   14.312700      3.5540      4.8632     -0.1443      3.5540  Meynet    
   14.312800      3.5540      4.8632     -0.1443      3.5540  Meynet    
   14.312800      3.5540      4.8632     -0.1443      3.5540  Meynet    
   14.312900      3.5540      4.8632     -0.1443      3.5540  Meynet    
   14.312900      3.5540      4.8633     -0.1443      3.5540  Meynet    
   14.313000      3.5540      4.8633     -0.1443      3.5540  Meynet    
   14.313000      3.5540      4.8633     -0.1442      3.5540  Meynet    
   14.313100      3.5540      4.8633     -0.1442      3.5540  Meynet    
   14.313100      3.5540      4.8633     -0.1442      3.5540  Meynet    
   14.313200      3.5540      4.8633     -0.1442      3.5540  Meynet    
   14.313200      3.5540      4.8633     -0.1442      3.5540  Meynet    
   14.313200      3.5540      4.8633     -0.1442      3.5540  Meynet    
   14.313300      3.5540      4.8633     -0.1442      3.5540  Meynet    
   14.313300      3.5540      4.8634     -0.1442      3.5540  Meynet    
   14.313400      3.5540      4.8634     -0.1442      3.5540  Meynet    
   14.313400      3.5540      4.8634     -0.1443      3.5540  Meynet    
   14.313500      3.5540      4.8634     -0.1443      3.5540  Meynet    
   14.313500      3.5540      4.8634     -0.1443      3.5540  Meynet    
   14.313600      3.5540      4.8634     -0.1444      3.5540  Meynet    
   14.313600      3.5540      4.8634     -0.1444      3.5540  Meynet    
   14.313700      3.5540      4.8634     -0.1444      3.5540  Meynet    
   14.313700      3.5540      4.8634     -0.1445      3.5540  Meynet    
   14.313800      3.5540      4.8634     -0.1445      3.5540  Meynet    
   14.313800      3.5540      4.8634     -0.1445      3.5540  Meynet    
   14.313900      3.5540      4.8634     -0.1446      3.5540  Meynet    
   14.313900      3.5540      4.8634     -0.1446      3.5540  Meynet    
   14.314000      3.5540      4.8635     -0.1446      3.5540  Meynet    
   14.314000      3.5540      4.8635     -0.1447      3.5540  Meynet    
   14.314100      3.5540      4.8635     -0.1447      3.5540  Meynet    
   14.314100      3.5540      4.8635     -0.1447      3.5540  Meynet    
   14.314200      3.5540      4.8635     -0.1448      3.5540  Meynet    
   14.314200      3.5540      4.8635     -0.1448      3.5540  Meynet    
   14.314200      3.5539      4.8635     -0.1448      3.5539  Meynet    
   14.314300      3.5539      4.8635     -0.1449      3.5539  Meynet    
   14.314300      3.5539      4.8635     -0.1449      3.5539  Meynet    
   14.314400      3.5539      4.8635     -0.1449      3.5539  Meynet    
   14.314400      3.5539      4.8635     -0.1450      3.5539  Meynet    
   14.314500      3.5539      4.8635     -0.1450      3.5539  Meynet    
   14.314500      3.5539      4.8635     -0.1450      3.5539  Meynet    
   14.314600      3.5539      4.8636     -0.1451      3.5539  Meynet    
   14.314600      3.5539      4.8636     -0.1451      3.5539  Meynet    
   14.314700      3.5539      4.8636     -0.1451      3.5539  Meynet    
   14.314700      3.5539      4.8636     -0.1452      3.5539  Meynet    
   14.314800      3.5539      4.8636     -0.1452      3.5539  Meynet    
   14.314800      3.5539      4.8636     -0.1452      3.5539  Meynet    
   14.314900      3.5539      4.8636     -0.1453      3.5539  Meynet    
   14.314900      3.5539      4.8636     -0.1453      3.5539  Meynet    
   14.315000      3.5539      4.8636     -0.1453      3.5539  Meynet    
   14.315000      3.5539      4.8636     -0.1454      3.5539  Meynet    
   14.315100      3.5539      4.8636     -0.1454      3.5539  Meynet    
   14.315100      3.5539      4.8636     -0.1454      3.5539  Meynet    
   14.315200      3.5538      4.8636     -0.1455      3.5538  Meynet    
   14.315200      3.5538      4.8637     -0.1455      3.5538  Meynet    
   14.315200      3.5538      4.8637     -0.1455      3.5538  Meynet    
   14.315300      3.5538      4.8637     -0.1456      3.5538  Meynet    
   14.315300      3.5538      4.8637     -0.1456      3.5538  Meynet    
   14.315400      3.5538      4.8637     -0.1456      3.5538  Meynet    
   14.315400      3.5538      4.8637     -0.1457      3.5538  Meynet    
   14.315500      3.5538      4.8637     -0.1457      3.5538  Meynet    
   14.315500      3.5538      4.8637     -0.1457      3.5538  Meynet    
   14.315600      3.5538      4.8637     -0.1458      3.5538  Meynet    
   14.315600      3.5538      4.8637     -0.1458      3.5538  Meynet    
   14.315700      3.5538      4.8637     -0.1458      3.5538  Meynet    
   14.315700      3.5538      4.8637     -0.1459      3.5538  Meynet    
   14.315800      3.5538      4.8637     -0.1459      3.5538  Meynet    
   14.315800      3.5538      4.8637     -0.1460      3.5538  Meynet    
   14.315900      3.5538      4.8638     -0.1460      3.5538  Meynet    
   14.315900      3.5538      4.8638     -0.1460      3.5538  Meynet    
   14.316000      3.5538      4.8638     -0.1461      3.5538  Meynet    
   14.316000      3.5538      4.8638     -0.1461      3.5538  Meynet    
   14.316100      3.5537      4.8638     -0.1461      3.5537  Meynet    
   14.316100      3.5537      4.8638     -0.1461      3.5537  Meynet    
   14.316200      3.5537      4.8638     -0.1462      3.5537  Meynet    
   14.316200      3.5537      4.8638     -0.1462      3.5537  Meynet    
   14.316200      3.5537      4.8638     -0.1463      3.5537  Meynet    
   14.316300      3.5537      4.8638     -0.1463      3.5537  Meynet    
   14.316300      3.5537      4.8638     -0.1463      3.5537  Meynet    
   14.316400      3.5537      4.8638     -0.1464      3.5537  Meynet    
   14.316400      3.5537      4.8638     -0.1464      3.5537  Meynet    
   14.316500      3.5537      4.8639     -0.1464      3.5537  Meynet    
   14.316500      3.5537      4.8639     -0.1465      3.5537  Meynet    
   14.316600      3.5537      4.8639     -0.1465      3.5537  Meynet    
   14.316600      3.5537      4.8639     -0.1465      3.5537  Meynet    
   14.316700      3.5537      4.8639     -0.1466      3.5537  Meynet    
   14.316700      3.5537      4.8639     -0.1466      3.5537  Meynet    
   14.316800      3.5537      4.8639     -0.1466      3.5537  Meynet    
   14.316800      3.5537      4.8639     -0.1467      3.5537  Meynet    
   14.316900      3.5537      4.8639     -0.1467      3.5537  Meynet    
   14.316900      3.5537      4.8639     -0.1467      3.5537  Meynet    
   14.317000      3.5537      4.8639     -0.1468      3.5537  Meynet    
   14.317000      3.5536      4.8639     -0.1468      3.5536  Meynet    
   14.317100      3.5536      4.8639     -0.1468      3.5536  Meynet    
   14.317100      3.5536      4.8640     -0.1469      3.5536  Meynet    
   14.317200      3.5536      4.8640     -0.1469      3.5536  Meynet    
   14.317200      3.5536      4.8640     -0.1469      3.5536  Meynet    
   14.317300      3.5536      4.8640     -0.1470      3.5536  Meynet    
   14.317300      3.5536      4.8640     -0.1470      3.5536  Meynet    
   14.317300      3.5536      4.8640     -0.1470      3.5536  Meynet    
   14.317400      3.5536      4.8640     -0.1471      3.5536  Meynet    
   14.317400      3.5536      4.8640     -0.1471      3.5536  Meynet    
   14.317500      3.5536      4.8640     -0.1471      3.5536  Meynet    
   14.317500      3.5536      4.8640     -0.1472      3.5536  Meynet    
