    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   18.594400      3.5647      5.1556     -0.2868      3.7477  Meynet    
   18.594500      3.5648      5.1557     -0.2868      3.7477  Meynet    
   18.594700      3.5648      5.1557     -0.2868      3.7477  Meynet    
   18.594900      3.5648      5.1558     -0.2868      3.7477  Meynet    
   18.595000      3.5648      5.1558     -0.2868      3.7478  Meynet    
   18.595200      3.5648      5.1559     -0.2869      3.7478  Meynet    
   18.595400      3.5648      5.1559     -0.2869      3.7478  Meynet    
   18.595600      3.5648      5.1560     -0.2869      3.7478  Meynet    
   18.595700      3.5649      5.1560     -0.2869      3.7479  Meynet    
   18.595900      3.5649      5.1560     -0.2869      3.7479  Meynet    
   18.596100      3.5649      5.1561     -0.2869      3.7479  Meynet    
   18.596200      3.5649      5.1561     -0.2869      3.7479  Meynet    
   18.596400      3.5649      5.1562     -0.2869      3.7479  Meynet    
   18.596600      3.5649      5.1562     -0.2869      3.7480  Meynet    
   18.596700      3.5649      5.1563     -0.2869      3.7480  Meynet    
   18.596900      3.5649      5.1563     -0.2869      3.7480  Meynet    
   18.597100      3.5650      5.1563     -0.2869      3.7480  Meynet    
   18.597300      3.5650      5.1564     -0.2870      3.7480  Meynet    
   18.597400      3.5650      5.1564     -0.2870      3.7480  Meynet    
   18.597600      3.5650      5.1565     -0.2871      3.7480  Meynet    
   18.597800      3.5650      5.1565     -0.2871      3.7481  Meynet    
   18.597900      3.5650      5.1566     -0.2872      3.7481  Meynet    
   18.598100      3.5650      5.1566     -0.2873      3.7481  Meynet    
   18.598300      3.5650      5.1567     -0.2873      3.7481  Meynet    
   18.598400      3.5650      5.1567     -0.2874      3.7481  Meynet    
   18.598600      3.5650      5.1568     -0.2874      3.7481  Meynet    
   18.598800      3.5650      5.1568     -0.2875      3.7481  Meynet    
   18.599000      3.5650      5.1569     -0.2875      3.7481  Meynet    
   18.599100      3.5650      5.1569     -0.2876      3.7481  Meynet    
   18.599300      3.5650      5.1570     -0.2877      3.7481  Meynet    
   18.599500      3.5650      5.1570     -0.2877      3.7481  Meynet    
   18.599600      3.5650      5.1571     -0.2878      3.7481  Meynet    
   18.599800      3.5650      5.1571     -0.2878      3.7482  Meynet    
   18.600000      3.5650      5.1571     -0.2879      3.7482  Meynet    
   18.600100      3.5650      5.1572     -0.2880      3.7482  Meynet    
   18.600300      3.5650      5.1572     -0.2880      3.7482  Meynet    
   18.600500      3.5650      5.1573     -0.2881      3.7482  Meynet    
   18.600600      3.5650      5.1573     -0.2881      3.7482  Meynet    
   18.600800      3.5650      5.1574     -0.2882      3.7482  Meynet    
   18.601000      3.5650      5.1574     -0.2882      3.7482  Meynet    
   18.601200      3.5650      5.1575     -0.2883      3.7482  Meynet    
   18.601300      3.5650      5.1575     -0.2884      3.7482  Meynet    
   18.601500      3.5650      5.1576     -0.2884      3.7482  Meynet    
   18.601700      3.5650      5.1576     -0.2885      3.7482  Meynet    
   18.601800      3.5650      5.1577     -0.2885      3.7482  Meynet    
   18.602000      3.5650      5.1577     -0.2886      3.7483  Meynet    
   18.602200      3.5650      5.1578     -0.2887      3.7483  Meynet    
   18.602300      3.5650      5.1578     -0.2887      3.7483  Meynet    
   18.602500      3.5650      5.1579     -0.2888      3.7483  Meynet    
   18.602700      3.5650      5.1579     -0.2888      3.7483  Meynet    
   18.602900      3.5650      5.1579     -0.2889      3.7483  Meynet    
   18.603000      3.5650      5.1580     -0.2889      3.7483  Meynet    
   18.603200      3.5650      5.1580     -0.2890      3.7483  Meynet    
   18.603400      3.5650      5.1581     -0.2891      3.7483  Meynet    
   18.603500      3.5650      5.1581     -0.2891      3.7483  Meynet    
   18.603700      3.5650      5.1582     -0.2892      3.7483  Meynet    
   18.603900      3.5650      5.1582     -0.2892      3.7483  Meynet    
   18.604000      3.5650      5.1583     -0.2893      3.7484  Meynet    
   18.604200      3.5650      5.1583     -0.2894      3.7484  Meynet    
   18.604400      3.5650      5.1584     -0.2894      3.7484  Meynet    
   18.604600      3.5650      5.1584     -0.2895      3.7484  Meynet    
   18.604700      3.5650      5.1585     -0.2895      3.7484  Meynet    
   18.604900      3.5650      5.1585     -0.2896      3.7484  Meynet    
   18.605100      3.5650      5.1586     -0.2896      3.7484  Meynet    
   18.605200      3.5650      5.1586     -0.2897      3.7484  Meynet    
   18.605400      3.5650      5.1587     -0.2898      3.7484  Meynet    
   18.605600      3.5650      5.1587     -0.2898      3.7484  Meynet    
   18.605700      3.5650      5.1587     -0.2899      3.7484  Meynet    
   18.605900      3.5650      5.1588     -0.2899      3.7484  Meynet    
   18.606100      3.5650      5.1588     -0.2900      3.7485  Meynet    
   18.606300      3.5650      5.1589     -0.2901      3.7485  Meynet    
   18.606400      3.5650      5.1589     -0.2901      3.7485  Meynet    
   18.606600      3.5650      5.1590     -0.2902      3.7485  Meynet    
   18.606800      3.5650      5.1590     -0.2902      3.7485  Meynet    
   18.606900      3.5650      5.1591     -0.2903      3.7485  Meynet    
   18.607100      3.5650      5.1591     -0.2903      3.7485  Meynet    
   18.607300      3.5650      5.1592     -0.2904      3.7485  Meynet    
   18.607400      3.5650      5.1592     -0.2905      3.7485  Meynet    
   18.607600      3.5650      5.1593     -0.2905      3.7485  Meynet    
   18.607800      3.5650      5.1593     -0.2906      3.7485  Meynet    
   18.607900      3.5650      5.1594     -0.2906      3.7485  Meynet    
   18.608100      3.5650      5.1594     -0.2907      3.7486  Meynet    
   18.608300      3.5650      5.1594     -0.2907      3.7486  Meynet    
   18.608500      3.5650      5.1595     -0.2908      3.7486  Meynet    
   18.608600      3.5650      5.1595     -0.2909      3.7486  Meynet    
   18.608800      3.5650      5.1596     -0.2909      3.7486  Meynet    
   18.609000      3.5650      5.1596     -0.2910      3.7486  Meynet    
   18.609100      3.5650      5.1597     -0.2910      3.7486  Meynet    
   18.609300      3.5650      5.1597     -0.2911      3.7486  Meynet    
   18.609500      3.5650      5.1598     -0.2911      3.7486  Meynet    
   18.609600      3.5650      5.1598     -0.2912      3.7486  Meynet    
   18.609800      3.5650      5.1599     -0.2913      3.7486  Meynet    
   18.610000      3.5650      5.1599     -0.2913      3.7486  Meynet    
   18.610200      3.5650      5.1600     -0.2914      3.7487  Meynet    
   18.610300      3.5650      5.1600     -0.2914      3.7487  Meynet    
   18.610500      3.5650      5.1600     -0.2915      3.7487  Meynet    
   18.610700      3.5650      5.1601     -0.2916      3.7487  Meynet    
   18.610800      3.5650      5.1601     -0.2916      3.7487  Meynet    
   18.611000      3.5650      5.1602     -0.2917      3.7487  Meynet    
   18.611200      3.5650      5.1602     -0.2917      3.7487  Meynet    
   18.611300      3.5650      5.1603     -0.2918      3.7487  Meynet    
   18.611500      3.5650      5.1603     -0.2918      3.7487  Meynet    
   18.611700      3.5650      5.1604     -0.2919      3.7487  Meynet    
   18.611900      3.5650      5.1604     -0.2920      3.7487  Meynet    
   18.612000      3.5650      5.1605     -0.2920      3.7487  Meynet    
   18.612200      3.5650      5.1605     -0.2921      3.7488  Meynet    
   18.612400      3.5650      5.1606     -0.2921      3.7488  Meynet    
   18.612500      3.5650      5.1606     -0.2922      3.7488  Meynet    
   18.612700      3.5650      5.1606     -0.2922      3.7488  Meynet    
   18.612900      3.5650      5.1607     -0.2923      3.7488  Meynet    
   18.613000      3.5650      5.1607     -0.2924      3.7488  Meynet    
   18.613200      3.5650      5.1608     -0.2924      3.7488  Meynet    
   18.613400      3.5650      5.1608     -0.2925      3.7488  Meynet    
   18.613600      3.5650      5.1609     -0.2925      3.7488  Meynet    
   18.613700      3.5650      5.1609     -0.2926      3.7488  Meynet    
   18.613900      3.5650      5.1610     -0.2926      3.7488  Meynet    
   18.614100      3.5650      5.1610     -0.2927      3.7488  Meynet    
   18.614200      3.5650      5.1611     -0.2928      3.7489  Meynet    
   18.614400      3.5650      5.1611     -0.2928      3.7489  Meynet    
   18.614600      3.5650      5.1612     -0.2929      3.7489  Meynet    
   18.614700      3.5650      5.1612     -0.2929      3.7489  Meynet    
   18.614900      3.5650      5.1612     -0.2930      3.7489  Meynet    
   18.615100      3.5650      5.1613     -0.2930      3.7489  Meynet    
   18.615200      3.5650      5.1613     -0.2931      3.7489  Meynet    
   18.615400      3.5650      5.1614     -0.2932      3.7489  Meynet    
   18.615600      3.5650      5.1614     -0.2932      3.7489  Meynet    
   18.615800      3.5650      5.1615     -0.2933      3.7489  Meynet    
   18.615900      3.5650      5.1615     -0.2933      3.7489  Meynet    
   18.616100      3.5650      5.1616     -0.2934      3.7489  Meynet    
   18.616300      3.5650      5.1616     -0.2934      3.7490  Meynet    
   18.616400      3.5650      5.1617     -0.2935      3.7490  Meynet    
   18.616600      3.5650      5.1617     -0.2936      3.7490  Meynet    
   18.616800      3.5650      5.1618     -0.2936      3.7490  Meynet    
   18.616900      3.5650      5.1618     -0.2937      3.7490  Meynet    
   18.617100      3.5650      5.1618     -0.2937      3.7490  Meynet    
   18.617300      3.5650      5.1619     -0.2938      3.7490  Meynet    
   18.617500      3.5650      5.1619     -0.2938      3.7490  Meynet    
   18.617600      3.5650      5.1619     -0.2939      3.7490  Meynet    
   18.617800      3.5650      5.1620     -0.2939      3.7490  Meynet    
   18.618000      3.5650      5.1620     -0.2939      3.7490  Meynet    
   18.618100      3.5650      5.1620     -0.2940      3.7490  Meynet    
   18.618300      3.5650      5.1621     -0.2940      3.7491  Meynet    
   18.618500      3.5650      5.1621     -0.2941      3.7491  Meynet    
   18.618600      3.5650      5.1621     -0.2941      3.7491  Meynet    
   18.618800      3.5650      5.1622     -0.2942      3.7491  Meynet    
   18.619000      3.5650      5.1622     -0.2942      3.7491  Meynet    
   18.619200      3.5650      5.1622     -0.2943      3.7491  Meynet    
   18.619300      3.5650      5.1623     -0.2943      3.7491  Meynet    
   18.619500      3.5650      5.1623     -0.2943      3.7491  Meynet    
   18.619700      3.5650      5.1623     -0.2944      3.7491  Meynet    
   18.619800      3.5650      5.1624     -0.2944      3.7491  Meynet    
   18.620000      3.5650      5.1624     -0.2945      3.7491  Meynet    
   18.620200      3.5650      5.1624     -0.2945      3.7491  Meynet    
   18.620300      3.5650      5.1625     -0.2946      3.7492  Meynet    
   18.620500      3.5650      5.1625     -0.2946      3.7492  Meynet    
   18.620700      3.5650      5.1625     -0.2947      3.7492  Meynet    
   18.620800      3.5650      5.1626     -0.2947      3.7492  Meynet    
   18.621000      3.5650      5.1626     -0.2947      3.7492  Meynet    
   18.621200      3.5650      5.1626     -0.2948      3.7492  Meynet    
   18.621400      3.5650      5.1627     -0.2948      3.7492  Meynet    
   18.621500      3.5650      5.1627     -0.2949      3.7492  Meynet    
   18.621700      3.5650      5.1627     -0.2949      3.7492  Meynet    
   18.621900      3.5650      5.1628     -0.2950      3.7492  Meynet    
   18.622000      3.5650      5.1628     -0.2950      3.7492  Meynet    
   18.622200      3.5650      5.1628     -0.2951      3.7492  Meynet    
   18.622400      3.5650      5.1629     -0.2951      3.7493  Meynet    
   18.622500      3.5650      5.1629     -0.2951      3.7493  Meynet    
   18.622700      3.5650      5.1629     -0.2952      3.7493  Meynet    
   18.622900      3.5650      5.1630     -0.2952      3.7493  Meynet    
   18.623100      3.5650      5.1630     -0.2953      3.7493  Meynet    
   18.623200      3.5650      5.1630     -0.2953      3.7493  Meynet    
   18.623400      3.5650      5.1631     -0.2954      3.7493  Meynet    
   18.623600      3.5650      5.1631     -0.2954      3.7493  Meynet    
   18.623700      3.5650      5.1631     -0.2955      3.7493  Meynet    
   18.623900      3.5650      5.1632     -0.2955      3.7493  Meynet    
   18.624100      3.5650      5.1632     -0.2955      3.7493  Meynet    
   18.624200      3.5650      5.1632     -0.2956      3.7493  Meynet    
   18.624400      3.5650      5.1633     -0.2956      3.7494  Meynet    
   18.624600      3.5650      5.1633     -0.2957      3.7494  Meynet    
   18.624800      3.5650      5.1633     -0.2957      3.7494  Meynet    
   18.624900      3.5650      5.1634     -0.2958      3.7494  Meynet    
   18.625100      3.5650      5.1634     -0.2958      3.7494  Meynet    
   18.625300      3.5650      5.1634     -0.2959      3.7494  Meynet    
   18.625400      3.5650      5.1635     -0.2959      3.7494  Meynet    
   18.625600      3.5650      5.1635     -0.2960      3.7494  Meynet    
   18.625800      3.5650      5.1635     -0.2960      3.7494  Meynet    
   18.625900      3.5650      5.1636     -0.2960      3.7494  Meynet    
   18.626100      3.5650      5.1636     -0.2961      3.7494  Meynet    
   18.626300      3.5650      5.1636     -0.2962      3.7494  Meynet    
   18.626500      3.5650      5.1637     -0.2962      3.7494  Meynet    
   18.626600      3.5650      5.1637     -0.2963      3.7495  Meynet    
   18.626800      3.5650      5.1638     -0.2963      3.7495  Meynet    
   18.627000      3.5650      5.1638     -0.2964      3.7495  Meynet    
   18.627100      3.5650      5.1639     -0.2965      3.7495  Meynet    
   18.627300      3.5650      5.1639     -0.2965      3.7495  Meynet    
