    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   33.366400      4.5987      5.1703      4.1349      4.5987  Meynet    
   33.394400      4.5988      5.1712      4.1348      4.5988  Meynet    
   33.422400      4.5989      5.1720      4.1347      4.5989  Meynet    
   33.450500      4.5990      5.1729      4.1347      4.5990  Meynet    
   33.478500      4.5991      5.1738      4.1346      4.5991  Meynet    
   33.506600      4.5992      5.1746      4.1345      4.5992  Meynet    
   33.534600      4.5993      5.1755      4.1344      4.5993  Meynet    
   33.562600      4.5994      5.1763      4.1344      4.5994  Meynet    
   33.590700      4.5995      5.1772      4.1343      4.5995  Meynet    
   33.618700      4.5996      5.1780      4.1342      4.5996  Meynet    
   33.646800      4.5997      5.1789      4.1341      4.5997  Meynet    
   33.674800      4.5998      5.1797      4.1341      4.5998  Meynet    
   33.702800      4.5999      5.1806      4.1340      4.5999  Meynet    
   33.730900      4.6001      5.1815      4.1339      4.6001  Meynet    
   33.758900      4.6002      5.1823      4.1338      4.6002  Meynet    
   33.786900      4.6003      5.1832      4.1338      4.6003  Meynet    
   33.815000      4.6004      5.1840      4.1337      4.6004  Meynet    
   33.843000      4.6005      5.1849      4.1336      4.6005  Meynet    
   33.871100      4.6006      5.1857      4.1335      4.6006  Meynet    
   33.899100      4.6007      5.1866      4.1335      4.6007  Meynet    
   33.927100      4.6008      5.1874      4.1334      4.6008  Meynet    
   33.955200      4.6009      5.1882      4.1333      4.6009  Meynet    
   33.983200      4.6010      5.1891      4.1332      4.6010  Meynet    
   34.011200      4.6011      5.1899      4.1332      4.6011  Meynet    
   34.039300      4.6012      5.1908      4.1331      4.6012  Meynet    
   34.067300      4.6013      5.1916      4.1330      4.6013  Meynet    
   34.095400      4.6014      5.1925      4.1329      4.6014  Meynet    
   34.123400      4.6015      5.1933      4.1329      4.6015  Meynet    
   34.151400      4.6016      5.1942      4.1328      4.6016  Meynet    
   34.179500      4.6017      5.1950      4.1327      4.6017  Meynet    
   34.207500      4.6018      5.1958      4.1326      4.6018  Meynet    
   34.235500      4.6019      5.1967      4.1326      4.6019  Meynet    
   34.263600      4.6020      5.1975      4.1325      4.6020  Meynet    
   34.291600      4.6021      5.1984      4.1324      4.6021  Meynet    
   34.319700      4.6022      5.1992      4.1323      4.6022  Meynet    
   34.347700      4.6023      5.2000      4.1323      4.6023  Meynet    
   34.375700      4.6024      5.2009      4.1322      4.6024  Meynet    
   34.403800      4.6025      5.2017      4.1321      4.6025  Meynet    
   34.431800      4.6026      5.2025      4.1320      4.6026  Meynet    
   34.459900      4.6027      5.2034      4.1320      4.6027  Meynet    
   34.487900      4.6028      5.2042      4.1319      4.6028  Meynet    
   34.515900      4.6030      5.2050      4.1318      4.6030  Meynet    
   34.544000      4.6031      5.2059      4.1317      4.6031  Meynet    
   34.572000      4.6032      5.2067      4.1317      4.6032  Meynet    
   34.600000      4.6033      5.2075      4.1316      4.6033  Meynet    
   34.628100      4.6034      5.2084      4.1315      4.6034  Meynet    
   34.656100      4.6035      5.2092      4.1314      4.6035  Meynet    
   34.684200      4.6036      5.2100      4.1314      4.6036  Meynet    
   34.712200      4.6037      5.2109      4.1313      4.6037  Meynet    
   34.740200      4.6038      5.2117      4.1312      4.6038  Meynet    
   34.768300      4.6039      5.2125      4.1311      4.6039  Meynet    
   34.796300      4.6040      5.2133      4.1311      4.6040  Meynet    
   34.824300      4.6041      5.2142      4.1310      4.6041  Meynet    
   34.852400      4.6042      5.2150      4.1309      4.6042  Meynet    
   34.880400      4.6043      5.2158      4.1309      4.6043  Meynet    
   34.908500      4.6044      5.2166      4.1308      4.6044  Meynet    
   34.936500      4.6045      5.2175      4.1307      4.6045  Meynet    
   34.964500      4.6046      5.2183      4.1306      4.6046  Meynet    
   34.992600      4.6047      5.2191      4.1306      4.6047  Meynet    
   35.020600      4.6048      5.2199      4.1305      4.6048  Meynet    
   35.048700      4.6049      5.2207      4.1304      4.6049  Meynet    
   35.076700      4.6050      5.2216      4.1303      4.6050  Meynet    
   35.104700      4.6051      5.2224      4.1303      4.6051  Meynet    
   35.132800      4.6052      5.2232      4.1302      4.6052  Meynet    
   35.160800      4.6053      5.2240      4.1301      4.6053  Meynet    
   35.188800      4.6054      5.2248      4.1301      4.6054  Meynet    
   35.216900      4.6055      5.2256      4.1300      4.6055  Meynet    
   35.244900      4.6056      5.2265      4.1299      4.6056  Meynet    
   35.273000      4.6057      5.2273      4.1298      4.6057  Meynet    
   35.301000      4.6058      5.2281      4.1298      4.6058  Meynet    
   35.329000      4.6059      5.2289      4.1297      4.6059  Meynet    
   35.357100      4.6060      5.2297      4.1296      4.6060  Meynet    
   35.385100      4.6061      5.2305      4.1295      4.6061  Meynet    
   35.413100      4.6062      5.2313      4.1295      4.6062  Meynet    
   35.441200      4.6063      5.2322      4.1294      4.6063  Meynet    
   35.469200      4.6064      5.2330      4.1293      4.6064  Meynet    
   35.497300      4.6065      5.2338      4.1293      4.6065  Meynet    
   35.525300      4.6066      5.2346      4.1292      4.6066  Meynet    
   35.553300      4.6067      5.2354      4.1291      4.6067  Meynet    
   35.581400      4.6068      5.2362      4.1290      4.6068  Meynet    
   35.609400      4.6069      5.2370      4.1290      4.6069  Meynet    
   35.637500      4.6070      5.2378      4.1289      4.6070  Meynet    
   35.665500      4.6071      5.2386      4.1288      4.6071  Meynet    
   35.693500      4.6072      5.2394      4.1287      4.6072  Meynet    
   35.721600      4.6073      5.2402      4.1287      4.6073  Meynet    
   35.749600      4.6074      5.2410      4.1286      4.6074  Meynet    
   35.777600      4.6075      5.2418      4.1285      4.6075  Meynet    
   35.805700      4.6076      5.2426      4.1285      4.6076  Meynet    
   35.833700      4.6077      5.2434      4.1284      4.6077  Meynet    
   35.861800      4.6078      5.2442      4.1283      4.6078  Meynet    
   35.889800      4.6079      5.2450      4.1282      4.6079  Meynet    
   35.917800      4.6080      5.2458      4.1282      4.6080  Meynet    
   35.946200      4.6081      5.2466      4.1281      4.6081  Meynet    
   35.974500      4.6082      5.2475      4.1280      4.6082  Meynet    
   36.002800      4.6083      5.2483      4.1280      4.6083  Meynet    
   36.031100      4.6084      5.2491      4.1279      4.6084  Meynet    
   36.059400      4.6085      5.2499      4.1278      4.6085  Meynet    
   36.087800      4.6086      5.2507      4.1277      4.6086  Meynet    
   36.116100      4.6087      5.2515      4.1277      4.6087  Meynet    
   36.144400      4.6088      5.2523      4.1276      4.6088  Meynet    
   36.172700      4.6089      5.2531      4.1275      4.6089  Meynet    
   36.201000      4.6090      5.2539      4.1275      4.6090  Meynet    
   36.229400      4.6091      5.2547      4.1274      4.6091  Meynet    
   36.257700      4.6091      5.2555      4.1273      4.6091  Meynet    
   36.286000      4.6092      5.2563      4.1272      4.6092  Meynet    
   36.314600      4.6093      5.2571      4.1272      4.6093  Meynet    
   36.343200      4.6094      5.2579      4.1271      4.6094  Meynet    
   36.371800      4.6095      5.2587      4.1270      4.6095  Meynet    
   36.400400      4.6096      5.2595      4.1269      4.6096  Meynet    
   36.429000      4.6097      5.2603      4.1269      4.6097  Meynet    
   36.457600      4.6098      5.2611      4.1268      4.6098  Meynet    
   36.486200      4.6099      5.2619      4.1267      4.6099  Meynet    
   36.514800      4.6100      5.2627      4.1267      4.6100  Meynet    
   36.543400      4.6101      5.2635      4.1266      4.6101  Meynet    
   36.572000      4.6102      5.2643      4.1265      4.6102  Meynet    
   36.600600      4.6103      5.2651      4.1264      4.6103  Meynet    
   36.629200      4.6104      5.2659      4.1264      4.6104  Meynet    
   36.658100      4.6105      5.2667      4.1263      4.6105  Meynet    
   36.687000      4.6106      5.2675      4.1262      4.6106  Meynet    
   36.715900      4.6107      5.2684      4.1262      4.6107  Meynet    
   36.744800      4.6108      5.2692      4.1261      4.6108  Meynet    
   36.773700      4.6109      5.2700      4.1260      4.6109  Meynet    
   36.802600      4.6110      5.2708      4.1259      4.6110  Meynet    
   36.831400      4.6111      5.2716      4.1259      4.6111  Meynet    
   36.860300      4.6112      5.2724      4.1258      4.6112  Meynet    
   36.889200      4.6113      5.2732      4.1257      4.6113  Meynet    
   36.918100      4.6114      5.2740      4.1257      4.6114  Meynet    
   36.947000      4.6115      5.2748      4.1256      4.6115  Meynet    
   36.975900      4.6116      5.2756      4.1255      4.6116  Meynet    
   37.004800      4.6117      5.2764      4.1255      4.6117  Meynet    
   37.033700      4.6118      5.2772      4.1254      4.6118  Meynet    
   37.062600      4.6119      5.2780      4.1253      4.6119  Meynet    
   37.091700      4.6120      5.2788      4.1253      4.6120  Meynet    
   37.120900      4.6121      5.2796      4.1252      4.6121  Meynet    
   37.150100      4.6122      5.2804      4.1251      4.6122  Meynet    
   37.179300      4.6123      5.2812      4.1251      4.6123  Meynet    
   37.208500      4.6124      5.2820      4.1250      4.6124  Meynet    
   37.237600      4.6125      5.2828      4.1249      4.6125  Meynet    
   37.266800      4.6126      5.2836      4.1249      4.6126  Meynet    
   37.296000      4.6127      5.2844      4.1248      4.6127  Meynet    
   37.325200      4.6128      5.2852      4.1247      4.6128  Meynet    
   37.354300      4.6129      5.2860      4.1247      4.6129  Meynet    
   37.383500      4.6130      5.2868      4.1246      4.6130  Meynet    
   37.412700      4.6131      5.2876      4.1246      4.6131  Meynet    
   37.441900      4.6132      5.2884      4.1245      4.6132  Meynet    
   37.471100      4.6133      5.2892      4.1244      4.6133  Meynet    
   37.500500      4.6134      5.2901      4.1244      4.6134  Meynet    
   37.530000      4.6135      5.2909      4.1243      4.6135  Meynet    
   37.559500      4.6136      5.2917      4.1242      4.6136  Meynet    
   37.588900      4.6137      5.2925      4.1242      4.6137  Meynet    
   37.618400      4.6138      5.2933      4.1241      4.6138  Meynet    
   37.647900      4.6139      5.2941      4.1240      4.6139  Meynet    
   37.677300      4.6140      5.2949      4.1240      4.6140  Meynet    
   37.706800      4.6141      5.2957      4.1239      4.6141  Meynet    
   37.736300      4.6142      5.2965      4.1238      4.6142  Meynet    
   37.765700      4.6143      5.2973      4.1238      4.6143  Meynet    
   37.795200      4.6144      5.2981      4.1237      4.6144  Meynet    
   37.824700      4.6145      5.2989      4.1236      4.6145  Meynet    
   37.854400      4.6146      5.2997      4.1236      4.6146  Meynet    
   37.884200      4.6147      5.3005      4.1235      4.6147  Meynet    
   37.914000      4.6148      5.3013      4.1235      4.6148  Meynet    
   37.943700      4.6149      5.3021      4.1234      4.6149  Meynet    
   37.973500      4.6151      5.3029      4.1233      4.6151  Meynet    
   38.003300      4.6152      5.3037      4.1233      4.6152  Meynet    
   38.033000      4.6153      5.3045      4.1232      4.6153  Meynet    
   38.062800      4.6154      5.3053      4.1231      4.6154  Meynet    
   38.092500      4.6155      5.3061      4.1231      4.6155  Meynet    
   38.122300      4.6156      5.3069      4.1230      4.6156  Meynet    
   38.152100      4.6157      5.3077      4.1229      4.6157  Meynet    
   38.181800      4.6158      5.3085      4.1229      4.6158  Meynet    
   38.211900      4.6159      5.3094      4.1228      4.6159  Meynet    
   38.242000      4.6160      5.3102      4.1227      4.6160  Meynet    
   38.272000      4.6161      5.3110      4.1227      4.6161  Meynet    
   38.302100      4.6162      5.3118      4.1226      4.6162  Meynet    
   38.332100      4.6163      5.3126      4.1225      4.6163  Meynet    
   38.362200      4.6164      5.3134      4.1225      4.6164  Meynet    
   38.392300      4.6165      5.3142      4.1224      4.6165  Meynet    
   38.422300      4.6166      5.3150      4.1223      4.6166  Meynet    
   38.452400      4.6167      5.3158      4.1223      4.6167  Meynet    
   38.482500      4.6168      5.3166      4.1222      4.6168  Meynet    
   38.512500      4.6169      5.3174      4.1222      4.6169  Meynet    
   38.542600      4.6170      5.3182      4.1221      4.6170  Meynet    
