    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
    8.635000      4.3529      3.5161      4.2224      4.3529  interp    
    8.645000      4.3531      3.5177      4.2222      4.3531  interp    
    8.655000      4.3533      3.5193      4.2219      4.3533  interp    
    8.665000      4.3535      3.5209      4.2217      4.3535  interp    
    8.675000      4.3538      3.5225      4.2214      4.3538  interp    
    8.685000      4.3540      3.5241      4.2211      4.3540  interp    
    8.695000      4.3542      3.5256      4.2209      4.3542  interp    
    8.705000      4.3544      3.5272      4.2206      4.3544  interp    
    8.715000      4.3547      3.5288      4.2204      4.3547  interp    
    8.725000      4.3549      3.5304      4.2201      4.3549  interp    
    8.735000      4.3551      3.5320      4.2198      4.3551  interp    
    8.745000      4.3553      3.5335      4.2196      4.3553  interp    
    8.755000      4.3555      3.5351      4.2193      4.3555  interp    
    8.765000      4.3558      3.5367      4.2191      4.3558  interp    
    8.775000      4.3560      3.5383      4.2188      4.3560  interp    
    8.785000      4.3562      3.5398      4.2186      4.3562  interp    
    8.795000      4.3564      3.5414      4.2183      4.3564  interp    
    8.805000      4.3566      3.5429      4.2180      4.3566  interp    
    8.815000      4.3569      3.5445      4.2178      4.3569  interp    
    8.825000      4.3571      3.5461      4.2175      4.3571  interp    
    8.835000      4.3573      3.5476      4.2173      4.3573  interp    
    8.845000      4.3575      3.5492      4.2170      4.3575  interp    
    8.855000      4.3577      3.5507      4.2168      4.3577  interp    
    8.865000      4.3580      3.5523      4.2165      4.3580  interp    
    8.875000      4.3582      3.5538      4.2163      4.3582  interp    
    8.885000      4.3584      3.5554      4.2160      4.3584  interp    
    8.895000      4.3586      3.5569      4.2157      4.3586  interp    
    8.905000      4.3588      3.5585      4.2155      4.3588  interp    
    8.915000      4.3591      3.5600      4.2152      4.3591  interp    
    8.925000      4.3593      3.5616      4.2150      4.3593  interp    
    8.935000      4.3595      3.5631      4.2147      4.3595  interp    
    8.945000      4.3597      3.5647      4.2145      4.3597  interp    
    8.955000      4.3599      3.5662      4.2142      4.3599  interp    
    8.965000      4.3601      3.5677      4.2140      4.3601  interp    
    8.975000      4.3604      3.5693      4.2137      4.3604  interp    
    8.985000      4.3606      3.5708      4.2135      4.3606  interp    
    8.995000      4.3608      3.5723      4.2132      4.3608  interp    
    9.000000      4.3609      3.5731      4.2131      4.3609  Meynet    
    9.028000      4.3616      3.5775      4.2130      4.3616  Meynet    
    9.056100      4.3623      3.5818      4.2128      4.3623  Meynet    
    9.084100      4.3630      3.5862      4.2127      4.3630  Meynet    
    9.112200      4.3637      3.5905      4.2125      4.3637  Meynet    
    9.140200      4.3644      3.5948      4.2124      4.3644  Meynet    
    9.168200      4.3651      3.5990      4.2122      4.3651  Meynet    
    9.196300      4.3658      3.6033      4.2120      4.3658  Meynet    
    9.224300      4.3665      3.6076      4.2119      4.3665  Meynet    
    9.252400      4.3672      3.6118      4.2117      4.3672  Meynet    
    9.280400      4.3679      3.6160      4.2116      4.3679  Meynet    
    9.308400      4.3686      3.6203      4.2114      4.3686  Meynet    
    9.336500      4.3692      3.6245      4.2113      4.3692  Meynet    
    9.364500      4.3699      3.6287      4.2111      4.3699  Meynet    
    9.392500      4.3706      3.6328      4.2110      4.3706  Meynet    
    9.420600      4.3713      3.6370      4.2108      4.3713  Meynet    
    9.448600      4.3720      3.6412      4.2106      4.3720  Meynet    
    9.476700      4.3726      3.6453      4.2105      4.3726  Meynet    
    9.504700      4.3733      3.6494      4.2103      4.3733  Meynet    
    9.532700      4.3740      3.6536      4.2101      4.3740  Meynet    
    9.560800      4.3746      3.6577      4.2100      4.3746  Meynet    
    9.588800      4.3753      3.6618      4.2098      4.3753  Meynet    
    9.616900      4.3760      3.6659      4.2097      4.3760  Meynet    
    9.644900      4.3766      3.6699      4.2095      4.3766  Meynet    
    9.672900      4.3773      3.6740      4.2093      4.3773  Meynet    
    9.701000      4.3779      3.6781      4.2091      4.3779  Meynet    
    9.729000      4.3786      3.6821      4.2089      4.3786  Meynet    
    9.757100      4.3792      3.6861      4.2086      4.3792  Meynet    
    9.785100      4.3799      3.6902      4.2084      4.3799  Meynet    
    9.813100      4.3805      3.6942      4.2082      4.3805  Meynet    
    9.841200      4.3811      3.6982      4.2079      4.3811  Meynet    
    9.869200      4.3817      3.7022      4.2077      4.3817  Meynet    
    9.897200      4.3824      3.7061      4.2075      4.3824  Meynet    
    9.925300      4.3830      3.7101      4.2073      4.3830  Meynet    
    9.953300      4.3836      3.7141      4.2070      4.3836  Meynet    
    9.981400      4.3843      3.7180      4.2068      4.3843  Meynet    
   10.009400      4.3849      3.7219      4.2066      4.3849  Meynet    
   10.037400      4.3855      3.7259      4.2064      4.3855  Meynet    
   10.065500      4.3861      3.7298      4.2061      4.3861  Meynet    
   10.093500      4.3867      3.7337      4.2059      4.3867  Meynet    
   10.121600      4.3874      3.7376      4.2057      4.3874  Meynet    
   10.149600      4.3880      3.7415      4.2055      4.3880  Meynet    
   10.177600      4.3886      3.7453      4.2052      4.3886  Meynet    
   10.205700      4.3892      3.7492      4.2050      4.3892  Meynet    
   10.233700      4.3898      3.7530      4.2048      4.3898  Meynet    
   10.261800      4.3904      3.7569      4.2046      4.3904  Meynet    
   10.289800      4.3910      3.7607      4.2044      4.3910  Meynet    
   10.317800      4.3916      3.7645      4.2041      4.3916  Meynet    
   10.345900      4.3922      3.7683      4.2039      4.3922  Meynet    
   10.373900      4.3928      3.7721      4.2037      4.3928  Meynet    
   10.401900      4.3934      3.7759      4.2035      4.3934  Meynet    
   10.430000      4.3940      3.7797      4.2033      4.3940  Meynet    
   10.458000      4.3946      3.7835      4.2031      4.3946  Meynet    
   10.486100      4.3952      3.7872      4.2028      4.3952  Meynet    
   10.514100      4.3958      3.7910      4.2026      4.3958  Meynet    
   10.542100      4.3964      3.7947      4.2024      4.3964  Meynet    
   10.570200      4.3970      3.7985      4.2022      4.3970  Meynet    
   10.598200      4.3976      3.8022      4.2020      4.3976  Meynet    
   10.626300      4.3982      3.8059      4.2018      4.3982  Meynet    
   10.654300      4.3988      3.8096      4.2016      4.3988  Meynet    
   10.682300      4.3993      3.8133      4.2013      4.3993  Meynet    
   10.710400      4.3999      3.8170      4.2011      4.3999  Meynet    
   10.738400      4.4005      3.8207      4.2009      4.4005  Meynet    
   10.766500      4.4011      3.8243      4.2007      4.4011  Meynet    
   10.794500      4.4017      3.8280      4.2005      4.4017  Meynet    
   10.822500      4.4022      3.8316      4.2003      4.4022  Meynet    
   10.850600      4.4028      3.8353      4.2001      4.4028  Meynet    
   10.878600      4.4034      3.8389      4.1999      4.4034  Meynet    
   10.906700      4.4040      3.8425      4.1997      4.4040  Meynet    
   10.934700      4.4045      3.8461      4.1995      4.4045  Meynet    
   10.962700      4.4051      3.8497      4.1993      4.4051  Meynet    
   10.990800      4.4057      3.8533      4.1991      4.4057  Meynet    
   11.018800      4.4062      3.8569      4.1989      4.4062  Meynet    
   11.046800      4.4068      3.8605      4.1987      4.4068  Meynet    
   11.074900      4.4074      3.8640      4.1985      4.4074  Meynet    
   11.102900      4.4079      3.8676      4.1982      4.4079  Meynet    
   11.131000      4.4085      3.8711      4.1980      4.4085  Meynet    
   11.159000      4.4091      3.8747      4.1978      4.4091  Meynet    
   11.187000      4.4096      3.8782      4.1976      4.4096  Meynet    
   11.215100      4.4102      3.8817      4.1974      4.4102  Meynet    
   11.243100      4.4107      3.8853      4.1972      4.4107  Meynet    
   11.271200      4.4113      3.8888      4.1970      4.4113  Meynet    
   11.299200      4.4119      3.8923      4.1968      4.4119  Meynet    
   11.327200      4.4124      3.8958      4.1966      4.4124  Meynet    
   11.355300      4.4130      3.8992      4.1964      4.4130  Meynet    
   11.383300      4.4135      3.9027      4.1963      4.4135  Meynet    
   11.411400      4.4141      3.9062      4.1961      4.4141  Meynet    
   11.439400      4.4146      3.9096      4.1959      4.4146  Meynet    
   11.467400      4.4152      3.9131      4.1957      4.4152  Meynet    
   11.495500      4.4157      3.9165      4.1955      4.4157  Meynet    
   11.523500      4.4162      3.9199      4.1953      4.4162  Meynet    
   11.551500      4.4168      3.9234      4.1951      4.4168  Meynet    
   11.579600      4.4173      3.9268      4.1949      4.4173  Meynet    
   11.607600      4.4179      3.9302      4.1947      4.4179  Meynet    
   11.635700      4.4184      3.9336      4.1945      4.4184  Meynet    
   11.663700      4.4190      3.9370      4.1943      4.4190  Meynet    
   11.691700      4.4195      3.9404      4.1941      4.4195  Meynet    
   11.719800      4.4200      3.9437      4.1939      4.4200  Meynet    
   11.747800      4.4206      3.9471      4.1937      4.4206  Meynet    
   11.775900      4.4211      3.9505      4.1936      4.4211  Meynet    
   11.803900      4.4216      3.9538      4.1934      4.4216  Meynet    
   11.831900      4.4222      3.9572      4.1932      4.4222  Meynet    
   11.860000      4.4227      3.9605      4.1930      4.4227  Meynet    
   11.888000      4.4232      3.9638      4.1928      4.4232  Meynet    
   11.916100      4.4237      3.9672      4.1926      4.4237  Meynet    
   11.944100      4.4243      3.9705      4.1924      4.4243  Meynet    
   11.972100      4.4248      3.9738      4.1922      4.4248  Meynet    
   12.000200      4.4253      3.9771      4.1921      4.4253  Meynet    
   12.028200      4.4258      3.9802      4.1919      4.4258  Meynet    
   12.056200      4.4263      3.9833      4.1918      4.4263  Meynet    
   12.084300      4.4268      3.9864      4.1916      4.4268  Meynet    
   12.112300      4.4273      3.9894      4.1915      4.4273  Meynet    
   12.140400      4.4277      3.9925      4.1913      4.4277  Meynet    
   12.168400      4.4282      3.9956      4.1912      4.4282  Meynet    
   12.196400      4.4287      3.9986      4.1910      4.4287  Meynet    
   12.224500      4.4292      4.0017      4.1909      4.4292  Meynet    
   12.252500      4.4296      4.0047      4.1907      4.4296  Meynet    
   12.280600      4.4301      4.0078      4.1906      4.4301  Meynet    
   12.308600      4.4306      4.0108      4.1904      4.4306  Meynet    
   12.336600      4.4311      4.0138      4.1903      4.4311  Meynet    
   12.364700      4.4315      4.0168      4.1901      4.4315  Meynet    
   12.392700      4.4320      4.0199      4.1900      4.4320  Meynet    
   12.420800      4.4325      4.0229      4.1898      4.4325  Meynet    
   12.448800      4.4329      4.0259      4.1897      4.4329  Meynet    
   12.476800      4.4334      4.0288      4.1895      4.4334  Meynet    
   12.504900      4.4339      4.0318      4.1893      4.4339  Meynet    
