    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
    5.530000      4.2427      2.8715      4.2745      4.2427  Siess     
    5.535000      4.2430      2.8729      4.2744      4.2430  Siess     
    5.540000      4.2432      2.8743      4.2744      4.2432  Siess     
    5.545000      4.2435      2.8757      4.2743      4.2435  Siess     
    5.550000      4.2437      2.8770      4.2743      4.2437  Siess     
    5.555000      4.2439      2.8784      4.2742      4.2439  Siess     
    5.560000      4.2442      2.8798      4.2742      4.2442  Siess     
    5.565000      4.2444      2.8812      4.2741      4.2444  Siess     
    5.570000      4.2446      2.8826      4.2741      4.2446  Siess     
    5.575000      4.2449      2.8840      4.2740      4.2449  Siess     
    5.580000      4.2451      2.8853      4.2740      4.2451  Siess     
    5.585000      4.2453      2.8867      4.2739      4.2453  Siess     
    5.590000      4.2456      2.8881      4.2739      4.2456  Siess     
    5.595000      4.2458      2.8895      4.2738      4.2458  Siess     
    5.600000      4.2461      2.8908      4.2738      4.2461  Siess     
    5.605000      4.2463      2.8922      4.2737      4.2463  Siess     
    5.610000      4.2465      2.8936      4.2737      4.2465  Siess     
    5.615000      4.2468      2.8950      4.2736      4.2468  Siess     
    5.620000      4.2470      2.8963      4.2736      4.2470  Siess     
    5.625000      4.2472      2.8977      4.2735      4.2472  Siess     
    5.630000      4.2475      2.8991      4.2735      4.2475  Siess     
    5.635000      4.2477      2.9004      4.2734      4.2477  Siess     
    5.640000      4.2479      2.9018      4.2734      4.2479  Siess     
    5.645000      4.2482      2.9032      4.2733      4.2482  Siess     
    5.650000      4.2484      2.9045      4.2733      4.2484  Siess     
    5.655000      4.2486      2.9059      4.2732      4.2486  Siess     
    5.660000      4.2489      2.9072      4.2732      4.2489  Siess     
    5.665000      4.2491      2.9086      4.2732      4.2491  Siess     
    5.670000      4.2493      2.9100      4.2731      4.2493  Siess     
    5.675000      4.2496      2.9113      4.2731      4.2496  Siess     
    5.680000      4.2498      2.9127      4.2730      4.2498  Siess     
    5.685000      4.2500      2.9140      4.2730      4.2500  Siess     
    5.690000      4.2502      2.9154      4.2729      4.2502  Siess     
    5.695000      4.2505      2.9167      4.2729      4.2505  Siess     
    5.700000      4.2507      2.9181      4.2728      4.2507  Siess     
    5.705000      4.2509      2.9194      4.2728      4.2509  Siess     
    5.710000      4.2512      2.9208      4.2727      4.2512  Siess     
    5.715000      4.2514      2.9221      4.2727      4.2514  Siess     
    5.720000      4.2516      2.9235      4.2726      4.2516  Siess     
    5.725000      4.2519      2.9248      4.2726      4.2519  Siess     
    5.730000      4.2521      2.9262      4.2725      4.2521  Siess     
    5.735000      4.2523      2.9275      4.2725      4.2523  Siess     
    5.740000      4.2525      2.9288      4.2724      4.2525  Siess     
    5.745000      4.2528      2.9302      4.2724      4.2528  Siess     
    5.750000      4.2530      2.9315      4.2723      4.2530  Siess     
    5.755000      4.2532      2.9329      4.2723      4.2532  Siess     
    5.760000      4.2535      2.9342      4.2722      4.2535  Siess     
    5.765000      4.2537      2.9355      4.2722      4.2537  Siess     
    5.770000      4.2539      2.9369      4.2721      4.2539  Siess     
    5.775000      4.2541      2.9382      4.2721      4.2541  Siess     
    5.780000      4.2544      2.9395      4.2720      4.2544  Siess     
    5.785000      4.2546      2.9409      4.2720      4.2546  Siess     
    5.790000      4.2548      2.9422      4.2720      4.2548  Siess     
    5.795000      4.2551      2.9435      4.2719      4.2551  Siess     
    5.800000      4.2553      2.9448      4.2719      4.2553  Siess     
    5.805000      4.2555      2.9462      4.2718      4.2555  Siess     
    5.810000      4.2557      2.9475      4.2718      4.2557  Siess     
    5.815000      4.2560      2.9488      4.2717      4.2560  Siess     
    5.820000      4.2562      2.9501      4.2717      4.2562  Siess     
    5.825000      4.2564      2.9515      4.2716      4.2564  Siess     
    5.830000      4.2566      2.9528      4.2716      4.2566  Siess     
    5.835000      4.2569      2.9541      4.2715      4.2569  Siess     
    5.840000      4.2571      2.9554      4.2715      4.2571  Siess     
    5.845000      4.2573      2.9567      4.2714      4.2573  Siess     
    5.850000      4.2575      2.9580      4.2714      4.2575  Siess     
    5.855000      4.2578      2.9594      4.2713      4.2578  Siess     
    5.860000      4.2580      2.9607      4.2713      4.2580  Siess     
    5.865000      4.2582      2.9620      4.2712      4.2582  Siess     
    5.870000      4.2584      2.9633      4.2712      4.2584  Siess     
    5.875000      4.2587      2.9646      4.2712      4.2587  Siess     
    5.880000      4.2589      2.9659      4.2711      4.2589  Siess     
    5.885000      4.2591      2.9672      4.2711      4.2591  Siess     
    5.890000      4.2593      2.9685      4.2710      4.2593  Siess     
    5.895000      4.2596      2.9698      4.2710      4.2596  Siess     
    5.900000      4.2598      2.9711      4.2709      4.2598  Siess     
    5.905000      4.2600      2.9724      4.2709      4.2600  Siess     
    5.910000      4.2602      2.9737      4.2708      4.2602  Siess     
    5.915000      4.2604      2.9750      4.2708      4.2604  Siess     
    5.920000      4.2607      2.9763      4.2707      4.2607  Siess     
    5.925000      4.2609      2.9776      4.2707      4.2609  Siess     
    5.930000      4.2611      2.9789      4.2706      4.2611  Siess     
    5.935000      4.2613      2.9802      4.2706      4.2613  Siess     
    5.940000      4.2616      2.9815      4.2706      4.2616  Siess     
    5.945000      4.2618      2.9828      4.2705      4.2618  Siess     
    5.950000      4.2620      2.9841      4.2705      4.2620  Siess     
    5.955000      4.2622      2.9854      4.2704      4.2622  Siess     
    5.960000      4.2624      2.9867      4.2704      4.2624  Siess     
    5.965000      4.2627      2.9880      4.2703      4.2627  Siess     
    5.970000      4.2629      2.9893      4.2703      4.2629  Siess     
    5.975000      4.2631      2.9906      4.2702      4.2631  Siess     
    5.980000      4.2633      2.9919      4.2702      4.2633  Siess     
    5.985000      4.2635      2.9931      4.2701      4.2635  Siess     
    5.990000      4.2638      2.9944      4.2701      4.2638  Siess     
    5.995000      4.2640      2.9957      4.2700      4.2640  Siess     
    6.000000      4.2642      2.9970      4.2700      4.2642  Siess     
    6.005000      4.2644      2.9983      4.2699      4.2644  Siess     
    6.010000      4.2647      2.9995      4.2698      4.2647  Siess     
    6.015000      4.2649      3.0008      4.2697      4.2649  Siess     
    6.020000      4.2652      3.0021      4.2696      4.2652  Siess     
    6.025000      4.2654      3.0033      4.2695      4.2654  Siess     
    6.030000      4.2657      3.0046      4.2694      4.2657  Siess     
    6.035000      4.2659      3.0059      4.2692      4.2659  Siess     
    6.040000      4.2661      3.0071      4.2691      4.2661  Siess     
    6.045000      4.2664      3.0084      4.2690      4.2664  Siess     
    6.050000      4.2666      3.0097      4.2689      4.2666  Siess     
    6.055000      4.2669      3.0109      4.2688      4.2669  Siess     
    6.060000      4.2671      3.0122      4.2687      4.2671  Siess     
    6.065000      4.2673      3.0134      4.2686      4.2673  Siess     
    6.070000      4.2676      3.0147      4.2685      4.2676  Siess     
    6.075000      4.2678      3.0159      4.2684      4.2678  Siess     
    6.080000      4.2681      3.0172      4.2683      4.2681  Siess     
    6.085000      4.2683      3.0184      4.2682      4.2683  Siess     
    6.090000      4.2685      3.0197      4.2681      4.2685  Siess     
    6.095000      4.2688      3.0210      4.2680      4.2688  Siess     
    6.100000      4.2690      3.0222      4.2679      4.2690  Siess     
    6.105000      4.2692      3.0235      4.2677      4.2692  Siess     
    6.110000      4.2695      3.0247      4.2676      4.2695  Siess     
    6.115000      4.2697      3.0259      4.2675      4.2697  Siess     
    6.120000      4.2700      3.0272      4.2674      4.2700  Siess     
    6.125000      4.2702      3.0284      4.2673      4.2702  Siess     
    6.130000      4.2704      3.0297      4.2672      4.2704  Siess     
    6.135000      4.2707      3.0309      4.2671      4.2707  Siess     
    6.140000      4.2709      3.0322      4.2670      4.2709  Siess     
    6.145000      4.2711      3.0334      4.2669      4.2711  Siess     
    6.150000      4.2714      3.0347      4.2668      4.2714  Siess     
    6.155000      4.2716      3.0359      4.2667      4.2716  Siess     
    6.160000      4.2719      3.0371      4.2666      4.2719  Siess     
    6.165000      4.2721      3.0384      4.2665      4.2721  Siess     
    6.170000      4.2723      3.0396      4.2664      4.2723  Siess     
    6.175000      4.2726      3.0408      4.2663      4.2726  Siess     
    6.180000      4.2728      3.0421      4.2662      4.2728  Siess     
    6.185000      4.2730      3.0433      4.2661      4.2730  Siess     
    6.190000      4.2733      3.0445      4.2660      4.2733  Siess     
    6.195000      4.2735      3.0458      4.2659      4.2735  Siess     
    6.200000      4.2737      3.0470      4.2657      4.2737  Siess     
    6.205000      4.2740      3.0482      4.2656      4.2740  Siess     
    6.210000      4.2742      3.0495      4.2655      4.2742  Siess     
    6.215000      4.2744      3.0507      4.2654      4.2744  Siess     
    6.220000      4.2747      3.0519      4.2653      4.2747  Siess     
    6.225000      4.2749      3.0531      4.2652      4.2749  Siess     
    6.230000      4.2751      3.0544      4.2651      4.2751  Siess     
    6.235000      4.2754      3.0556      4.2650      4.2754  Siess     
    6.240000      4.2756      3.0568      4.2649      4.2756  Siess     
    6.245000      4.2758      3.0580      4.2648      4.2758  Siess     
    6.250000      4.2761      3.0592      4.2647      4.2761  Siess     
    6.255000      4.2763      3.0605      4.2646      4.2763  Siess     
    6.260000      4.2765      3.0617      4.2645      4.2765  Siess     
    6.265000      4.2768      3.0629      4.2644      4.2768  Siess     
    6.270000      4.2770      3.0641      4.2643      4.2770  Siess     
    6.275000      4.2772      3.0653      4.2642      4.2772  Siess     
    6.280000      4.2775      3.0665      4.2641      4.2775  Siess     
    6.285000      4.2777      3.0678      4.2640      4.2777  Siess     
    6.290000      4.2779      3.0690      4.2639      4.2779  Siess     
    6.295000      4.2782      3.0702      4.2638      4.2782  Siess     
    6.300000      4.2784      3.0714      4.2637      4.2784  Siess     
    6.305000      4.2786      3.0726      4.2636      4.2786  Siess     
    6.310000      4.2789      3.0738      4.2635      4.2789  Siess     
    6.315000      4.2791      3.0750      4.2634      4.2791  Siess     
    6.320000      4.2793      3.0762      4.2633      4.2793  Siess     
    6.325000      4.2795      3.0774      4.2632      4.2795  Siess     
    6.330000      4.2798      3.0786      4.2631      4.2798  Siess     
    6.335000      4.2800      3.0798      4.2630      4.2800  Siess     
    6.340000      4.2802      3.0810      4.2628      4.2802  Siess     
    6.345000      4.2805      3.0823      4.2627      4.2805  Siess     
    6.350000      4.2807      3.0835      4.2626      4.2807  Siess     
    6.355000      4.2809      3.0847      4.2625      4.2809  Siess     
    6.360000      4.2812      3.0859      4.2624      4.2812  Siess     
    6.365000      4.2814      3.0871      4.2623      4.2814  Siess     
