    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   37.396800      3.7979      5.8254      0.1683      3.8351  Meynet    
   37.396800      3.7979      5.8254      0.1683      3.8351  Meynet    
   37.396800      3.7979      5.8254      0.1683      3.8351  Meynet    
   37.396900      3.7979      5.8254      0.1683      3.8351  Meynet    
   37.396900      3.7979      5.8255      0.1683      3.8351  Meynet    
   37.397000      3.7979      5.8255      0.1683      3.8351  Meynet    
   37.397000      3.7979      5.8255      0.1683      3.8351  Meynet    
   37.397100      3.7979      5.8255      0.1683      3.8351  Meynet    
   37.397100      3.7979      5.8255      0.1683      3.8351  Meynet    
   37.397100      3.7979      5.8255      0.1683      3.8351  Meynet    
   37.397200      3.7979      5.8255      0.1683      3.8351  Meynet    
   37.397200      3.7979      5.8255      0.1683      3.8352  Meynet    
   37.397300      3.7979      5.8255      0.1683      3.8352  Meynet    
   37.397300      3.7979      5.8255      0.1683      3.8352  Meynet    
   37.397300      3.7979      5.8255      0.1683      3.8352  Meynet    
   37.397400      3.7979      5.8255      0.1683      3.8352  Meynet    
   37.397400      3.7979      5.8255      0.1683      3.8352  Meynet    
   37.397500      3.7980      5.8255      0.1683      3.8352  Meynet    
   37.397500      3.7980      5.8255      0.1683      3.8352  Meynet    
   37.397600      3.7980      5.8255      0.1683      3.8352  Meynet    
   37.397600      3.7980      5.8255      0.1683      3.8352  Meynet    
   37.397600      3.7980      5.8255      0.1683      3.8352  Meynet    
   37.397700      3.7980      5.8255      0.1683      3.8352  Meynet    
   37.397700      3.7980      5.8255      0.1683      3.8352  Meynet    
   37.397800      3.7980      5.8255      0.1683      3.8352  Meynet    
   37.397800      3.7980      5.8255      0.1683      3.8352  Meynet    
   37.397900      3.7980      5.8255      0.1683      3.8352  Meynet    
   37.397900      3.7980      5.8256      0.1683      3.8352  Meynet    
   37.397900      3.7980      5.8256      0.1683      3.8352  Meynet    
   37.398000      3.7980      5.8256      0.1683      3.8352  Meynet    
   37.398000      3.7980      5.8256      0.1683      3.8352  Meynet    
   37.398100      3.7980      5.8256      0.1683      3.8352  Meynet    
   37.398100      3.7980      5.8256      0.1683      3.8352  Meynet    
   37.398100      3.7980      5.8256      0.1683      3.8352  Meynet    
   37.398200      3.7980      5.8256      0.1683      3.8352  Meynet    
   37.398200      3.7980      5.8256      0.1683      3.8352  Meynet    
   37.398300      3.7980      5.8256      0.1683      3.8352  Meynet    
   37.398300      3.7980      5.8256      0.1683      3.8352  Meynet    
   37.398400      3.7980      5.8256      0.1683      3.8352  Meynet    
   37.398400      3.7980      5.8256      0.1683      3.8352  Meynet    
   37.398400      3.7980      5.8256      0.1683      3.8352  Meynet    
   37.398500      3.7980      5.8256      0.1683      3.8352  Meynet    
   37.398500      3.7980      5.8256      0.1683      3.8352  Meynet    
   37.398600      3.7980      5.8256      0.1683      3.8352  Meynet    
   37.398600      3.7980      5.8256      0.1683      3.8352  Meynet    
   37.398600      3.7980      5.8256      0.1683      3.8352  Meynet    
   37.398700      3.7981      5.8256      0.1683      3.8353  Meynet    
   37.398700      3.7981      5.8256      0.1683      3.8353  Meynet    
   37.398800      3.7981      5.8256      0.1683      3.8353  Meynet    
   37.398800      3.7981      5.8256      0.1683      3.8353  Meynet    
   37.398900      3.7981      5.8256      0.1683      3.8353  Meynet    
   37.398900      3.7981      5.8257      0.1683      3.8353  Meynet    
   37.398900      3.7981      5.8257      0.1683      3.8353  Meynet    
   37.399000      3.7981      5.8257      0.1683      3.8353  Meynet    
   37.399000      3.7981      5.8257      0.1683      3.8353  Meynet    
   37.399100      3.7981      5.8257      0.1683      3.8353  Meynet    
   37.399100      3.7981      5.8257      0.1683      3.8353  Meynet    
   37.399200      3.7981      5.8257      0.1683      3.8353  Meynet    
   37.399200      3.7981      5.8257      0.1683      3.8353  Meynet    
   37.399200      3.7981      5.8257      0.1683      3.8353  Meynet    
   37.399300      3.7981      5.8257      0.1683      3.8353  Meynet    
   37.399300      3.7981      5.8257      0.1683      3.8353  Meynet    
   37.399400      3.7981      5.8257      0.1683      3.8353  Meynet    
   37.399400      3.7981      5.8257      0.1683      3.8353  Meynet    
   37.399400      3.7981      5.8257      0.1683      3.8353  Meynet    
   37.399500      3.7981      5.8257      0.1683      3.8353  Meynet    
   37.399500      3.7981      5.8257      0.1683      3.8353  Meynet    
   37.399600      3.7981      5.8257      0.1683      3.8353  Meynet    
   37.399600      3.7981      5.8257      0.1682      3.8353  Meynet    
   37.399700      3.7981      5.8257      0.1683      3.8353  Meynet    
   37.399700      3.7981      5.8257      0.1683      3.8353  Meynet    
   37.399700      3.7981      5.8257      0.1682      3.8353  Meynet    
   37.399800      3.7981      5.8257      0.1682      3.8353  Meynet    
   37.399800      3.7981      5.8257      0.1682      3.8353  Meynet    
   37.399900      3.7981      5.8258      0.1682      3.8353  Meynet    
   37.399900      3.7981      5.8258      0.1682      3.8353  Meynet    
   37.399900      3.7982      5.8258      0.1682      3.8353  Meynet    
   37.400000      3.7982      5.8258      0.1682      3.8353  Meynet    
   37.400000      3.7982      5.8258      0.1682      3.8353  Meynet    
   37.400100      3.7982      5.8258      0.1682      3.8353  Meynet    
   37.400100      3.7982      5.8258      0.1682      3.8353  Meynet    
   37.400200      3.7982      5.8258      0.1682      3.8353  Meynet    
   37.400200      3.7982      5.8258      0.1682      3.8353  Meynet    
   37.400200      3.7982      5.8258      0.1682      3.8354  Meynet    
   37.400300      3.7982      5.8258      0.1682      3.8354  Meynet    
   37.400300      3.7982      5.8258      0.1682      3.8354  Meynet    
   37.400400      3.7982      5.8258      0.1682      3.8354  Meynet    
   37.400400      3.7982      5.8258      0.1682      3.8354  Meynet    
   37.400500      3.7982      5.8258      0.1682      3.8354  Meynet    
   37.400500      3.7982      5.8258      0.1682      3.8354  Meynet    
   37.400500      3.7982      5.8258      0.1682      3.8354  Meynet    
   37.400600      3.7982      5.8258      0.1682      3.8354  Meynet    
   37.400600      3.7982      5.8258      0.1682      3.8354  Meynet    
   37.400700      3.7982      5.8258      0.1682      3.8354  Meynet    
   37.400700      3.7982      5.8258      0.1682      3.8354  Meynet    
   37.400700      3.7982      5.8258      0.1682      3.8354  Meynet    
   37.400800      3.7982      5.8258      0.1682      3.8354  Meynet    
   37.400800      3.7982      5.8258      0.1682      3.8354  Meynet    
   37.400900      3.7982      5.8258      0.1682      3.8354  Meynet    
   37.400900      3.7982      5.8259      0.1682      3.8354  Meynet    
   37.401000      3.7982      5.8259      0.1682      3.8354  Meynet    
   37.401000      3.7982      5.8259      0.1682      3.8354  Meynet    
   37.401000      3.7982      5.8259      0.1682      3.8354  Meynet    
   37.401100      3.7982      5.8259      0.1682      3.8354  Meynet    
   37.401100      3.7982      5.8259      0.1682      3.8354  Meynet    
   37.401200      3.7983      5.8259      0.1682      3.8354  Meynet    
   37.401200      3.7983      5.8259      0.1682      3.8354  Meynet    
   37.401200      3.7983      5.8259      0.1682      3.8354  Meynet    
   37.401300      3.7983      5.8259      0.1682      3.8354  Meynet    
   37.401300      3.7983      5.8259      0.1682      3.8354  Meynet    
   37.401400      3.7983      5.8259      0.1682      3.8354  Meynet    
   37.401400      3.7983      5.8259      0.1682      3.8354  Meynet    
   37.401500      3.7983      5.8259      0.1682      3.8354  Meynet    
   37.401500      3.7983      5.8259      0.1682      3.8354  Meynet    
   37.401500      3.7983      5.8259      0.1682      3.8354  Meynet    
   37.401600      3.7983      5.8259      0.1682      3.8354  Meynet    
   37.401600      3.7983      5.8259      0.1682      3.8354  Meynet    
   37.401700      3.7983      5.8259      0.1682      3.8354  Meynet    
   37.401700      3.7983      5.8259      0.1682      3.8355  Meynet    
   37.401800      3.7983      5.8259      0.1682      3.8355  Meynet    
   37.401800      3.7983      5.8259      0.1682      3.8355  Meynet    
   37.401800      3.7983      5.8259      0.1682      3.8355  Meynet    
   37.401900      3.7983      5.8260      0.1682      3.8355  Meynet    
   37.401900      3.7983      5.8260      0.1682      3.8355  Meynet    
   37.402000      3.7983      5.8260      0.1682      3.8355  Meynet    
   37.402000      3.7983      5.8260      0.1682      3.8355  Meynet    
   37.402000      3.7983      5.8260      0.1682      3.8355  Meynet    
   37.402100      3.7983      5.8260      0.1682      3.8355  Meynet    
   37.402100      3.7983      5.8260      0.1682      3.8355  Meynet    
   37.402200      3.7983      5.8260      0.1682      3.8355  Meynet    
   37.402200      3.7983      5.8260      0.1682      3.8355  Meynet    
   37.402300      3.7983      5.8260      0.1682      3.8355  Meynet    
   37.402300      3.7983      5.8260      0.1682      3.8355  Meynet    
   37.402300      3.7983      5.8260      0.1682      3.8355  Meynet    
   37.402400      3.7984      5.8260      0.1682      3.8355  Meynet    
   37.402400      3.7984      5.8260      0.1682      3.8355  Meynet    
   37.402500      3.7984      5.8260      0.1682      3.8355  Meynet    
   37.402500      3.7984      5.8260      0.1682      3.8355  Meynet    
   37.402500      3.7984      5.8260      0.1682      3.8355  Meynet    
   37.402600      3.7984      5.8260      0.1682      3.8355  Meynet    
   37.402600      3.7984      5.8260      0.1682      3.8355  Meynet    
   37.402700      3.7984      5.8260      0.1682      3.8355  Meynet    
   37.402700      3.7984      5.8260      0.1682      3.8355  Meynet    
   37.402800      3.7984      5.8260      0.1682      3.8355  Meynet    
   37.402800      3.7984      5.8260      0.1682      3.8355  Meynet    
   37.402800      3.7984      5.8261      0.1682      3.8355  Meynet    
   37.402900      3.7984      5.8261      0.1682      3.8355  Meynet    
   37.402900      3.7984      5.8261      0.1682      3.8355  Meynet    
   37.403000      3.7984      5.8261      0.1682      3.8355  Meynet    
   37.403000      3.7984      5.8261      0.1682      3.8355  Meynet    
   37.403100      3.7984      5.8261      0.1682      3.8355  Meynet    
   37.403100      3.7984      5.8261      0.1682      3.8355  Meynet    
   37.403100      3.7984      5.8261      0.1682      3.8355  Meynet    
   37.403200      3.7984      5.8261      0.1682      3.8355  Meynet    
   37.403200      3.7984      5.8261      0.1682      3.8355  Meynet    
   37.403300      3.7984      5.8261      0.1682      3.8356  Meynet    
   37.403300      3.7984      5.8261      0.1682      3.8356  Meynet    
   37.403300      3.7984      5.8261      0.1682      3.8356  Meynet    
   37.403400      3.7984      5.8261      0.1682      3.8356  Meynet    
   37.403400      3.7984      5.8261      0.1682      3.8356  Meynet    
   37.403500      3.7984      5.8261      0.1682      3.8356  Meynet    
   37.403500      3.7984      5.8261      0.1682      3.8356  Meynet    
   37.403600      3.7984      5.8261      0.1682      3.8356  Meynet    
   37.403600      3.7984      5.8261      0.1682      3.8356  Meynet    
   37.403600      3.7985      5.8261      0.1682      3.8356  Meynet    
   37.403700      3.7985      5.8261      0.1682      3.8356  Meynet    
   37.403700      3.7985      5.8261      0.1682      3.8356  Meynet    
   37.403800      3.7985      5.8261      0.1682      3.8356  Meynet    
   37.403800      3.7985      5.8261      0.1682      3.8356  Meynet    
   37.403900      3.7985      5.8261      0.1682      3.8356  Meynet    
   37.403900      3.7985      5.8262      0.1682      3.8356  Meynet    
   37.403900      3.7985      5.8262      0.1682      3.8356  Meynet    
   37.404000      3.7985      5.8262      0.1682      3.8356  Meynet    
   37.404000      3.7985      5.8262      0.1682      3.8356  Meynet    
   37.404100      3.7985      5.8262      0.1682      3.8356  Meynet    
   37.404100      3.7985      5.8262      0.1682      3.8356  Meynet    
   37.404100      3.7985      5.8262      0.1682      3.8356  Meynet    
   37.404200      3.7985      5.8262      0.1682      3.8356  Meynet    
   37.404200      3.7985      5.8262      0.1682      3.8356  Meynet    
   37.404300      3.7985      5.8262      0.1682      3.8356  Meynet    
   37.404300      3.7985      5.8262      0.1682      3.8356  Meynet    
   37.404400      3.7985      5.8262      0.1682      3.8356  Meynet    
