    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
    6.360000      4.2830      3.0834      4.2724      4.2830  Siess     
    6.365000      4.2833      3.0845      4.2723      4.2833  Siess     
    6.370000      4.2835      3.0857      4.2722      4.2835  Siess     
    6.375000      4.2837      3.0869      4.2721      4.2837  Siess     
    6.380000      4.2840      3.0881      4.2720      4.2840  Siess     
    6.385000      4.2842      3.0893      4.2719      4.2842  Siess     
    6.390000      4.2844      3.0905      4.2718      4.2844  Siess     
    6.395000      4.2847      3.0917      4.2717      4.2847  Siess     
    6.400000      4.2849      3.0929      4.2716      4.2849  Siess     
    6.405000      4.2851      3.0940      4.2715      4.2851  Siess     
    6.410000      4.2853      3.0952      4.2714      4.2853  Siess     
    6.415000      4.2856      3.0964      4.2713      4.2856  Siess     
    6.420000      4.2858      3.0976      4.2712      4.2858  Siess     
    6.425000      4.2860      3.0988      4.2711      4.2860  Siess     
    6.430000      4.2863      3.0999      4.2710      4.2863  Siess     
    6.435000      4.2865      3.1011      4.2709      4.2865  Siess     
    6.440000      4.2867      3.1023      4.2708      4.2867  Siess     
    6.445000      4.2869      3.1035      4.2707      4.2869  Siess     
    6.450000      4.2872      3.1046      4.2706      4.2872  Siess     
    6.455000      4.2874      3.1058      4.2705      4.2874  Siess     
    6.460000      4.2876      3.1070      4.2704      4.2876  Siess     
    6.465000      4.2878      3.1082      4.2703      4.2878  Siess     
    6.470000      4.2881      3.1093      4.2702      4.2881  Siess     
    6.475000      4.2883      3.1105      4.2701      4.2883  Siess     
    6.480000      4.2885      3.1117      4.2700      4.2885  Siess     
    6.485000      4.2888      3.1128      4.2699      4.2888  Siess     
    6.490000      4.2890      3.1140      4.2698      4.2890  Siess     
    6.495000      4.2892      3.1152      4.2697      4.2892  Siess     
    6.500000      4.2894      3.1163      4.2696      4.2894  Siess     
    6.505000      4.2897      3.1175      4.2695      4.2897  Siess     
    6.510000      4.2899      3.1187      4.2694      4.2899  Siess     
    6.515000      4.2901      3.1198      4.2693      4.2901  Siess     
    6.520000      4.2903      3.1210      4.2692      4.2903  Siess     
    6.525000      4.2906      3.1222      4.2691      4.2906  Siess     
    6.530000      4.2908      3.1233      4.2690      4.2908  Siess     
    6.535000      4.2910      3.1245      4.2689      4.2910  Siess     
    6.540000      4.2912      3.1256      4.2688      4.2912  Siess     
    6.545000      4.2914      3.1268      4.2687      4.2914  Siess     
    6.550000      4.2917      3.1279      4.2686      4.2917  Siess     
    6.555000      4.2919      3.1291      4.2685      4.2919  Siess     
    6.560000      4.2921      3.1303      4.2684      4.2921  Siess     
    6.565000      4.2923      3.1314      4.2683      4.2923  Siess     
    6.570000      4.2926      3.1326      4.2682      4.2926  Siess     
    6.575000      4.2928      3.1337      4.2681      4.2928  Siess     
    6.580000      4.2930      3.1349      4.2680      4.2930  Siess     
    6.585000      4.2932      3.1360      4.2679      4.2932  Siess     
    6.590000      4.2935      3.1372      4.2678      4.2935  Siess     
    6.595000      4.2937      3.1383      4.2677      4.2937  Siess     
    6.600000      4.2939      3.1395      4.2676      4.2939  Siess     
    6.605000      4.2941      3.1406      4.2675      4.2941  Siess     
    6.610000      4.2943      3.1418      4.2674      4.2943  Siess     
    6.615000      4.2946      3.1429      4.2673      4.2946  Siess     
    6.620000      4.2948      3.1440      4.2672      4.2948  Siess     
    6.625000      4.2950      3.1452      4.2671      4.2950  Siess     
    6.630000      4.2952      3.1463      4.2670      4.2952  Siess     
    6.635000      4.2955      3.1475      4.2669      4.2955  Siess     
    6.640000      4.2957      3.1486      4.2669      4.2957  Siess     
    6.645000      4.2959      3.1498      4.2668      4.2959  Siess     
    6.650000      4.2961      3.1509      4.2667      4.2961  Siess     
    6.655000      4.2963      3.1520      4.2666      4.2963  Siess     
    6.660000      4.2966      3.1532      4.2665      4.2966  Siess     
    6.665000      4.2968      3.1543      4.2664      4.2968  Siess     
    6.670000      4.2970      3.1554      4.2663      4.2970  Siess     
    6.675000      4.2972      3.1566      4.2662      4.2972  Siess     
    6.680000      4.2974      3.1577      4.2661      4.2974  Siess     
    6.685000      4.2977      3.1588      4.2660      4.2977  Siess     
    6.690000      4.2979      3.1600      4.2659      4.2979  Siess     
    6.695000      4.2981      3.1611      4.2658      4.2981  Siess     
    6.700000      4.2983      3.1622      4.2657      4.2983  Siess     
    6.705000      4.2985      3.1634      4.2656      4.2985  Siess     
    6.710000      4.2987      3.1645      4.2655      4.2987  Siess     
    6.715000      4.2990      3.1656      4.2654      4.2990  Siess     
    6.720000      4.2992      3.1668      4.2653      4.2992  Siess     
    6.725000      4.2994      3.1679      4.2652      4.2994  Siess     
    6.730000      4.2996      3.1690      4.2651      4.2996  Siess     
    6.735000      4.2998      3.1701      4.2650      4.2998  Siess     
    6.740000      4.3001      3.1713      4.2649      4.3001  Siess     
    6.745000      4.3003      3.1724      4.2648      4.3003  Siess     
    6.750000      4.3005      3.1735      4.2647      4.3005  Siess     
    6.755000      4.3007      3.1746      4.2646      4.3007  Siess     
    6.760000      4.3009      3.1757      4.2645      4.3009  Siess     
    6.765000      4.3011      3.1769      4.2644      4.3011  Siess     
    6.770000      4.3014      3.1780      4.2643      4.3014  Siess     
    6.775000      4.3016      3.1791      4.2642      4.3016  Siess     
    6.780000      4.3018      3.1802      4.2641      4.3018  Siess     
    6.785000      4.3020      3.1813      4.2640      4.3020  Siess     
    6.790000      4.3022      3.1824      4.2640      4.3022  Siess     
    6.795000      4.3024      3.1836      4.2639      4.3024  Siess     
    6.800000      4.3027      3.1847      4.2638      4.3027  Siess     
    6.805000      4.3029      3.1858      4.2637      4.3029  Siess     
    6.810000      4.3031      3.1869      4.2636      4.3031  Siess     
    6.815000      4.3033      3.1880      4.2635      4.3033  Siess     
    6.820000      4.3035      3.1891      4.2634      4.3035  Siess     
    6.825000      4.3037      3.1902      4.2633      4.3037  Siess     
    6.830000      4.3039      3.1913      4.2632      4.3039  Siess     
    6.835000      4.3042      3.1925      4.2631      4.3042  Siess     
    6.840000      4.3044      3.1936      4.2630      4.3044  Siess     
    6.845000      4.3046      3.1947      4.2629      4.3046  Siess     
    6.850000      4.3048      3.1958      4.2628      4.3048  Siess     
    6.855000      4.3050      3.1969      4.2627      4.3050  Siess     
    6.860000      4.3052      3.1980      4.2626      4.3052  Siess     
    6.865000      4.3054      3.1991      4.2625      4.3054  Siess     
    6.870000      4.3057      3.2002      4.2624      4.3057  Siess     
    6.875000      4.3059      3.2013      4.2623      4.3059  Siess     
    6.880000      4.3061      3.2024      4.2622      4.3061  Siess     
    6.885000      4.3063      3.2035      4.2621      4.3063  Siess     
    6.890000      4.3065      3.2046      4.2621      4.3065  Siess     
    6.895000      4.3067      3.2057      4.2620      4.3067  Siess     
    6.900000      4.3069      3.2068      4.2619      4.3069  Siess     
    6.905000      4.3071      3.2079      4.2618      4.3071  Siess     
    6.910000      4.3074      3.2090      4.2617      4.3074  Siess     
    6.915000      4.3076      3.2101      4.2616      4.3076  Siess     
    6.920000      4.3078      3.2112      4.2615      4.3078  Siess     
    6.925000      4.3080      3.2123      4.2614      4.3080  Siess     
    6.930000      4.3082      3.2134      4.2613      4.3082  Siess     
    6.935000      4.3084      3.2145      4.2612      4.3084  Siess     
    6.940000      4.3086      3.2155      4.2611      4.3086  Siess     
    6.945000      4.3088      3.2166      4.2610      4.3088  Siess     
    6.950000      4.3090      3.2177      4.2609      4.3090  Siess     
    6.955000      4.3093      3.2188      4.2608      4.3093  Siess     
    6.960000      4.3095      3.2199      4.2607      4.3095  Siess     
    6.965000      4.3097      3.2210      4.2607      4.3097  Siess     
    6.970000      4.3099      3.2221      4.2606      4.3099  Siess     
    6.975000      4.3101      3.2232      4.2605      4.3101  Siess     
    6.980000      4.3103      3.2242      4.2604      4.3103  Siess     
    6.985000      4.3105      3.2253      4.2603      4.3105  Siess     
    6.990000      4.3107      3.2264      4.2602      4.3107  Siess     
    6.995000      4.3109      3.2275      4.2601      4.3109  Siess     
    6.995000      4.3109      3.2275      4.2601      4.3109  interp    
    7.005000      4.3112      3.2295      4.2598      4.3112  interp    
    7.015000      4.3115      3.2315      4.2595      4.3115  interp    
    7.025000      4.3117      3.2334      4.2592      4.3117  interp    
    7.035000      4.3120      3.2354      4.2589      4.3120  interp    
    7.045000      4.3123      3.2374      4.2586      4.3123  interp    
    7.055000      4.3126      3.2393      4.2583      4.3126  interp    
    7.065000      4.3128      3.2413      4.2580      4.3128  interp    
    7.075000      4.3131      3.2433      4.2577      4.3131  interp    
    7.085000      4.3134      3.2452      4.2574      4.3134  interp    
    7.095000      4.3137      3.2472      4.2571      4.3137  interp    
    7.105000      4.3139      3.2491      4.2568      4.3139  interp    
    7.115000      4.3142      3.2511      4.2565      4.3142  interp    
    7.125000      4.3145      3.2530      4.2562      4.3145  interp    
    7.135000      4.3148      3.2550      4.2559      4.3148  interp    
    7.145000      4.3150      3.2569      4.2556      4.3150  interp    
    7.155000      4.3153      3.2588      4.2553      4.3153  interp    
    7.165000      4.3156      3.2608      4.2550      4.3156  interp    
    7.175000      4.3159      3.2627      4.2547      4.3159  interp    
    7.185000      4.3161      3.2646      4.2544      4.3161  interp    
    7.195000      4.3164      3.2666      4.2541      4.3164  interp    
    7.205000      4.3167      3.2685      4.2538      4.3167  interp    
    7.215000      4.3169      3.2704      4.2535      4.3169  interp    
    7.225000      4.3172      3.2723      4.2532      4.3172  interp    
    7.235000      4.3175      3.2742      4.2529      4.3175  interp    
    7.245000      4.3178      3.2762      4.2526      4.3178  interp    
    7.255000      4.3180      3.2781      4.2523      4.3180  interp    
    7.265000      4.3183      3.2800      4.2520      4.3183  interp    
    7.275000      4.3186      3.2819      4.2518      4.3186  interp    
    7.285000      4.3188      3.2838      4.2515      4.3188  interp    
    7.295000      4.3191      3.2857      4.2512      4.3191  interp    
    7.305000      4.3194      3.2876      4.2509      4.3194  interp    
    7.315000      4.3196      3.2895      4.2506      4.3196  interp    
    7.325000      4.3199      3.2914      4.2503      4.3199  interp    
    7.335000      4.3202      3.2933      4.2500      4.3202  interp    
    7.345000      4.3204      3.2951      4.2497      4.3204  interp    
    7.355000      4.3207      3.2970      4.2494      4.3207  interp    
    7.365000      4.3210      3.2989      4.2491      4.3210  interp    
    7.375000      4.3212      3.3008      4.2488      4.3212  interp    
    7.385000      4.3215      3.3027      4.2486      4.3215  interp    
