    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   11.277100      3.5571      4.5406      0.1079      3.5571  Meynet    
   11.277100      3.5571      4.5406      0.1079      3.5571  Meynet    
   11.277100      3.5571      4.5406      0.1079      3.5571  Meynet    
   11.277100      3.5571      4.5406      0.1079      3.5571  Meynet    
   11.277100      3.5571      4.5406      0.1079      3.5571  Meynet    
   11.277100      3.5571      4.5406      0.1079      3.5571  Meynet    
   11.277100      3.5571      4.5406      0.1079      3.5571  Meynet    
   11.277100      3.5571      4.5406      0.1079      3.5571  Meynet    
   11.277200      3.5571      4.5406      0.1079      3.5571  Meynet    
   11.277200      3.5571      4.5406      0.1079      3.5571  Meynet    
   11.277200      3.5571      4.5406      0.1080      3.5571  Meynet    
   11.277200      3.5571      4.5406      0.1080      3.5571  Meynet    
   11.277200      3.5571      4.5406      0.1080      3.5571  Meynet    
   11.277200      3.5571      4.5406      0.1080      3.5571  Meynet    
   11.277200      3.5571      4.5406      0.1080      3.5571  Meynet    
   11.277200      3.5571      4.5406      0.1080      3.5571  Meynet    
   11.277200      3.5571      4.5406      0.1080      3.5571  Meynet    
   11.277200      3.5571      4.5406      0.1080      3.5571  Meynet    
   11.277200      3.5571      4.5405      0.1080      3.5571  Meynet    
   11.277200      3.5571      4.5405      0.1080      3.5571  Meynet    
   11.277200      3.5571      4.5405      0.1080      3.5571  Meynet    
   11.277300      3.5571      4.5405      0.1080      3.5571  Meynet    
   11.277300      3.5571      4.5405      0.1080      3.5571  Meynet    
   11.277300      3.5571      4.5405      0.1080      3.5571  Meynet    
   11.277300      3.5571      4.5405      0.1080      3.5571  Meynet    
   11.277300      3.5571      4.5405      0.1080      3.5571  Meynet    
   11.277300      3.5571      4.5405      0.1080      3.5571  Meynet    
   11.277300      3.5571      4.5405      0.1080      3.5571  Meynet    
   11.277300      3.5571      4.5405      0.1080      3.5571  Meynet    
   11.277300      3.5571      4.5405      0.1080      3.5571  Meynet    
   11.277300      3.5571      4.5405      0.1080      3.5571  Meynet    
   11.277300      3.5571      4.5405      0.1080      3.5571  Meynet    
   11.277300      3.5571      4.5405      0.1080      3.5571  Meynet    
   11.277300      3.5571      4.5405      0.1081      3.5571  Meynet    
   11.277400      3.5571      4.5405      0.1081      3.5571  Meynet    
   11.277400      3.5571      4.5405      0.1081      3.5571  Meynet    
   11.277400      3.5571      4.5405      0.1081      3.5571  Meynet    
   11.277400      3.5571      4.5405      0.1081      3.5571  Meynet    
   11.277400      3.5571      4.5405      0.1081      3.5571  Meynet    
   11.277400      3.5571      4.5405      0.1081      3.5571  Meynet    
   11.277400      3.5571      4.5405      0.1081      3.5571  Meynet    
   11.277400      3.5571      4.5405      0.1081      3.5571  Meynet    
   11.277400      3.5571      4.5405      0.1081      3.5571  Meynet    
   11.277400      3.5571      4.5404      0.1081      3.5571  Meynet    
   11.277400      3.5571      4.5404      0.1081      3.5571  Meynet    
   11.277400      3.5571      4.5404      0.1081      3.5571  Meynet    
   11.277400      3.5571      4.5404      0.1081      3.5571  Meynet    
   11.277400      3.5571      4.5404      0.1081      3.5571  Meynet    
   11.277500      3.5571      4.5404      0.1081      3.5571  Meynet    
   11.277500      3.5571      4.5404      0.1081      3.5571  Meynet    
   11.277500      3.5571      4.5404      0.1081      3.5571  Meynet    
   11.277500      3.5571      4.5404      0.1081      3.5571  Meynet    
   11.277500      3.5571      4.5404      0.1081      3.5571  Meynet    
   11.277500      3.5571      4.5404      0.1081      3.5571  Meynet    
   11.277500      3.5571      4.5404      0.1082      3.5571  Meynet    
   11.277500      3.5571      4.5404      0.1082      3.5571  Meynet    
   11.277500      3.5571      4.5404      0.1082      3.5571  Meynet    
   11.277500      3.5571      4.5404      0.1082      3.5571  Meynet    
   11.277500      3.5571      4.5404      0.1082      3.5571  Meynet    
   11.277500      3.5571      4.5404      0.1082      3.5571  Meynet    
   11.277500      3.5571      4.5404      0.1082      3.5571  Meynet    
   11.277600      3.5571      4.5404      0.1082      3.5571  Meynet    
   11.277600      3.5571      4.5404      0.1082      3.5571  Meynet    
   11.277600      3.5571      4.5404      0.1082      3.5571  Meynet    
   11.277600      3.5571      4.5404      0.1082      3.5571  Meynet    
   11.277600      3.5571      4.5404      0.1082      3.5571  Meynet    
   11.277600      3.5571      4.5404      0.1082      3.5571  Meynet    
   11.277600      3.5571      4.5403      0.1082      3.5571  Meynet    
   11.277600      3.5571      4.5403      0.1082      3.5571  Meynet    
   11.277600      3.5571      4.5403      0.1082      3.5571  Meynet    
   11.277600      3.5571      4.5403      0.1082      3.5571  Meynet    
   11.277600      3.5571      4.5403      0.1082      3.5571  Meynet    
   11.277600      3.5571      4.5403      0.1082      3.5571  Meynet    
   11.277600      3.5571      4.5403      0.1082      3.5571  Meynet    
   11.277700      3.5571      4.5403      0.1082      3.5571  Meynet    
   11.277700      3.5571      4.5403      0.1082      3.5571  Meynet    
   11.277700      3.5571      4.5403      0.1083      3.5571  Meynet    
   11.277700      3.5571      4.5403      0.1083      3.5571  Meynet    
   11.277700      3.5571      4.5403      0.1083      3.5571  Meynet    
   11.277700      3.5571      4.5403      0.1083      3.5571  Meynet    
   11.277700      3.5571      4.5403      0.1083      3.5571  Meynet    
   11.277700      3.5571      4.5403      0.1083      3.5571  Meynet    
   11.277700      3.5571      4.5403      0.1083      3.5571  Meynet    
   11.277700      3.5571      4.5403      0.1083      3.5571  Meynet    
   11.277700      3.5571      4.5403      0.1083      3.5571  Meynet    
   11.277700      3.5571      4.5403      0.1083      3.5571  Meynet    
   11.277700      3.5571      4.5403      0.1083      3.5571  Meynet    
   11.277800      3.5571      4.5403      0.1083      3.5571  Meynet    
   11.277800      3.5571      4.5403      0.1083      3.5571  Meynet    
   11.277800      3.5571      4.5403      0.1083      3.5571  Meynet    
   11.277800      3.5571      4.5403      0.1083      3.5571  Meynet    
   11.277800      3.5571      4.5403      0.1083      3.5571  Meynet    
   11.277800      3.5571      4.5402      0.1083      3.5571  Meynet    
   11.277800      3.5571      4.5402      0.1083      3.5571  Meynet    
   11.277800      3.5571      4.5402      0.1083      3.5571  Meynet    
   11.277800      3.5571      4.5402      0.1083      3.5571  Meynet    
   11.277800      3.5571      4.5402      0.1083      3.5571  Meynet    
   11.277800      3.5571      4.5402      0.1084      3.5571  Meynet    
   11.277800      3.5571      4.5402      0.1084      3.5571  Meynet    
   11.277800      3.5571      4.5402      0.1084      3.5571  Meynet    
   11.277900      3.5571      4.5402      0.1084      3.5571  Meynet    
   11.277900      3.5571      4.5402      0.1084      3.5571  Meynet    
   11.277900      3.5571      4.5402      0.1084      3.5571  Meynet    
   11.277900      3.5571      4.5402      0.1084      3.5571  Meynet    
   11.277900      3.5571      4.5402      0.1084      3.5571  Meynet    
   11.277900      3.5571      4.5402      0.1084      3.5571  Meynet    
   11.277900      3.5571      4.5402      0.1084      3.5571  Meynet    
   11.277900      3.5571      4.5402      0.1084      3.5571  Meynet    
   11.277900      3.5571      4.5402      0.1084      3.5571  Meynet    
   11.277900      3.5571      4.5402      0.1084      3.5571  Meynet    
   11.277900      3.5571      4.5402      0.1084      3.5571  Meynet    
   11.277900      3.5571      4.5402      0.1084      3.5571  Meynet    
   11.277900      3.5571      4.5402      0.1084      3.5571  Meynet    
   11.278000      3.5571      4.5402      0.1084      3.5571  Meynet    
   11.278000      3.5571      4.5402      0.1084      3.5571  Meynet    
   11.278000      3.5571      4.5402      0.1084      3.5571  Meynet    
   11.278000      3.5571      4.5401      0.1084      3.5571  Meynet    
   11.278000      3.5571      4.5401      0.1084      3.5571  Meynet    
   11.278000      3.5571      4.5401      0.1084      3.5571  Meynet    
   11.278000      3.5571      4.5401      0.1085      3.5571  Meynet    
   11.278000      3.5571      4.5401      0.1085      3.5571  Meynet    
   11.278000      3.5571      4.5401      0.1085      3.5571  Meynet    
   11.278000      3.5571      4.5401      0.1085      3.5571  Meynet    
   11.278000      3.5571      4.5401      0.1085      3.5571  Meynet    
   11.278000      3.5571      4.5401      0.1085      3.5571  Meynet    
   11.278000      3.5571      4.5401      0.1085      3.5571  Meynet    
   11.278100      3.5571      4.5401      0.1085      3.5571  Meynet    
   11.278100      3.5571      4.5401      0.1085      3.5571  Meynet    
   11.278100      3.5571      4.5401      0.1085      3.5571  Meynet    
   11.278100      3.5571      4.5401      0.1085      3.5571  Meynet    
   11.278100      3.5571      4.5401      0.1085      3.5571  Meynet    
   11.278100      3.5571      4.5401      0.1085      3.5571  Meynet    
   11.278100      3.5571      4.5401      0.1085      3.5571  Meynet    
   11.278100      3.5571      4.5401      0.1085      3.5571  Meynet    
   11.278100      3.5571      4.5401      0.1085      3.5571  Meynet    
   11.278100      3.5571      4.5401      0.1085      3.5571  Meynet    
   11.278100      3.5571      4.5401      0.1085      3.5571  Meynet    
   11.278100      3.5571      4.5401      0.1085      3.5571  Meynet    
   11.278100      3.5571      4.5401      0.1085      3.5571  Meynet    
   11.278200      3.5571      4.5401      0.1085      3.5571  Meynet    
   11.278200      3.5571      4.5401      0.1085      3.5571  Meynet    
   11.278200      3.5571      4.5400      0.1086      3.5571  Meynet    
   11.278200      3.5571      4.5400      0.1086      3.5571  Meynet    
   11.278200      3.5571      4.5400      0.1086      3.5571  Meynet    
   11.278200      3.5571      4.5400      0.1086      3.5571  Meynet    
   11.278200      3.5571      4.5400      0.1086      3.5571  Meynet    
   11.278200      3.5571      4.5400      0.1086      3.5571  Meynet    
   11.278200      3.5571      4.5400      0.1086      3.5571  Meynet    
   11.278200      3.5571      4.5400      0.1086      3.5571  Meynet    
   11.278200      3.5571      4.5400      0.1086      3.5571  Meynet    
   11.278200      3.5571      4.5400      0.1086      3.5571  Meynet    
   11.278200      3.5571      4.5400      0.1086      3.5571  Meynet    
   11.278300      3.5571      4.5400      0.1086      3.5571  Meynet    
   11.278300      3.5571      4.5400      0.1086      3.5571  Meynet    
   11.278300      3.5571      4.5400      0.1086      3.5571  Meynet    
   11.278300      3.5571      4.5400      0.1086      3.5571  Meynet    
   11.278300      3.5571      4.5400      0.1086      3.5571  Meynet    
   11.278300      3.5572      4.5400      0.1086      3.5572  Meynet    
   11.278300      3.5572      4.5400      0.1086      3.5572  Meynet    
   11.278300      3.5572      4.5400      0.1086      3.5572  Meynet    
   11.278300      3.5572      4.5400      0.1086      3.5572  Meynet    
   11.278300      3.5572      4.5400      0.1086      3.5572  Meynet    
   11.278300      3.5572      4.5400      0.1086      3.5572  Meynet    
   11.278300      3.5572      4.5400      0.1087      3.5572  Meynet    
   11.278300      3.5572      4.5400      0.1087      3.5572  Meynet    
   11.278300      3.5572      4.5400      0.1087      3.5572  Meynet    
   11.278400      3.5572      4.5399      0.1087      3.5572  Meynet    
   11.278400      3.5572      4.5399      0.1087      3.5572  Meynet    
   11.278400      3.5572      4.5399      0.1087      3.5572  Meynet    
   11.278400      3.5572      4.5399      0.1087      3.5572  Meynet    
   11.278400      3.5572      4.5399      0.1087      3.5572  Meynet    
   11.278400      3.5572      4.5399      0.1087      3.5572  Meynet    
   11.278400      3.5572      4.5399      0.1087      3.5572  Meynet    
   11.278400      3.5572      4.5399      0.1087      3.5572  Meynet    
   11.278400      3.5572      4.5399      0.1087      3.5572  Meynet    
   11.278400      3.5572      4.5399      0.1087      3.5572  Meynet    
   11.278400      3.5572      4.5399      0.1087      3.5572  Meynet    
   11.278400      3.5572      4.5399      0.1087      3.5572  Meynet    
   11.278400      3.5572      4.5399      0.1087      3.5572  Meynet    
   11.278500      3.5572      4.5399      0.1087      3.5572  Meynet    
   11.278500      3.5572      4.5399      0.1087      3.5572  Meynet    
   11.278500      3.5572      4.5399      0.1087      3.5572  Meynet    
