    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   20.364800      3.5711      5.2961     -0.4006      3.8173  Meynet    
   20.365200      3.5711      5.2962     -0.4007      3.8173  Meynet    
   20.365600      3.5711      5.2962     -0.4008      3.8173  Meynet    
   20.365900      3.5711      5.2963     -0.4008      3.8173  Meynet    
   20.366300      3.5712      5.2964     -0.4008      3.8174  Meynet    
   20.366600      3.5712      5.2965     -0.4008      3.8174  Meynet    
   20.367000      3.5712      5.2965     -0.4008      3.8174  Meynet    
   20.367300      3.5712      5.2966     -0.4008      3.8175  Meynet    
   20.367700      3.5713      5.2967     -0.4008      3.8175  Meynet    
   20.368000      3.5713      5.2968     -0.4008      3.8175  Meynet    
   20.368400      3.5713      5.2968     -0.4008      3.8175  Meynet    
   20.368700      3.5713      5.2969     -0.4008      3.8176  Meynet    
   20.369100      3.5714      5.2970     -0.4008      3.8176  Meynet    
   20.369400      3.5714      5.2971     -0.4008      3.8176  Meynet    
   20.369800      3.5714      5.2971     -0.4008      3.8176  Meynet    
   20.370100      3.5714      5.2972     -0.4008      3.8177  Meynet    
   20.370500      3.5715      5.2973     -0.4008      3.8177  Meynet    
   20.370800      3.5715      5.2973     -0.4008      3.8177  Meynet    
   20.371200      3.5715      5.2974     -0.4008      3.8178  Meynet    
   20.371600      3.5715      5.2975     -0.4008      3.8178  Meynet    
   20.371900      3.5716      5.2976     -0.4008      3.8178  Meynet    
   20.372300      3.5716      5.2976     -0.4008      3.8178  Meynet    
   20.372600      3.5716      5.2977     -0.4008      3.8179  Meynet    
   20.373000      3.5716      5.2978     -0.4008      3.8179  Meynet    
   20.373300      3.5717      5.2979     -0.4008      3.8179  Meynet    
   20.373700      3.5717      5.2979     -0.4008      3.8179  Meynet    
   20.374000      3.5717      5.2980     -0.4008      3.8180  Meynet    
   20.374400      3.5718      5.2981     -0.4009      3.8180  Meynet    
   20.374700      3.5718      5.2981     -0.4009      3.8180  Meynet    
   20.375100      3.5718      5.2982     -0.4009      3.8181  Meynet    
   20.375400      3.5718      5.2983     -0.4009      3.8181  Meynet    
   20.375800      3.5719      5.2984     -0.4009      3.8181  Meynet    
   20.376100      3.5719      5.2984     -0.4009      3.8181  Meynet    
   20.376500      3.5719      5.2985     -0.4009      3.8182  Meynet    
   20.376800      3.5719      5.2986     -0.4009      3.8182  Meynet    
   20.377200      3.5720      5.2987     -0.4009      3.8182  Meynet    
   20.377600      3.5720      5.2987     -0.4009      3.8182  Meynet    
   20.377900      3.5720      5.2988     -0.4009      3.8183  Meynet    
   20.378300      3.5720      5.2988     -0.4010      3.8183  Meynet    
   20.378600      3.5720      5.2989     -0.4011      3.8183  Meynet    
   20.379000      3.5720      5.2989     -0.4012      3.8183  Meynet    
   20.379300      3.5720      5.2990     -0.4012      3.8183  Meynet    
   20.379700      3.5720      5.2990     -0.4013      3.8183  Meynet    
   20.380000      3.5720      5.2991     -0.4014      3.8183  Meynet    
   20.380400      3.5720      5.2991     -0.4015      3.8183  Meynet    
   20.380700      3.5720      5.2991     -0.4015      3.8183  Meynet    
   20.381100      3.5720      5.2992     -0.4016      3.8183  Meynet    
   20.381400      3.5720      5.2992     -0.4017      3.8183  Meynet    
   20.381800      3.5720      5.2993     -0.4018      3.8183  Meynet    
   20.382100      3.5720      5.2993     -0.4018      3.8183  Meynet    
   20.382500      3.5720      5.2993     -0.4019      3.8183  Meynet    
   20.382800      3.5720      5.2994     -0.4020      3.8183  Meynet    
   20.383200      3.5720      5.2994     -0.4021      3.8183  Meynet    
   20.383500      3.5720      5.2995     -0.4021      3.8183  Meynet    
   20.383900      3.5720      5.2995     -0.4022      3.8183  Meynet    
   20.384300      3.5720      5.2996     -0.4023      3.8183  Meynet    
   20.384600      3.5720      5.2996     -0.4024      3.8183  Meynet    
   20.385000      3.5720      5.2996     -0.4025      3.8183  Meynet    
   20.385300      3.5720      5.2997     -0.4025      3.8183  Meynet    
   20.385700      3.5720      5.2997     -0.4026      3.8183  Meynet    
   20.386000      3.5720      5.2998     -0.4027      3.8183  Meynet    
   20.386400      3.5720      5.2998     -0.4028      3.8183  Meynet    
   20.386700      3.5720      5.2999     -0.4028      3.8183  Meynet    
   20.387100      3.5720      5.2999     -0.4029      3.8183  Meynet    
   20.387400      3.5720      5.2999     -0.4030      3.8183  Meynet    
   20.387800      3.5720      5.3000     -0.4031      3.8183  Meynet    
   20.388100      3.5720      5.3000     -0.4031      3.8183  Meynet    
   20.388500      3.5720      5.3001     -0.4032      3.8183  Meynet    
   20.388800      3.5720      5.3001     -0.4033      3.8183  Meynet    
   20.389200      3.5720      5.3002     -0.4034      3.8183  Meynet    
   20.389500      3.5720      5.3002     -0.4035      3.8183  Meynet    
   20.389900      3.5720      5.3002     -0.4035      3.8183  Meynet    
   20.390300      3.5720      5.3003     -0.4036      3.8183  Meynet    
   20.390600      3.5720      5.3003     -0.4037      3.8183  Meynet    
   20.391000      3.5720      5.3004     -0.4038      3.8183  Meynet    
   20.391300      3.5720      5.3004     -0.4038      3.8183  Meynet    
   20.391700      3.5720      5.3004     -0.4039      3.8183  Meynet    
   20.392000      3.5720      5.3005     -0.4040      3.8183  Meynet    
   20.392400      3.5720      5.3005     -0.4041      3.8183  Meynet    
   20.392700      3.5720      5.3006     -0.4041      3.8183  Meynet    
   20.393100      3.5720      5.3006     -0.4042      3.8183  Meynet    
   20.393400      3.5720      5.3007     -0.4043      3.8183  Meynet    
   20.393800      3.5720      5.3007     -0.4044      3.8183  Meynet    
   20.394100      3.5720      5.3007     -0.4045      3.8183  Meynet    
   20.394500      3.5720      5.3008     -0.4045      3.8183  Meynet    
   20.394800      3.5720      5.3008     -0.4046      3.8183  Meynet    
   20.395200      3.5720      5.3009     -0.4047      3.8183  Meynet    
   20.395500      3.5720      5.3009     -0.4048      3.8183  Meynet    
   20.395900      3.5720      5.3010     -0.4048      3.8183  Meynet    
   20.396300      3.5720      5.3010     -0.4049      3.8183  Meynet    
   20.396600      3.5720      5.3010     -0.4050      3.8183  Meynet    
   20.397000      3.5720      5.3011     -0.4051      3.8183  Meynet    
   20.397300      3.5720      5.3011     -0.4052      3.8183  Meynet    
   20.397700      3.5720      5.3012     -0.4052      3.8183  Meynet    
   20.398000      3.5720      5.3012     -0.4053      3.8183  Meynet    
   20.398400      3.5720      5.3013     -0.4054      3.8183  Meynet    
   20.398700      3.5720      5.3013     -0.4055      3.8183  Meynet    
   20.399100      3.5720      5.3013     -0.4055      3.8183  Meynet    
   20.399400      3.5720      5.3014     -0.4056      3.8183  Meynet    
   20.399800      3.5720      5.3014     -0.4057      3.8183  Meynet    
   20.400100      3.5720      5.3015     -0.4058      3.8183  Meynet    
   20.400500      3.5720      5.3015     -0.4058      3.8183  Meynet    
   20.400800      3.5720      5.3015     -0.4059      3.8183  Meynet    
   20.401200      3.5720      5.3016     -0.4060      3.8183  Meynet    
   20.401500      3.5720      5.3016     -0.4061      3.8183  Meynet    
   20.401900      3.5720      5.3017     -0.4062      3.8183  Meynet    
   20.402300      3.5720      5.3017     -0.4062      3.8183  Meynet    
   20.402600      3.5720      5.3018     -0.4063      3.8183  Meynet    
   20.403000      3.5720      5.3018     -0.4064      3.8183  Meynet    
   20.403300      3.5720      5.3018     -0.4065      3.8183  Meynet    
   20.403700      3.5720      5.3019     -0.4065      3.8183  Meynet    
   20.404000      3.5720      5.3019     -0.4066      3.8183  Meynet    
   20.404400      3.5720      5.3020     -0.4067      3.8183  Meynet    
   20.404700      3.5720      5.3020     -0.4068      3.8183  Meynet    
   20.405100      3.5720      5.3021     -0.4068      3.8183  Meynet    
   20.405400      3.5720      5.3021     -0.4069      3.8183  Meynet    
   20.405800      3.5720      5.3021     -0.4070      3.8184  Meynet    
   20.406100      3.5720      5.3022     -0.4071      3.8184  Meynet    
   20.406500      3.5720      5.3022     -0.4072      3.8184  Meynet    
   20.406800      3.5720      5.3023     -0.4072      3.8184  Meynet    
   20.407200      3.5720      5.3023     -0.4073      3.8184  Meynet    
   20.407500      3.5720      5.3023     -0.4074      3.8184  Meynet    
   20.407900      3.5720      5.3024     -0.4075      3.8184  Meynet    
   20.408200      3.5720      5.3024     -0.4075      3.8184  Meynet    
   20.408600      3.5720      5.3025     -0.4076      3.8184  Meynet    
   20.409000      3.5720      5.3025     -0.4077      3.8184  Meynet    
   20.409300      3.5720      5.3025     -0.4078      3.8184  Meynet    
   20.409700      3.5720      5.3026     -0.4078      3.8184  Meynet    
   20.410000      3.5720      5.3026     -0.4079      3.8184  Meynet    
   20.410400      3.5720      5.3027     -0.4080      3.8184  Meynet    
   20.410700      3.5720      5.3027     -0.4081      3.8184  Meynet    
   20.411100      3.5720      5.3028     -0.4081      3.8184  Meynet    
   20.411400      3.5720      5.3028     -0.4082      3.8184  Meynet    
   20.411800      3.5720      5.3028     -0.4083      3.8184  Meynet    
   20.412100      3.5720      5.3029     -0.4084      3.8184  Meynet    
   20.412500      3.5720      5.3029     -0.4084      3.8184  Meynet    
   20.412800      3.5720      5.3030     -0.4085      3.8184  Meynet    
   20.413200      3.5720      5.3030     -0.4086      3.8184  Meynet    
   20.413500      3.5720      5.3030     -0.4087      3.8184  Meynet    
   20.413900      3.5720      5.3031     -0.4088      3.8184  Meynet    
   20.414200      3.5720      5.3031     -0.4088      3.8184  Meynet    
   20.414600      3.5720      5.3032     -0.4089      3.8184  Meynet    
   20.415000      3.5720      5.3032     -0.4090      3.8184  Meynet    
   20.415300      3.5720      5.3032     -0.4091      3.8184  Meynet    
   20.415700      3.5720      5.3033     -0.4091      3.8184  Meynet    
   20.416000      3.5720      5.3033     -0.4092      3.8184  Meynet    
   20.416400      3.5720      5.3034     -0.4093      3.8184  Meynet    
   20.416700      3.5720      5.3034     -0.4094      3.8184  Meynet    
   20.417100      3.5720      5.3035     -0.4094      3.8184  Meynet    
   20.417400      3.5720      5.3035     -0.4095      3.8184  Meynet    
   20.417800      3.5720      5.3035     -0.4096      3.8184  Meynet    
   20.418100      3.5720      5.3036     -0.4097      3.8184  Meynet    
   20.418500      3.5720      5.3036     -0.4097      3.8184  Meynet    
   20.418800      3.5720      5.3037     -0.4098      3.8184  Meynet    
   20.419200      3.5720      5.3037     -0.4099      3.8184  Meynet    
   20.419500      3.5720      5.3038     -0.4100      3.8184  Meynet    
   20.419900      3.5720      5.3038     -0.4101      3.8184  Meynet    
   20.420200      3.5720      5.3039     -0.4102      3.8184  Meynet    
   20.420600      3.5720      5.3040     -0.4103      3.8184  Meynet    
   20.421000      3.5720      5.3040     -0.4104      3.8184  Meynet    
   20.421300      3.5720      5.3041     -0.4105      3.8184  Meynet    
   20.421700      3.5720      5.3042     -0.4106      3.8184  Meynet    
   20.422000      3.5720      5.3042     -0.4107      3.8184  Meynet    
   20.422400      3.5720      5.3043     -0.4109      3.8184  Meynet    
   20.422700      3.5720      5.3044     -0.4110      3.8184  Meynet    
   20.423100      3.5720      5.3045     -0.4111      3.8184  Meynet    
   20.423400      3.5720      5.3045     -0.4112      3.8184  Meynet    
   20.423800      3.5720      5.3046     -0.4113      3.8184  Meynet    
   20.424100      3.5720      5.3047     -0.4114      3.8184  Meynet    
   20.424500      3.5720      5.3047     -0.4115      3.8184  Meynet    
   20.424800      3.5720      5.3048     -0.4116      3.8184  Meynet    
   20.425200      3.5720      5.3049     -0.4117      3.8184  Meynet    
   20.425500      3.5720      5.3049     -0.4118      3.8184  Meynet    
   20.425900      3.5720      5.3050     -0.4119      3.8184  Meynet    
   20.426200      3.5720      5.3051     -0.4120      3.8184  Meynet    
   20.426600      3.5720      5.3052     -0.4121      3.8184  Meynet    
   20.427000      3.5720      5.3052     -0.4122      3.8184  Meynet    
   20.427300      3.5720      5.3053     -0.4123      3.8184  Meynet    
   20.427700      3.5720      5.3054     -0.4124      3.8184  Meynet    
   20.428000      3.5720      5.3054     -0.4125      3.8184  Meynet    
   20.428400      3.5720      5.3055     -0.4127      3.8184  Meynet    
   20.428700      3.5720      5.3056     -0.4128      3.8184  Meynet    
   20.429100      3.5720      5.3056     -0.4129      3.8184  Meynet    
   20.429400      3.5720      5.3057     -0.4130      3.8184  Meynet    
   20.429800      3.5720      5.3058     -0.4131      3.8184  Meynet    
   20.430100      3.5720      5.3059     -0.4132      3.8184  Meynet    
   20.430500      3.5720      5.3059     -0.4133      3.8184  Meynet    
   20.430800      3.5720      5.3060     -0.4134      3.8184  Meynet    
   20.431200      3.5720      5.3061     -0.4135      3.8184  Meynet    
   20.431500      3.5720      5.3061     -0.4136      3.8184  Meynet    
   20.431900      3.5720      5.3062     -0.4137      3.8184  Meynet    
   20.432200      3.5720      5.3062     -0.4138      3.8184  Meynet    
   20.432600      3.5720      5.3063     -0.4139      3.8184  Meynet    
   20.432900      3.5720      5.3063     -0.4140      3.8184  Meynet    
   20.433300      3.5720      5.3064     -0.4140      3.8184  Meynet    
