    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
    8.275000      4.3435      3.4607      4.2236      4.3435  interp    
    8.285000      4.3438      3.4624      4.2233      4.3438  interp    
    8.295000      4.3440      3.4641      4.2230      4.3440  interp    
    8.305000      4.3442      3.4658      4.2228      4.3442  interp    
    8.315000      4.3445      3.4674      4.2225      4.3445  interp    
    8.325000      4.3447      3.4691      4.2223      4.3447  interp    
    8.335000      4.3449      3.4708      4.2220      4.3449  interp    
    8.345000      4.3452      3.4724      4.2217      4.3452  interp    
    8.355000      4.3454      3.4741      4.2215      4.3454  interp    
    8.365000      4.3456      3.4757      4.2212      4.3456  interp    
    8.375000      4.3459      3.4774      4.2209      4.3459  interp    
    8.385000      4.3461      3.4790      4.2207      4.3461  interp    
    8.395000      4.3463      3.4807      4.2204      4.3463  interp    
    8.405000      4.3466      3.4823      4.2202      4.3466  interp    
    8.415000      4.3468      3.4840      4.2199      4.3468  interp    
    8.425000      4.3470      3.4856      4.2197      4.3470  interp    
    8.435000      4.3473      3.4873      4.2194      4.3473  interp    
    8.445000      4.3475      3.4889      4.2191      4.3475  interp    
    8.455000      4.3477      3.4906      4.2189      4.3477  interp    
    8.465000      4.3480      3.4922      4.2186      4.3480  interp    
    8.475000      4.3482      3.4939      4.2184      4.3482  interp    
    8.485000      4.3484      3.4955      4.2181      4.3484  interp    
    8.495000      4.3486      3.4971      4.2179      4.3486  interp    
    8.505000      4.3489      3.4988      4.2176      4.3489  interp    
    8.515000      4.3491      3.5004      4.2173      4.3491  interp    
    8.525000      4.3493      3.5020      4.2171      4.3493  interp    
    8.535000      4.3496      3.5036      4.2168      4.3496  interp    
    8.545000      4.3498      3.5053      4.2166      4.3498  interp    
    8.555000      4.3500      3.5069      4.2163      4.3500  interp    
    8.565000      4.3502      3.5085      4.2161      4.3502  interp    
    8.575000      4.3505      3.5101      4.2158      4.3505  interp    
    8.585000      4.3507      3.5117      4.2156      4.3507  interp    
    8.595000      4.3509      3.5133      4.2153      4.3509  interp    
    8.605000      4.3512      3.5150      4.2151      4.3512  interp    
    8.615000      4.3514      3.5166      4.2148      4.3514  interp    
    8.625000      4.3516      3.5182      4.2146      4.3516  interp    
    8.635000      4.3518      3.5198      4.2143      4.3518  interp    
    8.645000      4.3521      3.5214      4.2141      4.3521  interp    
    8.655000      4.3523      3.5230      4.2138      4.3523  interp    
    8.665000      4.3525      3.5246      4.2135      4.3525  interp    
    8.675000      4.3527      3.5262      4.2133      4.3527  interp    
    8.685000      4.3530      3.5278      4.2130      4.3530  interp    
    8.695000      4.3532      3.5294      4.2128      4.3532  interp    
    8.705000      4.3534      3.5310      4.2125      4.3534  interp    
    8.715000      4.3536      3.5326      4.2123      4.3536  interp    
    8.725000      4.3539      3.5342      4.2120      4.3539  interp    
    8.735000      4.3541      3.5358      4.2118      4.3541  interp    
    8.745000      4.3543      3.5373      4.2115      4.3543  interp    
    8.755000      4.3545      3.5389      4.2113      4.3545  interp    
    8.765000      4.3547      3.5405      4.2111      4.3547  interp    
    8.775000      4.3550      3.5421      4.2108      4.3550  interp    
    8.785000      4.3552      3.5437      4.2106      4.3552  interp    
    8.795000      4.3554      3.5452      4.2103      4.3554  interp    
    8.805000      4.3556      3.5468      4.2101      4.3556  interp    
    8.815000      4.3559      3.5484      4.2098      4.3559  interp    
    8.825000      4.3561      3.5500      4.2096      4.3561  interp    
    8.835000      4.3563      3.5515      4.2093      4.3563  interp    
    8.845000      4.3565      3.5531      4.2091      4.3565  interp    
    8.855000      4.3567      3.5547      4.2088      4.3567  interp    
    8.865000      4.3570      3.5562      4.2086      4.3570  interp    
    8.875000      4.3572      3.5578      4.2083      4.3572  interp    
    8.885000      4.3574      3.5594      4.2081      4.3574  interp    
    8.895000      4.3576      3.5609      4.2079      4.3576  interp    
    8.905000      4.3578      3.5625      4.2076      4.3578  interp    
    8.915000      4.3581      3.5640      4.2074      4.3581  interp    
    8.925000      4.3583      3.5656      4.2071      4.3583  interp    
    8.935000      4.3585      3.5671      4.2069      4.3585  interp    
    8.945000      4.3587      3.5687      4.2066      4.3587  interp    
    8.955000      4.3589      3.5702      4.2064      4.3589  interp    
    8.965000      4.3591      3.5718      4.2061      4.3591  interp    
    8.975000      4.3594      3.5733      4.2059      4.3594  interp    
    8.985000      4.3596      3.5749      4.2057      4.3596  interp    
    8.995000      4.3598      3.5764      4.2054      4.3598  interp    
    9.000000      4.3599      3.5772      4.2053      4.3599  Meynet    
    9.028000      4.3606      3.5816      4.2050      4.3606  Meynet    
    9.056100      4.3613      3.5859      4.2047      4.3613  Meynet    
    9.084100      4.3620      3.5903      4.2045      4.3620  Meynet    
    9.112200      4.3627      3.5946      4.2042      4.3627  Meynet    
    9.140200      4.3633      3.5990      4.2039      4.3633  Meynet    
    9.168200      4.3640      3.6033      4.2036      4.3640  Meynet    
    9.196300      4.3647      3.6076      4.2034      4.3647  Meynet    
    9.224300      4.3654      3.6119      4.2031      4.3654  Meynet    
    9.252400      4.3660      3.6161      4.2028      4.3660  Meynet    
    9.280400      4.3667      3.6204      4.2026      4.3667  Meynet    
    9.308400      4.3674      3.6247      4.2023      4.3674  Meynet    
    9.336500      4.3680      3.6289      4.2020      4.3680  Meynet    
    9.364500      4.3687      3.6331      4.2017      4.3687  Meynet    
    9.392500      4.3694      3.6373      4.2015      4.3694  Meynet    
    9.420600      4.3700      3.6415      4.2012      4.3700  Meynet    
    9.448600      4.3707      3.6457      4.2009      4.3707  Meynet    
    9.476700      4.3713      3.6499      4.2007      4.3713  Meynet    
    9.504700      4.3720      3.6541      4.2004      4.3720  Meynet    
    9.532700      4.3727      3.6582      4.2001      4.3727  Meynet    
    9.560800      4.3733      3.6624      4.1999      4.3733  Meynet    
    9.588800      4.3740      3.6665      4.1996      4.3740  Meynet    
    9.616900      4.3746      3.6706      4.1994      4.3746  Meynet    
    9.644900      4.3752      3.6747      4.1991      4.3752  Meynet    
    9.672900      4.3759      3.6788      4.1988      4.3759  Meynet    
    9.701000      4.3765      3.6829      4.1986      4.3765  Meynet    
    9.729000      4.3772      3.6870      4.1983      4.3772  Meynet    
    9.757100      4.3778      3.6910      4.1980      4.3778  Meynet    
    9.785100      4.3784      3.6951      4.1978      4.3784  Meynet    
    9.813100      4.3791      3.6991      4.1975      4.3791  Meynet    
    9.841200      4.3797      3.7032      4.1973      4.3797  Meynet    
    9.869200      4.3803      3.7072      4.1970      4.3803  Meynet    
    9.897200      4.3810      3.7112      4.1968      4.3810  Meynet    
    9.925300      4.3816      3.7152      4.1965      4.3816  Meynet    
    9.953300      4.3822      3.7192      4.1963      4.3822  Meynet    
    9.981400      4.3829      3.7231      4.1960      4.3829  Meynet    
   10.009400      4.3835      3.7271      4.1958      4.3835  Meynet    
   10.037400      4.3841      3.7311      4.1955      4.3841  Meynet    
   10.065500      4.3847      3.7350      4.1952      4.3847  Meynet    
   10.093500      4.3853      3.7389      4.1950      4.3853  Meynet    
   10.121600      4.3860      3.7429      4.1947      4.3860  Meynet    
   10.149600      4.3866      3.7468      4.1945      4.3866  Meynet    
   10.177600      4.3872      3.7507      4.1942      4.3872  Meynet    
   10.205700      4.3878      3.7546      4.1939      4.3878  Meynet    
   10.233700      4.3884      3.7585      4.1937      4.3884  Meynet    
   10.261800      4.3890      3.7623      4.1934      4.3890  Meynet    
   10.289800      4.3896      3.7662      4.1931      4.3896  Meynet    
   10.317800      4.3902      3.7700      4.1928      4.3902  Meynet    
   10.345900      4.3908      3.7739      4.1926      4.3908  Meynet    
   10.373900      4.3914      3.7777      4.1923      4.3914  Meynet    
   10.401900      4.3920      3.7815      4.1920      4.3920  Meynet    
   10.430000      4.3926      3.7853      4.1917      4.3926  Meynet    
   10.458000      4.3931      3.7891      4.1914      4.3931  Meynet    
   10.486100      4.3937      3.7929      4.1912      4.3937  Meynet    
   10.514100      4.3943      3.7967      4.1909      4.3943  Meynet    
   10.542100      4.3949      3.8005      4.1906      4.3949  Meynet    
   10.570200      4.3955      3.8043      4.1903      4.3955  Meynet    
   10.598200      4.3961      3.8080      4.1901      4.3961  Meynet    
   10.626300      4.3966      3.8118      4.1898      4.3966  Meynet    
   10.654300      4.3972      3.8155      4.1895      4.3972  Meynet    
   10.682300      4.3978      3.8192      4.1892      4.3978  Meynet    
   10.710400      4.3984      3.8229      4.1890      4.3984  Meynet    
   10.738400      4.3989      3.8266      4.1887      4.3989  Meynet    
   10.766500      4.3995      3.8303      4.1884      4.3995  Meynet    
   10.794500      4.4001      3.8340      4.1881      4.4001  Meynet    
   10.822500      4.4007      3.8377      4.1878      4.4007  Meynet    
   10.850600      4.4012      3.8414      4.1876      4.4012  Meynet    
   10.878600      4.4018      3.8450      4.1873      4.4018  Meynet    
   10.906700      4.4024      3.8487      4.1870      4.4024  Meynet    
   10.934700      4.4029      3.8523      4.1867      4.4029  Meynet    
   10.962700      4.4035      3.8560      4.1864      4.4035  Meynet    
   10.990800      4.4040      3.8596      4.1862      4.4040  Meynet    
   11.018800      4.4046      3.8632      4.1859      4.4046  Meynet    
   11.046800      4.4051      3.8668      4.1856      4.4051  Meynet    
   11.074900      4.4057      3.8704      4.1853      4.4057  Meynet    
   11.102900      4.4063      3.8740      4.1850      4.4063  Meynet    
   11.131000      4.4068      3.8776      4.1848      4.4068  Meynet    
   11.159000      4.4074      3.8812      4.1845      4.4074  Meynet    
   11.187000      4.4079      3.8847      4.1842      4.4079  Meynet    
   11.215100      4.4084      3.8883      4.1839      4.4084  Meynet    
   11.243100      4.4090      3.8918      4.1836      4.4090  Meynet    
   11.271200      4.4095      3.8954      4.1834      4.4095  Meynet    
   11.299200      4.4101      3.8989      4.1831      4.4101  Meynet    
   11.327200      4.4106      3.9024      4.1828      4.4106  Meynet    
   11.355300      4.4112      3.9059      4.1825      4.4112  Meynet    
   11.383300      4.4117      3.9094      4.1822      4.4117  Meynet    
   11.411400      4.4122      3.9129      4.1819      4.4122  Meynet    
   11.439400      4.4128      3.9164      4.1817      4.4128  Meynet    
   11.467400      4.4133      3.9199      4.1814      4.4133  Meynet    
   11.495500      4.4138      3.9234      4.1811      4.4138  Meynet    
   11.523500      4.4144      3.9268      4.1808      4.4144  Meynet    
