    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
    6.280000      4.1825      3.1703      3.7859      4.1825  Siess     
    6.285000      4.1834      3.1710      3.7889      4.1834  Siess     
    6.290000      4.1843      3.1717      3.7918      4.1843  Siess     
    6.295000      4.1851      3.1724      3.7948      4.1851  Siess     
    6.300000      4.1860      3.1731      3.7978      4.1860  Siess     
    6.305000      4.1869      3.1738      3.8008      4.1869  Siess     
    6.310000      4.1878      3.1744      3.8038      4.1878  Siess     
    6.315000      4.1886      3.1751      3.8067      4.1886  Siess     
    6.320000      4.1895      3.1758      3.8097      4.1895  Siess     
    6.325000      4.1904      3.1765      3.8127      4.1904  Siess     
    6.330000      4.1912      3.1772      3.8157      4.1912  Siess     
    6.335000      4.1921      3.1779      3.8186      4.1921  Siess     
    6.340000      4.1929      3.1786      3.8216      4.1929  Siess     
    6.345000      4.1938      3.1793      3.8246      4.1938  Siess     
    6.350000      4.1947      3.1799      3.8275      4.1947  Siess     
    6.355000      4.1955      3.1806      3.8305      4.1955  Siess     
    6.360000      4.1964      3.1813      3.8334      4.1964  Siess     
    6.365000      4.1972      3.1820      3.8364      4.1972  Siess     
    6.370000      4.1981      3.1827      3.8393      4.1981  Siess     
    6.375000      4.1990      3.1834      3.8423      4.1990  Siess     
    6.380000      4.1998      3.1840      3.8452      4.1998  Siess     
    6.385000      4.2007      3.1847      3.8482      4.2007  Siess     
    6.390000      4.2015      3.1854      3.8511      4.2015  Siess     
    6.395000      4.2024      3.1861      3.8540      4.2024  Siess     
    6.400000      4.2032      3.1868      3.8570      4.2032  Siess     
    6.405000      4.2041      3.1874      3.8599      4.2041  Siess     
    6.410000      4.2050      3.1881      3.8629      4.2050  Siess     
    6.415000      4.2058      3.1888      3.8658      4.2058  Siess     
    6.420000      4.2067      3.1895      3.8687      4.2067  Siess     
    6.425000      4.2075      3.1902      3.8716      4.2075  Siess     
    6.430000      4.2084      3.1908      3.8746      4.2084  Siess     
    6.435000      4.2092      3.1915      3.8775      4.2092  Siess     
    6.440000      4.2101      3.1922      3.8804      4.2101  Siess     
    6.445000      4.2109      3.1929      3.8833      4.2109  Siess     
    6.450000      4.2118      3.1935      3.8862      4.2118  Siess     
    6.455000      4.2126      3.1942      3.8891      4.2126  Siess     
    6.460000      4.2135      3.1949      3.8920      4.2135  Siess     
    6.465000      4.2143      3.1956      3.8950      4.2143  Siess     
    6.470000      4.2152      3.1962      3.8979      4.2152  Siess     
    6.475000      4.2160      3.1969      3.9008      4.2160  Siess     
    6.480000      4.2168      3.1976      3.9037      4.2168  Siess     
    6.485000      4.2177      3.1982      3.9066      4.2177  Siess     
    6.490000      4.2185      3.1989      3.9095      4.2185  Siess     
    6.495000      4.2194      3.1996      3.9123      4.2194  Siess     
    6.500000      4.2202      3.2002      3.9152      4.2202  Siess     
    6.505000      4.2211      3.2009      3.9181      4.2211  Siess     
    6.510000      4.2219      3.2016      3.9210      4.2219  Siess     
    6.515000      4.2227      3.2023      3.9239      4.2227  Siess     
    6.520000      4.2236      3.2029      3.9268      4.2236  Siess     
    6.525000      4.2244      3.2036      3.9297      4.2244  Siess     
    6.530000      4.2253      3.2043      3.9325      4.2253  Siess     
    6.535000      4.2261      3.2049      3.9354      4.2261  Siess     
    6.540000      4.2269      3.2056      3.9383      4.2269  Siess     
    6.545000      4.2278      3.2062      3.9412      4.2278  Siess     
    6.550000      4.2286      3.2069      3.9440      4.2286  Siess     
    6.555000      4.2294      3.2076      3.9469      4.2294  Siess     
    6.560000      4.2303      3.2082      3.9498      4.2303  Siess     
    6.565000      4.2311      3.2089      3.9526      4.2311  Siess     
    6.570000      4.2319      3.2096      3.9555      4.2319  Siess     
    6.575000      4.2328      3.2102      3.9583      4.2328  Siess     
    6.580000      4.2336      3.2109      3.9612      4.2336  Siess     
    6.585000      4.2344      3.2115      3.9641      4.2344  Siess     
    6.590000      4.2353      3.2122      3.9669      4.2353  Siess     
    6.595000      4.2361      3.2129      3.9698      4.2361  Siess     
    6.600000      4.2369      3.2135      3.9726      4.2369  Siess     
    6.605000      4.2377      3.2142      3.9754      4.2377  Siess     
    6.610000      4.2386      3.2148      3.9783      4.2386  Siess     
    6.615000      4.2394      3.2155      3.9811      4.2394  Siess     
    6.620000      4.2402      3.2162      3.9840      4.2402  Siess     
    6.625000      4.2411      3.2168      3.9868      4.2411  Siess     
    6.630000      4.2419      3.2175      3.9896      4.2419  Siess     
    6.635000      4.2427      3.2181      3.9925      4.2427  Siess     
    6.640000      4.2435      3.2188      3.9953      4.2435  Siess     
    6.645000      4.2444      3.2194      3.9981      4.2444  Siess     
    6.650000      4.2452      3.2201      4.0010      4.2452  Siess     
    6.655000      4.2460      3.2207      4.0038      4.2460  Siess     
    6.660000      4.2468      3.2214      4.0066      4.2468  Siess     
    6.665000      4.2476      3.2220      4.0094      4.2476  Siess     
    6.670000      4.2485      3.2227      4.0122      4.2485  Siess     
    6.675000      4.2493      3.2233      4.0151      4.2493  Siess     
    6.680000      4.2501      3.2240      4.0179      4.2501  Siess     
    6.685000      4.2509      3.2247      4.0207      4.2509  Siess     
    6.690000      4.2517      3.2253      4.0235      4.2517  Siess     
    6.695000      4.2526      3.2260      4.0263      4.2526  Siess     
    6.700000      4.2534      3.2266      4.0291      4.2534  Siess     
    6.705000      4.2542      3.2272      4.0319      4.2542  Siess     
    6.710000      4.2550      3.2279      4.0347      4.2550  Siess     
    6.715000      4.2558      3.2285      4.0375      4.2558  Siess     
    6.720000      4.2566      3.2292      4.0403      4.2566  Siess     
    6.725000      4.2574      3.2298      4.0431      4.2574  Siess     
    6.730000      4.2583      3.2305      4.0459      4.2583  Siess     
    6.735000      4.2591      3.2311      4.0487      4.2591  Siess     
    6.740000      4.2599      3.2318      4.0515      4.2599  Siess     
    6.745000      4.2607      3.2324      4.0543      4.2607  Siess     
    6.750000      4.2615      3.2331      4.0570      4.2615  Siess     
    6.755000      4.2623      3.2337      4.0598      4.2623  Siess     
    6.760000      4.2631      3.2344      4.0626      4.2631  Siess     
    6.765000      4.2639      3.2350      4.0654      4.2639  Siess     
    6.770000      4.2647      3.2356      4.0682      4.2647  Siess     
    6.775000      4.2656      3.2363      4.0709      4.2656  Siess     
    6.780000      4.2664      3.2369      4.0737      4.2664  Siess     
    6.785000      4.2672      3.2376      4.0765      4.2672  Siess     
    6.790000      4.2680      3.2382      4.0792      4.2680  Siess     
    6.795000      4.2688      3.2388      4.0820      4.2688  Siess     
    6.800000      4.2696      3.2395      4.0848      4.2696  Siess     
    6.805000      4.2704      3.2401      4.0875      4.2704  Siess     
    6.810000      4.2712      3.2408      4.0903      4.2712  Siess     
    6.815000      4.2720      3.2414      4.0931      4.2720  Siess     
    6.820000      4.2728      3.2420      4.0958      4.2728  Siess     
    6.825000      4.2736      3.2427      4.0986      4.2736  Siess     
    6.830000      4.2744      3.2433      4.1013      4.2744  Siess     
    6.835000      4.2752      3.2439      4.1041      4.2752  Siess     
    6.840000      4.2760      3.2446      4.1068      4.2760  Siess     
    6.845000      4.2768      3.2452      4.1096      4.2768  Siess     
    6.850000      4.2776      3.2459      4.1123      4.2776  Siess     
    6.855000      4.2784      3.2465      4.1150      4.2784  Siess     
    6.860000      4.2792      3.2471      4.1178      4.2792  Siess     
    6.865000      4.2800      3.2478      4.1205      4.2800  Siess     
    6.870000      4.2808      3.2484      4.1233      4.2808  Siess     
    6.875000      4.2816      3.2490      4.1260      4.2816  Siess     
    6.880000      4.2824      3.2497      4.1287      4.2824  Siess     
    6.885000      4.2832      3.2503      4.1314      4.2832  Siess     
    6.890000      4.2840      3.2509      4.1342      4.2840  Siess     
    6.895000      4.2848      3.2516      4.1369      4.2848  Siess     
    6.900000      4.2856      3.2522      4.1396      4.2856  Siess     
    6.905000      4.2863      3.2528      4.1423      4.2863  Siess     
    6.910000      4.2871      3.2534      4.1451      4.2871  Siess     
    6.915000      4.2879      3.2541      4.1478      4.2879  Siess     
    6.920000      4.2887      3.2547      4.1505      4.2887  Siess     
    6.925000      4.2895      3.2553      4.1532      4.2895  Siess     
    6.930000      4.2903      3.2560      4.1559      4.2903  Siess     
    6.935000      4.2911      3.2566      4.1586      4.2911  Siess     
    6.940000      4.2919      3.2572      4.1613      4.2919  Siess     
    6.945000      4.2927      3.2578      4.1640      4.2927  Siess     
    6.950000      4.2935      3.2585      4.1668      4.2935  Siess     
    6.955000      4.2942      3.2591      4.1695      4.2942  Siess     
    6.960000      4.2950      3.2597      4.1722      4.2950  Siess     
    6.965000      4.2958      3.2603      4.1749      4.2958  Siess     
    6.970000      4.2966      3.2610      4.1775      4.2966  Siess     
    6.975000      4.2974      3.2616      4.1802      4.2974  Siess     
    6.980000      4.2982      3.2622      4.1829      4.2982  Siess     
    6.985000      4.2990      3.2628      4.1856      4.2990  Siess     
    6.990000      4.2997      3.2635      4.1883      4.2997  Siess     
    6.995000      4.3005      3.2641      4.1910      4.3005  Siess     
    6.995000      4.3005      3.2641      4.1910      4.3005  interp    
    7.005000      4.3008      3.2658      4.1911      4.3008  interp    
    7.015000      4.3012      3.2676      4.1913      4.3012  interp    
    7.025000      4.3015      3.2693      4.1914      4.3015  interp    
    7.035000      4.3019      3.2710      4.1915      4.3019  interp    
    7.045000      4.3022      3.2727      4.1917      4.3022  interp    
    7.055000      4.3025      3.2744      4.1918      4.3025  interp    
    7.065000      4.3029      3.2762      4.1919      4.3029  interp    
    7.075000      4.3032      3.2779      4.1921      4.3032  interp    
    7.085000      4.3035      3.2796      4.1922      4.3035  interp    
    7.095000      4.3039      3.2813      4.1923      4.3039  interp    
    7.105000      4.3042      3.2830      4.1925      4.3042  interp    
    7.115000      4.3045      3.2847      4.1926      4.3045  interp    
    7.125000      4.3049      3.2864      4.1927      4.3049  interp    
    7.135000      4.3052      3.2881      4.1928      4.3052  interp    
    7.145000      4.3055      3.2898      4.1930      4.3055  interp    
    7.155000      4.3059      3.2915      4.1931      4.3059  interp    
    7.165000      4.3062      3.2932      4.1932      4.3062  interp    
    7.175000      4.3065      3.2949      4.1934      4.3065  interp    
    7.185000      4.3068      3.2965      4.1935      4.3068  interp    
    7.195000      4.3072      3.2982      4.1936      4.3072  interp    
    7.205000      4.3075      3.2999      4.1938      4.3075  interp    
    7.215000      4.3078      3.3016      4.1939      4.3078  interp    
    7.225000      4.3082      3.3033      4.1940      4.3082  interp    
