    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
    7.075000      4.2794      3.3714      3.9978      4.2794  interp    
    7.085000      4.2796      3.3741      3.9963      4.2796  interp    
    7.095000      4.2798      3.3768      3.9949      4.2798  interp    
    7.105000      4.2800      3.3794      3.9935      4.2800  interp    
    7.115000      4.2802      3.3821      3.9920      4.2802  interp    
    7.125000      4.2803      3.3848      3.9906      4.2803  interp    
    7.135000      4.2805      3.3875      3.9892      4.2805  interp    
    7.145000      4.2807      3.3901      3.9878      4.2807  interp    
    7.155000      4.2809      3.3928      3.9863      4.2809  interp    
    7.165000      4.2811      3.3955      3.9849      4.2811  interp    
    7.175000      4.2813      3.3981      3.9835      4.2813  interp    
    7.185000      4.2815      3.4008      3.9821      4.2815  interp    
    7.195000      4.2816      3.4034      3.9807      4.2816  interp    
    7.205000      4.2818      3.4061      3.9793      4.2818  interp    
    7.215000      4.2820      3.4087      3.9779      4.2820  interp    
    7.225000      4.2822      3.4114      3.9765      4.2822  interp    
    7.235000      4.2824      3.4140      3.9751      4.2824  interp    
    7.245000      4.2826      3.4166      3.9737      4.2826  interp    
    7.255000      4.2827      3.4193      3.9723      4.2827  interp    
    7.265000      4.2829      3.4219      3.9709      4.2829  interp    
    7.275000      4.2831      3.4245      3.9695      4.2831  interp    
    7.285000      4.2833      3.4271      3.9681      4.2833  interp    
    7.295000      4.2835      3.4297      3.9667      4.2835  interp    
    7.305000      4.2836      3.4323      3.9653      4.2836  interp    
    7.315000      4.2838      3.4349      3.9639      4.2838  interp    
    7.325000      4.2840      3.4375      3.9625      4.2840  interp    
    7.335000      4.2842      3.4401      3.9611      4.2842  interp    
    7.345000      4.2844      3.4427      3.9597      4.2844  interp    
    7.355000      4.2846      3.4453      3.9584      4.2846  interp    
    7.365000      4.2847      3.4479      3.9570      4.2847  interp    
    7.375000      4.2849      3.4505      3.9556      4.2849  interp    
    7.385000      4.2851      3.4531      3.9542      4.2851  interp    
    7.395000      4.2853      3.4557      3.9529      4.2853  interp    
    7.405000      4.2854      3.4583      3.9515      4.2854  interp    
    7.415000      4.2856      3.4608      3.9501      4.2856  interp    
    7.425000      4.2858      3.4634      3.9488      4.2858  interp    
    7.435000      4.2860      3.4660      3.9474      4.2860  interp    
    7.445000      4.2862      3.4685      3.9460      4.2862  interp    
    7.455000      4.2863      3.4711      3.9447      4.2863  interp    
    7.465000      4.2865      3.4736      3.9433      4.2865  interp    
    7.475000      4.2867      3.4762      3.9419      4.2867  interp    
    7.485000      4.2869      3.4787      3.9406      4.2869  interp    
    7.495000      4.2870      3.4813      3.9392      4.2870  interp    
    7.505000      4.2872      3.4838      3.9379      4.2872  interp    
    7.515000      4.2874      3.4864      3.9365      4.2874  interp    
    7.525000      4.2876      3.4889      3.9352      4.2876  interp    
    7.535000      4.2878      3.4914      3.9338      4.2878  interp    
    7.545000      4.2879      3.4939      3.9325      4.2879  interp    
    7.555000      4.2881      3.4965      3.9311      4.2881  interp    
    7.565000      4.2883      3.4990      3.9298      4.2883  interp    
    7.575000      4.2885      3.5015      3.9285      4.2885  interp    
    7.585000      4.2886      3.5040      3.9271      4.2886  interp    
    7.595000      4.2888      3.5065      3.9258      4.2888  interp    
    7.605000      4.2890      3.5090      3.9244      4.2890  interp    
    7.615000      4.2892      3.5115      3.9231      4.2892  interp    
    7.625000      4.2893      3.5140      3.9218      4.2893  interp    
    7.635000      4.2895      3.5165      3.9204      4.2895  interp    
    7.645000      4.2897      3.5190      3.9191      4.2897  interp    
    7.655000      4.2898      3.5215      3.9178      4.2898  interp    
    7.665000      4.2900      3.5240      3.9165      4.2900  interp    
    7.675000      4.2902      3.5265      3.9151      4.2902  interp    
    7.685000      4.2904      3.5290      3.9138      4.2904  interp    
    7.695000      4.2905      3.5315      3.9125      4.2905  interp    
    7.705000      4.2907      3.5339      3.9112      4.2907  interp    
    7.715000      4.2909      3.5364      3.9099      4.2909  interp    
    7.725000      4.2911      3.5389      3.9085      4.2911  interp    
    7.735000      4.2912      3.5413      3.9072      4.2912  interp    
    7.745000      4.2914      3.5438      3.9059      4.2914  interp    
    7.755000      4.2916      3.5463      3.9046      4.2916  interp    
    7.765000      4.2917      3.5487      3.9033      4.2917  interp    
    7.775000      4.2919      3.5512      3.9020      4.2919  interp    
    7.785000      4.2921      3.5536      3.9007      4.2921  interp    
    7.795000      4.2923      3.5561      3.8994      4.2923  interp    
    7.805000      4.2924      3.5585      3.8981      4.2924  interp    
    7.815000      4.2926      3.5609      3.8968      4.2926  interp    
    7.825000      4.2928      3.5634      3.8955      4.2928  interp    
    7.835000      4.2929      3.5658      3.8942      4.2929  interp    
    7.845000      4.2931      3.5683      3.8929      4.2931  interp    
    7.855000      4.2933      3.5707      3.8916      4.2933  interp    
    7.865000      4.2934      3.5731      3.8903      4.2934  interp    
    7.875000      4.2936      3.5755      3.8890      4.2936  interp    
    7.885000      4.2938      3.5779      3.8877      4.2938  interp    
    7.895000      4.2939      3.5804      3.8865      4.2939  interp    
    7.905000      4.2941      3.5828      3.8852      4.2941  interp    
    7.915000      4.2943      3.5852      3.8839      4.2943  interp    
    7.925000      4.2944      3.5876      3.8826      4.2944  interp    
    7.935000      4.2946      3.5900      3.8813      4.2946  interp    
    7.945000      4.2948      3.5924      3.8800      4.2948  interp    
    7.955000      4.2949      3.5948      3.8788      4.2949  interp    
    7.965000      4.2951      3.5972      3.8775      4.2951  interp    
    7.975000      4.2953      3.5996      3.8762      4.2953  interp    
    7.985000      4.2954      3.6020      3.8750      4.2954  interp    
    7.995000      4.2956      3.6043      3.8737      4.2956  interp    
    8.005000      4.2958      3.6067      3.8724      4.2958  interp    
    8.015000      4.2959      3.6091      3.8711      4.2959  interp    
    8.025000      4.2961      3.6115      3.8699      4.2961  interp    
    8.035000      4.2963      3.6139      3.8686      4.2963  interp    
    8.045000      4.2964      3.6162      3.8674      4.2964  interp    
    8.055000      4.2966      3.6186      3.8661      4.2966  interp    
    8.065000      4.2968      3.6210      3.8648      4.2968  interp    
    8.075000      4.2969      3.6233      3.8636      4.2969  interp    
    8.085000      4.2971      3.6257      3.8623      4.2971  interp    
    8.095000      4.2973      3.6280      3.8611      4.2973  interp    
    8.105000      4.2974      3.6304      3.8598      4.2974  interp    
    8.115000      4.2976      3.6327      3.8586      4.2976  interp    
    8.125000      4.2977      3.6351      3.8573      4.2977  interp    
    8.135000      4.2979      3.6374      3.8561      4.2979  interp    
    8.145000      4.2981      3.6398      3.8548      4.2981  interp    
    8.155000      4.2982      3.6421      3.8536      4.2982  interp    
    8.165000      4.2984      3.6444      3.8523      4.2984  interp    
    8.175000      4.2986      3.6468      3.8511      4.2986  interp    
    8.185000      4.2987      3.6491      3.8498      4.2987  interp    
    8.195000      4.2989      3.6514      3.8486      4.2989  interp    
    8.205000      4.2990      3.6538      3.8474      4.2990  interp    
    8.215000      4.2992      3.6561      3.8461      4.2992  interp    
    8.225000      4.2994      3.6584      3.8449      4.2994  interp    
    8.235000      4.2995      3.6607      3.8437      4.2995  interp    
    8.245000      4.2997      3.6630      3.8424      4.2997  interp    
    8.255000      4.2998      3.6653      3.8412      4.2998  interp    
    8.265000      4.3000      3.6676      3.8400      4.3000  interp    
    8.275000      4.3002      3.6699      3.8387      4.3002  interp    
    8.285000      4.3003      3.6722      3.8375      4.3003  interp    
    8.295000      4.3005      3.6745      3.8363      4.3005  interp    
    8.305000      4.3006      3.6768      3.8351      4.3006  interp    
    8.315000      4.3008      3.6791      3.8338      4.3008  interp    
    8.325000      4.3010      3.6814      3.8326      4.3010  interp    
    8.335000      4.3011      3.6837      3.8314      4.3011  interp    
    8.345000      4.3013      3.6860      3.8302      4.3013  interp    
    8.355000      4.3014      3.6883      3.8290      4.3014  interp    
    8.365000      4.3016      3.6906      3.8278      4.3016  interp    
    8.375000      4.3018      3.6928      3.8266      4.3018  interp    
    8.385000      4.3019      3.6951      3.8253      4.3019  interp    
    8.395000      4.3021      3.6974      3.8241      4.3021  interp    
    8.405000      4.3022      3.6997      3.8229      4.3022  interp    
    8.415000      4.3024      3.7019      3.8217      4.3024  interp    
    8.425000      4.3026      3.7042      3.8205      4.3026  interp    
    8.435000      4.3027      3.7064      3.8193      4.3027  interp    
    8.445000      4.3029      3.7087      3.8181      4.3029  interp    
    8.455000      4.3030      3.7110      3.8169      4.3030  interp    
    8.465000      4.3032      3.7132      3.8157      4.3032  interp    
    8.475000      4.3033      3.7155      3.8145      4.3033  interp    
    8.485000      4.3035      3.7177      3.8133      4.3035  interp    
    8.495000      4.3036      3.7199      3.8121      4.3036  interp    
    8.505000      4.3038      3.7222      3.8109      4.3038  interp    
    8.515000      4.3040      3.7244      3.8097      4.3040  interp    
    8.525000      4.3041      3.7267      3.8085      4.3041  interp    
    8.535000      4.3043      3.7289      3.8073      4.3043  interp    
    8.545000      4.3044      3.7311      3.8062      4.3044  interp    
    8.555000      4.3046      3.7334      3.8050      4.3046  interp    
    8.565000      4.3047      3.7356      3.8038      4.3047  interp    
    8.575000      4.3049      3.7378      3.8026      4.3049  interp    
    8.585000      4.3050      3.7400      3.8014      4.3050  interp    
    8.595000      4.3052      3.7423      3.8002      4.3052  interp    
    8.605000      4.3054      3.7445      3.7991      4.3054  interp    
    8.615000      4.3055      3.7467      3.7979      4.3055  interp    
    8.625000      4.3057      3.7489      3.7967      4.3057  interp    
    8.635000      4.3058      3.7511      3.7955      4.3058  interp    
    8.645000      4.3060      3.7533      3.7943      4.3060  interp    
    8.655000      4.3061      3.7555      3.7932      4.3061  interp    
    8.665000      4.3063      3.7577      3.7920      4.3063  interp    
    8.675000      4.3064      3.7599      3.7908      4.3064  interp    
    8.685000      4.3066      3.7621      3.7897      4.3066  interp    
    8.695000      4.3067      3.7643      3.7885      4.3067  interp    
    8.705000      4.3069      3.7665      3.7873      4.3069  interp    
    8.715000      4.3070      3.7687      3.7862      4.3070  interp    
    8.725000      4.3072      3.7709      3.7850      4.3072  interp    
    8.735000      4.3073      3.7730      3.7838      4.3073  interp    
    8.745000      4.3075      3.7752      3.7827      4.3075  interp    
