    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   33.562600      4.5771      5.2648      3.9471      4.5771  Meynet    
   33.590700      4.5772      5.2657      3.9469      4.5772  Meynet    
   33.618700      4.5773      5.2666      3.9466      4.5773  Meynet    
   33.646800      4.5774      5.2675      3.9464      4.5774  Meynet    
   33.674800      4.5775      5.2684      3.9462      4.5775  Meynet    
   33.702800      4.5775      5.2693      3.9459      4.5775  Meynet    
   33.730900      4.5776      5.2702      3.9457      4.5776  Meynet    
   33.758900      4.5777      5.2711      3.9455      4.5777  Meynet    
   33.786900      4.5778      5.2720      3.9452      4.5778  Meynet    
   33.815000      4.5779      5.2729      3.9450      4.5779  Meynet    
   33.843000      4.5779      5.2738      3.9448      4.5779  Meynet    
   33.871100      4.5780      5.2747      3.9445      4.5780  Meynet    
   33.899100      4.5781      5.2756      3.9443      4.5781  Meynet    
   33.927100      4.5782      5.2764      3.9441      4.5782  Meynet    
   33.955200      4.5783      5.2773      3.9438      4.5783  Meynet    
   33.983200      4.5783      5.2782      3.9436      4.5783  Meynet    
   34.011200      4.5784      5.2791      3.9433      4.5784  Meynet    
   34.039300      4.5785      5.2800      3.9431      4.5785  Meynet    
   34.067300      4.5786      5.2809      3.9429      4.5786  Meynet    
   34.095400      4.5787      5.2818      3.9427      4.5787  Meynet    
   34.123400      4.5788      5.2826      3.9424      4.5788  Meynet    
   34.151400      4.5788      5.2835      3.9422      4.5788  Meynet    
   34.179500      4.5789      5.2844      3.9420      4.5789  Meynet    
   34.207500      4.5790      5.2853      3.9417      4.5790  Meynet    
   34.235500      4.5791      5.2862      3.9415      4.5791  Meynet    
   34.263600      4.5792      5.2870      3.9413      4.5792  Meynet    
   34.291600      4.5792      5.2879      3.9410      4.5792  Meynet    
   34.319700      4.5793      5.2888      3.9408      4.5793  Meynet    
   34.347700      4.5794      5.2897      3.9406      4.5794  Meynet    
   34.375700      4.5795      5.2906      3.9404      4.5795  Meynet    
   34.403800      4.5796      5.2914      3.9401      4.5796  Meynet    
   34.431800      4.5796      5.2923      3.9399      4.5796  Meynet    
   34.459900      4.5797      5.2932      3.9397      4.5797  Meynet    
   34.487900      4.5798      5.2940      3.9395      4.5798  Meynet    
   34.515900      4.5799      5.2949      3.9392      4.5799  Meynet    
   34.544000      4.5800      5.2958      3.9390      4.5800  Meynet    
   34.572000      4.5800      5.2967      3.9388      4.5800  Meynet    
   34.600000      4.5801      5.2975      3.9386      4.5801  Meynet    
   34.628100      4.5802      5.2984      3.9383      4.5802  Meynet    
   34.656100      4.5803      5.2993      3.9381      4.5803  Meynet    
   34.684200      4.5803      5.3002      3.9378      4.5803  Meynet    
   34.712200      4.5804      5.3010      3.9375      4.5804  Meynet    
   34.740200      4.5805      5.3019      3.9373      4.5805  Meynet    
   34.768300      4.5806      5.3028      3.9370      4.5806  Meynet    
   34.796300      4.5806      5.3037      3.9367      4.5806  Meynet    
   34.824300      4.5807      5.3046      3.9365      4.5807  Meynet    
   34.852400      4.5808      5.3054      3.9362      4.5808  Meynet    
   34.880400      4.5809      5.3063      3.9359      4.5809  Meynet    
   34.908500      4.5809      5.3072      3.9357      4.5809  Meynet    
   34.936500      4.5810      5.3081      3.9354      4.5810  Meynet    
   34.964500      4.5811      5.3089      3.9351      4.5811  Meynet    
   34.992600      4.5811      5.3098      3.9349      4.5811  Meynet    
   35.020600      4.5812      5.3107      3.9346      4.5812  Meynet    
   35.048700      4.5813      5.3116      3.9343      4.5813  Meynet    
   35.076700      4.5814      5.3124      3.9341      4.5814  Meynet    
   35.104700      4.5814      5.3133      3.9338      4.5814  Meynet    
   35.132800      4.5815      5.3142      3.9335      4.5815  Meynet    
   35.160800      4.5816      5.3150      3.9332      4.5816  Meynet    
   35.188800      4.5816      5.3159      3.9330      4.5816  Meynet    
   35.216900      4.5817      5.3168      3.9327      4.5817  Meynet    
   35.244900      4.5818      5.3176      3.9324      4.5818  Meynet    
   35.273000      4.5819      5.3185      3.9322      4.5819  Meynet    
   35.301000      4.5819      5.3194      3.9319      4.5819  Meynet    
   35.329000      4.5820      5.3202      3.9316      4.5820  Meynet    
   35.357100      4.5821      5.3211      3.9314      4.5821  Meynet    
   35.385100      4.5821      5.3220      3.9311      4.5821  Meynet    
   35.413100      4.5822      5.3228      3.9308      4.5822  Meynet    
   35.441200      4.5823      5.3237      3.9306      4.5823  Meynet    
   35.469200      4.5823      5.3246      3.9303      4.5823  Meynet    
   35.497300      4.5824      5.3254      3.9300      4.5824  Meynet    
   35.525300      4.5825      5.3263      3.9297      4.5825  Meynet    
   35.553300      4.5826      5.3271      3.9295      4.5826  Meynet    
   35.581400      4.5826      5.3280      3.9292      4.5826  Meynet    
   35.609400      4.5827      5.3289      3.9289      4.5827  Meynet    
   35.637500      4.5828      5.3297      3.9287      4.5828  Meynet    
   35.665500      4.5828      5.3306      3.9284      4.5828  Meynet    
   35.693500      4.5829      5.3314      3.9281      4.5829  Meynet    
   35.721600      4.5830      5.3323      3.9278      4.5830  Meynet    
   35.749600      4.5830      5.3332      3.9276      4.5830  Meynet    
   35.777600      4.5831      5.3340      3.9273      4.5831  Meynet    
   35.805700      4.5832      5.3349      3.9270      4.5832  Meynet    
   35.833700      4.5832      5.3357      3.9268      4.5832  Meynet    
   35.861800      4.5833      5.3366      3.9265      4.5833  Meynet    
   35.889800      4.5834      5.3374      3.9262      4.5834  Meynet    
   35.917800      4.5834      5.3383      3.9259      4.5834  Meynet    
   35.945900      4.5835      5.3391      3.9257      4.5835  Meynet    
   35.973900      4.5836      5.3400      3.9254      4.5836  Meynet    
   36.001900      4.5836      5.3408      3.9251      4.5836  Meynet    
   36.030000      4.5837      5.3417      3.9248      4.5837  Meynet    
   36.058000      4.5838      5.3425      3.9246      4.5838  Meynet    
   36.086100      4.5838      5.3434      3.9243      4.5838  Meynet    
   36.114100      4.5839      5.3442      3.9240      4.5839  Meynet    
   36.142100      4.5840      5.3451      3.9238      4.5840  Meynet    
   36.170200      4.5840      5.3459      3.9235      4.5840  Meynet    
   36.198200      4.5841      5.3468      3.9232      4.5841  Meynet    
   36.226200      4.5842      5.3476      3.9229      4.5842  Meynet    
   36.254300      4.5842      5.3484      3.9227      4.5842  Meynet    
   36.282300      4.5843      5.3493      3.9224      4.5843  Meynet    
   36.310400      4.5844      5.3501      3.9221      4.5844  Meynet    
   36.338400      4.5844      5.3510      3.9218      4.5844  Meynet    
   36.366400      4.5845      5.3518      3.9216      4.5845  Meynet    
   36.394500      4.5846      5.3527      3.9213      4.5846  Meynet    
   36.422500      4.5846      5.3535      3.9210      4.5846  Meynet    
   36.450600      4.5847      5.3543      3.9207      4.5847  Meynet    
   36.478600      4.5848      5.3551      3.9205      4.5848  Meynet    
   36.506600      4.5848      5.3560      3.9202      4.5848  Meynet    
   36.534700      4.5849      5.3568      3.9199      4.5849  Meynet    
   36.562700      4.5849      5.3576      3.9197      4.5849  Meynet    
   36.590700      4.5850      5.3584      3.9194      4.5850  Meynet    
   36.618800      4.5851      5.3592      3.9191      4.5851  Meynet    
   36.646800      4.5851      5.3601      3.9189      4.5851  Meynet    
   36.674900      4.5852      5.3609      3.9186      4.5852  Meynet    
   36.702900      4.5853      5.3617      3.9183      4.5853  Meynet    
   36.730900      4.5853      5.3625      3.9181      4.5853  Meynet    
   36.759000      4.5854      5.3633      3.9178      4.5854  Meynet    
   36.787000      4.5854      5.3641      3.9175      4.5854  Meynet    
   36.815000      4.5855      5.3650      3.9173      4.5855  Meynet    
   36.843100      4.5856      5.3658      3.9170      4.5856  Meynet    
   36.871100      4.5856      5.3666      3.9167      4.5856  Meynet    
   36.899200      4.5857      5.3674      3.9165      4.5857  Meynet    
   36.927200      4.5858      5.3682      3.9162      4.5858  Meynet    
   36.955200      4.5858      5.3690      3.9159      4.5858  Meynet    
   36.983300      4.5859      5.3698      3.9157      4.5859  Meynet    
   37.011300      4.5859      5.3706      3.9154      4.5859  Meynet    
   37.039400      4.5860      5.3715      3.9151      4.5860  Meynet    
   37.067400      4.5861      5.3723      3.9149      4.5861  Meynet    
   37.095400      4.5861      5.3731      3.9146      4.5861  Meynet    
   37.123500      4.5862      5.3739      3.9144      4.5862  Meynet    
   37.151500      4.5862      5.3747      3.9141      4.5862  Meynet    
   37.179500      4.5863      5.3755      3.9138      4.5863  Meynet    
   37.207600      4.5864      5.3763      3.9136      4.5864  Meynet    
   37.235600      4.5864      5.3771      3.9133      4.5864  Meynet    
   37.263700      4.5865      5.3779      3.9130      4.5865  Meynet    
   37.291700      4.5866      5.3787      3.9128      4.5866  Meynet    
   37.319700      4.5866      5.3795      3.9125      4.5866  Meynet    
   37.347800      4.5867      5.3803      3.9122      4.5867  Meynet    
   37.375800      4.5867      5.3811      3.9120      4.5867  Meynet    
   37.403800      4.5868      5.3819      3.9117      4.5868  Meynet    
   37.431900      4.5869      5.3827      3.9114      4.5869  Meynet    
   37.459900      4.5869      5.3835      3.9112      4.5869  Meynet    
   37.488200      4.5870      5.3843      3.9109      4.5870  Meynet    
   37.516600      4.5870      5.3851      3.9106      4.5870  Meynet    
   37.544900      4.5871      5.3859      3.9104      4.5871  Meynet    
   37.573200      4.5872      5.3867      3.9101      4.5872  Meynet    
   37.601500      4.5872      5.3876      3.9098      4.5872  Meynet    
   37.629800      4.5873      5.3884      3.9096      4.5873  Meynet    
   37.658200      4.5873      5.3892      3.9093      4.5873  Meynet    
   37.686500      4.5874      5.3900      3.9091      4.5874  Meynet    
   37.714800      4.5875      5.3908      3.9088      4.5875  Meynet    
   37.743100      4.5875      5.3916      3.9085      4.5875  Meynet    
   37.771400      4.5876      5.3924      3.9083      4.5876  Meynet    
   37.799800      4.5876      5.3932      3.9080      4.5876  Meynet    
   37.828400      4.5877      5.3940      3.9077      4.5877  Meynet    
   37.857000      4.5878      5.3948      3.9075      4.5878  Meynet    
   37.885600      4.5878      5.3956      3.9072      4.5878  Meynet    
   37.914200      4.5879      5.3964      3.9069      4.5879  Meynet    
   37.942800      4.5880      5.3972      3.9067      4.5880  Meynet    
   37.971400      4.5880      5.3980      3.9064      4.5880  Meynet    
   38.000000      4.5881      5.3988      3.9061      4.5881  Meynet    
   38.028600      4.5881      5.3996      3.9059      4.5881  Meynet    
   38.057200      4.5882      5.4004      3.9056      4.5882  Meynet    
   38.085800      4.5883      5.4012      3.9053      4.5883  Meynet    
   38.114400      4.5883      5.4020      3.9051      4.5883  Meynet    
   38.143000      4.5884      5.4028      3.9048      4.5884  Meynet    
   38.171600      4.5884      5.4036      3.9045      4.5884  Meynet    
   38.200500      4.5885      5.4044      3.9043      4.5885  Meynet    
   38.229400      4.5886      5.4052      3.9040      4.5886  Meynet    
   38.258300      4.5886      5.4060      3.9037      4.5886  Meynet    
   38.287200      4.5887      5.4069      3.9035      4.5887  Meynet    
   38.316000      4.5887      5.4077      3.9032      4.5887  Meynet    
   38.344900      4.5888      5.4085      3.9029      4.5888  Meynet    
   38.373800      4.5889      5.4093      3.9026      4.5889  Meynet    
   38.402700      4.5889      5.4101      3.9023      4.5889  Meynet    
   38.431600      4.5890      5.4110      3.9020      4.5890  Meynet    
   38.460500      4.5890      5.4118      3.9018      4.5890  Meynet    
   38.489400      4.5891      5.4126      3.9015      4.5891  Meynet    
   38.518300      4.5892      5.4134      3.9012      4.5892  Meynet    
   38.547200      4.5892      5.4142      3.9009      4.5892  Meynet    
   38.576000      4.5893      5.4151      3.9006      4.5893  Meynet    
   38.604900      4.5893      5.4159      3.9003      4.5893  Meynet    
   38.633800      4.5894      5.4167      3.9001      4.5894  Meynet    
   38.662700      4.5895      5.4175      3.8998      4.5895  Meynet    
