    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   24.365600      4.5278      4.9907      3.8888      4.5278  Meynet    
   24.393700      4.5279      4.9922      3.8883      4.5279  Meynet    
   24.421700      4.5280      4.9938      3.8878      4.5280  Meynet    
   24.449800      4.5281      4.9953      3.8872      4.5281  Meynet    
   24.477800      4.5283      4.9968      3.8867      4.5283  Meynet    
   24.505800      4.5284      4.9983      3.8861      4.5284  Meynet    
   24.533900      4.5285      4.9998      3.8856      4.5285  Meynet    
   24.561900      4.5287      5.0014      3.8851      4.5287  Meynet    
   24.590000      4.5288      5.0029      3.8845      4.5288  Meynet    
   24.618000      4.5289      5.0044      3.8840      4.5289  Meynet    
   24.646000      4.5291      5.0059      3.8835      4.5291  Meynet    
   24.674100      4.5292      5.0074      3.8830      4.5292  Meynet    
   24.702100      4.5293      5.0089      3.8824      4.5293  Meynet    
   24.730200      4.5294      5.0105      3.8819      4.5294  Meynet    
   24.758200      4.5296      5.0120      3.8814      4.5296  Meynet    
   24.786200      4.5297      5.0135      3.8809      4.5297  Meynet    
   24.814300      4.5298      5.0150      3.8803      4.5298  Meynet    
   24.842300      4.5299      5.0165      3.8796      4.5299  Meynet    
   24.870400      4.5300      5.0180      3.8790      4.5300  Meynet    
   24.898400      4.5301      5.0195      3.8784      4.5301  Meynet    
   24.926400      4.5302      5.0209      3.8777      4.5302  Meynet    
   24.954500      4.5303      5.0224      3.8771      4.5303  Meynet    
   24.982500      4.5304      5.0239      3.8764      4.5304  Meynet    
   25.010600      4.5305      5.0253      3.8758      4.5305  Meynet    
   25.038600      4.5306      5.0266      3.8753      4.5306  Meynet    
   25.066600      4.5306      5.0279      3.8747      4.5306  Meynet    
   25.094700      4.5307      5.0291      3.8742      4.5307  Meynet    
   25.122700      4.5308      5.0304      3.8736      4.5308  Meynet    
   25.150800      4.5309      5.0317      3.8731      4.5309  Meynet    
   25.178800      4.5309      5.0329      3.8726      4.5309  Meynet    
   25.206800      4.5310      5.0342      3.8720      4.5310  Meynet    
   25.234900      4.5311      5.0354      3.8715      4.5311  Meynet    
   25.262900      4.5311      5.0367      3.8709      4.5311  Meynet    
   25.291000      4.5312      5.0380      3.8704      4.5312  Meynet    
   25.319000      4.5313      5.0392      3.8699      4.5313  Meynet    
   25.347000      4.5313      5.0405      3.8693      4.5313  Meynet    
   25.375100      4.5314      5.0417      3.8688      4.5314  Meynet    
   25.403100      4.5315      5.0430      3.8682      4.5315  Meynet    
   25.431200      4.5316      5.0442      3.8677      4.5316  Meynet    
   25.459200      4.5316      5.0455      3.8672      4.5316  Meynet    
   25.487200      4.5317      5.0467      3.8666      4.5317  Meynet    
   25.515300      4.5318      5.0479      3.8661      4.5318  Meynet    
   25.543300      4.5318      5.0492      3.8656      4.5318  Meynet    
   25.571400      4.5319      5.0504      3.8650      4.5319  Meynet    
   25.599400      4.5320      5.0517      3.8645      4.5320  Meynet    
   25.627400      4.5320      5.0529      3.8640      4.5320  Meynet    
   25.655500      4.5321      5.0541      3.8634      4.5321  Meynet    
   25.683500      4.5322      5.0554      3.8629      4.5322  Meynet    
   25.711600      4.5322      5.0566      3.8623      4.5322  Meynet    
   25.739600      4.5323      5.0579      3.8618      4.5323  Meynet    
   25.767600      4.5324      5.0591      3.8612      4.5324  Meynet    
   25.795700      4.5324      5.0603      3.8607      4.5324  Meynet    
   25.823700      4.5325      5.0616      3.8601      4.5325  Meynet    
   25.851800      4.5326      5.0628      3.8596      4.5326  Meynet    
   25.879800      4.5326      5.0640      3.8590      4.5326  Meynet    
   25.907800      4.5327      5.0653      3.8585      4.5327  Meynet    
   25.935900      4.5328      5.0665      3.8579      4.5328  Meynet    
   25.963900      4.5328      5.0677      3.8574      4.5328  Meynet    
   25.992000      4.5329      5.0690      3.8568      4.5329  Meynet    
   26.020000      4.5329      5.0702      3.8562      4.5329  Meynet    
   26.048000      4.5330      5.0714      3.8557      4.5330  Meynet    
   26.076100      4.5331      5.0726      3.8551      4.5331  Meynet    
   26.104100      4.5331      5.0739      3.8546      4.5331  Meynet    
   26.132200      4.5332      5.0751      3.8540      4.5332  Meynet    
   26.160200      4.5333      5.0763      3.8535      4.5333  Meynet    
   26.188200      4.5333      5.0775      3.8529      4.5333  Meynet    
   26.216300      4.5334      5.0787      3.8523      4.5334  Meynet    
   26.244300      4.5334      5.0799      3.8518      4.5334  Meynet    
   26.272400      4.5335      5.0812      3.8512      4.5335  Meynet    
   26.300400      4.5336      5.0824      3.8507      4.5336  Meynet    
   26.328400      4.5336      5.0836      3.8501      4.5336  Meynet    
   26.356500      4.5337      5.0848      3.8495      4.5337  Meynet    
   26.384500      4.5337      5.0860      3.8490      4.5337  Meynet    
   26.412600      4.5338      5.0872      3.8484      4.5338  Meynet    
   26.440600      4.5339      5.0884      3.8479      4.5339  Meynet    
   26.468600      4.5339      5.0896      3.8473      4.5339  Meynet    
   26.496700      4.5340      5.0908      3.8467      4.5340  Meynet    
   26.524700      4.5340      5.0920      3.8462      4.5340  Meynet    
   26.552800      4.5341      5.0932      3.8456      4.5341  Meynet    
   26.580800      4.5341      5.0944      3.8450      4.5341  Meynet    
   26.608800      4.5342      5.0956      3.8445      4.5342  Meynet    
   26.636900      4.5343      5.0968      3.8439      4.5343  Meynet    
   26.664900      4.5343      5.0980      3.8434      4.5343  Meynet    
   26.693000      4.5344      5.0992      3.8428      4.5344  Meynet    
   26.721000      4.5344      5.1004      3.8423      4.5344  Meynet    
   26.749000      4.5345      5.1016      3.8417      4.5345  Meynet    
   26.777100      4.5345      5.1028      3.8412      4.5345  Meynet    
   26.805100      4.5346      5.1039      3.8407      4.5346  Meynet    
   26.833200      4.5347      5.1051      3.8401      4.5347  Meynet    
   26.861200      4.5347      5.1063      3.8396      4.5347  Meynet    
   26.889200      4.5348      5.1074      3.8391      4.5348  Meynet    
   26.917300      4.5348      5.1086      3.8385      4.5348  Meynet    
   26.945300      4.5349      5.1098      3.8380      4.5349  Meynet    
   26.973400      4.5349      5.1109      3.8375      4.5349  Meynet    
   27.001400      4.5350      5.1121      3.8369      4.5350  Meynet    
   27.029400      4.5351      5.1133      3.8364      4.5351  Meynet    
   27.057500      4.5351      5.1144      3.8358      4.5351  Meynet    
   27.085500      4.5352      5.1156      3.8353      4.5352  Meynet    
   27.113600      4.5352      5.1168      3.8348      4.5352  Meynet    
   27.141600      4.5353      5.1179      3.8342      4.5353  Meynet    
   27.169600      4.5353      5.1191      3.8337      4.5353  Meynet    
   27.197700      4.5354      5.1202      3.8332      4.5354  Meynet    
   27.225700      4.5355      5.1214      3.8326      4.5355  Meynet    
   27.253800      4.5355      5.1226      3.8321      4.5355  Meynet    
   27.281800      4.5356      5.1237      3.8316      4.5356  Meynet    
   27.309800      4.5356      5.1249      3.8310      4.5356  Meynet    
   27.337900      4.5357      5.1260      3.8305      4.5357  Meynet    
   27.365900      4.5357      5.1272      3.8300      4.5357  Meynet    
   27.394000      4.5358      5.1283      3.8295      4.5358  Meynet    
   27.422000      4.5359      5.1295      3.8289      4.5359  Meynet    
   27.450000      4.5359      5.1306      3.8284      4.5359  Meynet    
   27.478100      4.5360      5.1318      3.8279      4.5360  Meynet    
   27.506100      4.5360      5.1329      3.8273      4.5360  Meynet    
   27.534200      4.5361      5.1340      3.8268      4.5361  Meynet    
   27.562200      4.5361      5.1352      3.8263      4.5361  Meynet    
   27.590200      4.5362      5.1363      3.8257      4.5362  Meynet    
   27.618300      4.5362      5.1375      3.8252      4.5362  Meynet    
   27.646300      4.5363      5.1386      3.8246      4.5363  Meynet    
   27.674400      4.5364      5.1398      3.8241      4.5364  Meynet    
   27.702400      4.5364      5.1410      3.8235      4.5364  Meynet    
   27.730400      4.5365      5.1421      3.8230      4.5365  Meynet    
   27.758500      4.5365      5.1433      3.8224      4.5365  Meynet    
   27.786500      4.5366      5.1444      3.8219      4.5366  Meynet    
   27.814600      4.5366      5.1456      3.8213      4.5366  Meynet    
   27.842600      4.5367      5.1468      3.8208      4.5367  Meynet    
   27.870600      4.5367      5.1479      3.8202      4.5367  Meynet    
   27.898700      4.5368      5.1491      3.8196      4.5368  Meynet    
   27.926700      4.5368      5.1502      3.8191      4.5368  Meynet    
   27.954800      4.5369      5.1514      3.8185      4.5369  Meynet    
   27.982800      4.5369      5.1525      3.8180      4.5369  Meynet    
   28.010800      4.5370      5.1537      3.8174      4.5370  Meynet    
   28.038900      4.5371      5.1548      3.8169      4.5371  Meynet    
   28.066900      4.5371      5.1560      3.8163      4.5371  Meynet    
   28.095000      4.5372      5.1571      3.8158      4.5372  Meynet    
   28.123000      4.5372      5.1583      3.8152      4.5372  Meynet    
   28.151000      4.5373      5.1594      3.8147      4.5373  Meynet    
   28.179100      4.5373      5.1606      3.8141      4.5373  Meynet    
   28.207100      4.5374      5.1617      3.8136      4.5374  Meynet    
   28.235200      4.5374      5.1628      3.8130      4.5374  Meynet    
   28.263200      4.5375      5.1640      3.8125      4.5375  Meynet    
   28.291200      4.5375      5.1651      3.8119      4.5375  Meynet    
   28.319300      4.5376      5.1663      3.8114      4.5376  Meynet    
   28.347300      4.5376      5.1674      3.8108      4.5376  Meynet    
   28.375400      4.5377      5.1685      3.8103      4.5377  Meynet    
   28.403400      4.5377      5.1697      3.8097      4.5377  Meynet    
   28.431400      4.5378      5.1708      3.8092      4.5378  Meynet    
   28.459500      4.5378      5.1719      3.8086      4.5378  Meynet    
   28.487500      4.5379      5.1731      3.8081      4.5379  Meynet    
   28.515600      4.5380      5.1742      3.8075      4.5380  Meynet    
   28.543600      4.5380      5.1753      3.8070      4.5380  Meynet    
   28.571600      4.5381      5.1764      3.8064      4.5381  Meynet    
   28.599700      4.5381      5.1776      3.8059      4.5381  Meynet    
   28.627700      4.5381      5.1787      3.8053      4.5381  Meynet    
   28.655800      4.5382      5.1798      3.8047      4.5382  Meynet    
   28.683800      4.5382      5.1809      3.8042      4.5382  Meynet    
   28.711800      4.5383      5.1820      3.8036      4.5383  Meynet    
   28.739900      4.5383      5.1831      3.8030      4.5383  Meynet    
   28.767900      4.5384      5.1842      3.8024      4.5384  Meynet    
   28.796000      4.5384      5.1853      3.8019      4.5384  Meynet    
   28.824000      4.5384      5.1865      3.8013      4.5384  Meynet    
   28.852000      4.5385      5.1876      3.8007      4.5385  Meynet    
   28.880100      4.5385      5.1887      3.8002      4.5385  Meynet    
   28.908100      4.5386      5.1898      3.7996      4.5386  Meynet    
   28.936200      4.5386      5.1909      3.7990      4.5386  Meynet    
   28.964200      4.5386      5.1920      3.7984      4.5386  Meynet    
   28.992200      4.5387      5.1931      3.7979      4.5387  Meynet    
   29.020300      4.5387      5.1942      3.7973      4.5387  Meynet    
   29.048300      4.5388      5.1953      3.7967      4.5388  Meynet    
   29.076400      4.5388      5.1964      3.7961      4.5388  Meynet    
   29.104400      4.5388      5.1975      3.7956      4.5388  Meynet    
   29.132400      4.5389      5.1986      3.7950      4.5389  Meynet    
   29.160500      4.5389      5.1997      3.7944      4.5389  Meynet    
   29.188500      4.5390      5.2008      3.7939      4.5390  Meynet    
   29.216600      4.5390      5.2018      3.7933      4.5390  Meynet    
   29.244600      4.5390      5.2029      3.7927      4.5390  Meynet    
   29.272600      4.5391      5.2040      3.7921      4.5391  Meynet    
   29.300700      4.5391      5.2051      3.7916      4.5391  Meynet    
   29.328700      4.5392      5.2062      3.7910      4.5392  Meynet    
   29.356800      4.5392      5.2073      3.7904      4.5392  Meynet    
   29.384800      4.5392      5.2084      3.7898      4.5392  Meynet    
   29.412800      4.5393      5.2095      3.7893      4.5393  Meynet    
   29.440900      4.5393      5.2105      3.7887      4.5393  Meynet    
