    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
    7.155000      4.3056      3.2822      4.2026      4.3056  interp    
    7.165000      4.3058      3.2842      4.2022      4.3058  interp    
    7.175000      4.3061      3.2863      4.2017      4.3061  interp    
    7.185000      4.3064      3.2883      4.2012      4.3064  interp    
    7.195000      4.3067      3.2904      4.2008      4.3067  interp    
    7.205000      4.3069      3.2924      4.2003      4.3069  interp    
    7.215000      4.3072      3.2944      4.1999      4.3072  interp    
    7.225000      4.3075      3.2965      4.1994      4.3075  interp    
    7.235000      4.3078      3.2985      4.1990      4.3078  interp    
    7.245000      4.3080      3.3005      4.1985      4.3080  interp    
    7.255000      4.3083      3.3025      4.1980      4.3083  interp    
    7.265000      4.3086      3.3046      4.1976      4.3086  interp    
    7.275000      4.3089      3.3066      4.1971      4.3089  interp    
    7.285000      4.3091      3.3086      4.1967      4.3091  interp    
    7.295000      4.3094      3.3106      4.1962      4.3094  interp    
    7.305000      4.3097      3.3126      4.1958      4.3097  interp    
    7.315000      4.3099      3.3146      4.1953      4.3099  interp    
    7.325000      4.3102      3.3166      4.1949      4.3102  interp    
    7.335000      4.3105      3.3186      4.1944      4.3105  interp    
    7.345000      4.3107      3.3206      4.1940      4.3107  interp    
    7.355000      4.3110      3.3226      4.1935      4.3110  interp    
    7.365000      4.3113      3.3246      4.1931      4.3113  interp    
    7.375000      4.3116      3.3266      4.1926      4.3116  interp    
    7.385000      4.3118      3.3286      4.1922      4.3118  interp    
    7.395000      4.3121      3.3306      4.1917      4.3121  interp    
    7.405000      4.3124      3.3326      4.1913      4.3124  interp    
    7.415000      4.3126      3.3346      4.1908      4.3126  interp    
    7.425000      4.3129      3.3365      4.1904      4.3129  interp    
    7.435000      4.3132      3.3385      4.1899      4.3132  interp    
    7.445000      4.3134      3.3405      4.1895      4.3134  interp    
    7.455000      4.3137      3.3425      4.1890      4.3137  interp    
    7.465000      4.3139      3.3444      4.1886      4.3139  interp    
    7.475000      4.3142      3.3464      4.1882      4.3142  interp    
    7.485000      4.3145      3.3483      4.1877      4.3145  interp    
    7.495000      4.3147      3.3503      4.1873      4.3147  interp    
    7.505000      4.3150      3.3523      4.1868      4.3150  interp    
    7.515000      4.3153      3.3542      4.1864      4.3153  interp    
    7.525000      4.3155      3.3562      4.1860      4.3155  interp    
    7.535000      4.3158      3.3581      4.1855      4.3158  interp    
    7.545000      4.3161      3.3601      4.1851      4.3161  interp    
    7.555000      4.3163      3.3620      4.1846      4.3163  interp    
    7.565000      4.3166      3.3639      4.1842      4.3166  interp    
    7.575000      4.3168      3.3659      4.1838      4.3168  interp    
    7.585000      4.3171      3.3678      4.1833      4.3171  interp    
    7.595000      4.3174      3.3698      4.1829      4.3174  interp    
    7.605000      4.3176      3.3717      4.1825      4.3176  interp    
    7.615000      4.3179      3.3736      4.1820      4.3179  interp    
    7.625000      4.3181      3.3755      4.1816      4.3181  interp    
    7.635000      4.3184      3.3775      4.1812      4.3184  interp    
    7.645000      4.3187      3.3794      4.1807      4.3187  interp    
    7.655000      4.3189      3.3813      4.1803      4.3189  interp    
    7.665000      4.3192      3.3832      4.1799      4.3192  interp    
    7.675000      4.3194      3.3851      4.1794      4.3194  interp    
    7.685000      4.3197      3.3870      4.1790      4.3197  interp    
    7.695000      4.3199      3.3889      4.1786      4.3199  interp    
    7.705000      4.3202      3.3908      4.1781      4.3202  interp    
    7.715000      4.3205      3.3928      4.1777      4.3205  interp    
    7.725000      4.3207      3.3947      4.1773      4.3207  interp    
    7.735000      4.3210      3.3966      4.1769      4.3210  interp    
    7.745000      4.3212      3.3984      4.1764      4.3212  interp    
    7.755000      4.3215      3.4003      4.1760      4.3215  interp    
    7.765000      4.3217      3.4022      4.1756      4.3217  interp    
    7.775000      4.3220      3.4041      4.1752      4.3220  interp    
    7.785000      4.3222      3.4060      4.1747      4.3222  interp    
    7.795000      4.3225      3.4079      4.1743      4.3225  interp    
    7.805000      4.3228      3.4098      4.1739      4.3228  interp    
    7.815000      4.3230      3.4116      4.1735      4.3230  interp    
    7.825000      4.3233      3.4135      4.1730      4.3233  interp    
    7.835000      4.3235      3.4154      4.1726      4.3235  interp    
    7.845000      4.3238      3.4173      4.1722      4.3238  interp    
    7.855000      4.3240      3.4191      4.1718      4.3240  interp    
    7.865000      4.3243      3.4210      4.1714      4.3243  interp    
    7.875000      4.3245      3.4229      4.1709      4.3245  interp    
    7.885000      4.3248      3.4247      4.1705      4.3248  interp    
    7.895000      4.3250      3.4266      4.1701      4.3250  interp    
    7.905000      4.3253      3.4284      4.1697      4.3253  interp    
    7.915000      4.3255      3.4303      4.1693      4.3255  interp    
    7.925000      4.3258      3.4322      4.1688      4.3258  interp    
    7.935000      4.3260      3.4340      4.1684      4.3260  interp    
    7.945000      4.3263      3.4359      4.1680      4.3263  interp    
    7.955000      4.3265      3.4377      4.1676      4.3265  interp    
    7.965000      4.3268      3.4395      4.1672      4.3268  interp    
    7.975000      4.3270      3.4414      4.1668      4.3270  interp    
    7.985000      4.3273      3.4432      4.1663      4.3273  interp    
    7.995000      4.3275      3.4451      4.1659      4.3275  interp    
    8.005000      4.3277      3.4469      4.1655      4.3277  interp    
    8.015000      4.3280      3.4487      4.1651      4.3280  interp    
    8.025000      4.3282      3.4506      4.1647      4.3282  interp    
    8.035000      4.3285      3.4524      4.1643      4.3285  interp    
    8.045000      4.3287      3.4542      4.1639      4.3287  interp    
    8.055000      4.3290      3.4560      4.1635      4.3290  interp    
    8.065000      4.3292      3.4579      4.1631      4.3292  interp    
    8.075000      4.3295      3.4597      4.1626      4.3295  interp    
    8.085000      4.3297      3.4615      4.1622      4.3297  interp    
    8.095000      4.3300      3.4633      4.1618      4.3300  interp    
    8.105000      4.3302      3.4651      4.1614      4.3302  interp    
    8.115000      4.3304      3.4669      4.1610      4.3304  interp    
    8.125000      4.3307      3.4687      4.1606      4.3307  interp    
    8.135000      4.3309      3.4705      4.1602      4.3309  interp    
    8.145000      4.3312      3.4723      4.1598      4.3312  interp    
    8.155000      4.3314      3.4741      4.1594      4.3314  interp    
    8.165000      4.3317      3.4759      4.1590      4.3317  interp    
    8.175000      4.3319      3.4777      4.1586      4.3319  interp    
    8.185000      4.3321      3.4795      4.1582      4.3321  interp    
    8.195000      4.3324      3.4813      4.1578      4.3324  interp    
    8.205000      4.3326      3.4831      4.1574      4.3326  interp    
    8.215000      4.3329      3.4849      4.1570      4.3329  interp    
    8.225000      4.3331      3.4867      4.1566      4.3331  interp    
    8.235000      4.3333      3.4885      4.1562      4.3333  interp    
    8.245000      4.3336      3.4902      4.1558      4.3336  interp    
    8.255000      4.3338      3.4920      4.1554      4.3338  interp    
    8.265000      4.3341      3.4938      4.1550      4.3341  interp    
    8.275000      4.3343      3.4956      4.1546      4.3343  interp    
    8.285000      4.3345      3.4973      4.1542      4.3345  interp    
    8.295000      4.3348      3.4991      4.1538      4.3348  interp    
    8.305000      4.3350      3.5009      4.1534      4.3350  interp    
    8.315000      4.3353      3.5026      4.1530      4.3353  interp    
    8.325000      4.3355      3.5044      4.1526      4.3355  interp    
    8.335000      4.3357      3.5062      4.1522      4.3357  interp    
    8.345000      4.3360      3.5079      4.1518      4.3360  interp    
    8.355000      4.3362      3.5097      4.1514      4.3362  interp    
    8.365000      4.3364      3.5114      4.1510      4.3364  interp    
    8.375000      4.3367      3.5132      4.1506      4.3367  interp    
    8.385000      4.3369      3.5149      4.1502      4.3369  interp    
    8.395000      4.3371      3.5167      4.1498      4.3371  interp    
    8.405000      4.3374      3.5184      4.1494      4.3374  interp    
    8.415000      4.3376      3.5202      4.1490      4.3376  interp    
    8.425000      4.3379      3.5219      4.1486      4.3379  interp    
    8.435000      4.3381      3.5237      4.1482      4.3381  interp    
    8.445000      4.3383      3.5254      4.1478      4.3383  interp    
    8.455000      4.3386      3.5271      4.1474      4.3386  interp    
    8.465000      4.3388      3.5289      4.1471      4.3388  interp    
    8.475000      4.3390      3.5306      4.1467      4.3390  interp    
    8.485000      4.3393      3.5323      4.1463      4.3393  interp    
    8.495000      4.3395      3.5341      4.1459      4.3395  interp    
    8.505000      4.3397      3.5358      4.1455      4.3397  interp    
    8.515000      4.3400      3.5375      4.1451      4.3400  interp    
    8.525000      4.3402      3.5392      4.1447      4.3402  interp    
    8.535000      4.3404      3.5410      4.1443      4.3404  interp    
    8.545000      4.3406      3.5427      4.1439      4.3406  interp    
    8.555000      4.3409      3.5444      4.1436      4.3409  interp    
    8.565000      4.3411      3.5461      4.1432      4.3411  interp    
    8.575000      4.3413      3.5478      4.1428      4.3413  interp    
    8.585000      4.3416      3.5495      4.1424      4.3416  interp    
    8.595000      4.3418      3.5512      4.1420      4.3418  interp    
    8.605000      4.3420      3.5529      4.1416      4.3420  interp    
    8.615000      4.3423      3.5547      4.1413      4.3423  interp    
    8.625000      4.3425      3.5564      4.1409      4.3425  interp    
    8.635000      4.3427      3.5581      4.1405      4.3427  interp    
    8.645000      4.3429      3.5598      4.1401      4.3429  interp    
    8.655000      4.3432      3.5614      4.1397      4.3432  interp    
    8.665000      4.3434      3.5631      4.1393      4.3434  interp    
    8.675000      4.3436      3.5648      4.1390      4.3436  interp    
    8.685000      4.3439      3.5665      4.1386      4.3439  interp    
    8.695000      4.3441      3.5682      4.1382      4.3441  interp    
    8.705000      4.3443      3.5699      4.1378      4.3443  interp    
    8.715000      4.3445      3.5716      4.1374      4.3445  interp    
    8.725000      4.3448      3.5733      4.1371      4.3448  interp    
    8.735000      4.3450      3.5749      4.1367      4.3450  interp    
    8.745000      4.3452      3.5766      4.1363      4.3452  interp    
    8.755000      4.3454      3.5783      4.1359      4.3454  interp    
    8.765000      4.3457      3.5800      4.1355      4.3457  interp    
    8.775000      4.3459      3.5817      4.1352      4.3459  interp    
    8.785000      4.3461      3.5833      4.1348      4.3461  interp    
    8.795000      4.3463      3.5850      4.1344      4.3463  interp    
    8.805000      4.3466      3.5867      4.1340      4.3466  interp    
    8.815000      4.3468      3.5883      4.1337      4.3468  interp    
