    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
    7.495000      4.3246      3.3229      4.2457      4.3246  interp    
    7.505000      4.3248      3.3247      4.2455      4.3248  interp    
    7.515000      4.3251      3.3266      4.2452      4.3251  interp    
    7.525000      4.3254      3.3284      4.2449      4.3254  interp    
    7.535000      4.3256      3.3302      4.2446      4.3256  interp    
    7.545000      4.3259      3.3321      4.2444      4.3259  interp    
    7.555000      4.3261      3.3339      4.2441      4.3261  interp    
    7.565000      4.3264      3.3357      4.2438      4.3264  interp    
    7.575000      4.3267      3.3376      4.2435      4.3267  interp    
    7.585000      4.3269      3.3394      4.2433      4.3269  interp    
    7.595000      4.3272      3.3412      4.2430      4.3272  interp    
    7.605000      4.3274      3.3430      4.2427      4.3274  interp    
    7.615000      4.3277      3.3449      4.2424      4.3277  interp    
    7.625000      4.3279      3.3467      4.2422      4.3279  interp    
    7.635000      4.3282      3.3485      4.2419      4.3282  interp    
    7.645000      4.3284      3.3503      4.2416      4.3284  interp    
    7.655000      4.3287      3.3521      4.2414      4.3287  interp    
    7.665000      4.3290      3.3539      4.2411      4.3290  interp    
    7.675000      4.3292      3.3557      4.2408      4.3292  interp    
    7.685000      4.3295      3.3575      4.2405      4.3295  interp    
    7.695000      4.3297      3.3593      4.2403      4.3297  interp    
    7.705000      4.3300      3.3611      4.2400      4.3300  interp    
    7.715000      4.3302      3.3629      4.2397      4.3302  interp    
    7.725000      4.3305      3.3647      4.2395      4.3305  interp    
    7.735000      4.3307      3.3665      4.2392      4.3307  interp    
    7.745000      4.3310      3.3683      4.2389      4.3310  interp    
    7.755000      4.3312      3.3701      4.2387      4.3312  interp    
    7.765000      4.3315      3.3719      4.2384      4.3315  interp    
    7.775000      4.3317      3.3737      4.2381      4.3317  interp    
    7.785000      4.3320      3.3754      4.2379      4.3320  interp    
    7.795000      4.3322      3.3772      4.2376      4.3322  interp    
    7.805000      4.3325      3.3790      4.2373      4.3325  interp    
    7.815000      4.3327      3.3808      4.2371      4.3327  interp    
    7.825000      4.3330      3.3825      4.2368      4.3330  interp    
    7.835000      4.3332      3.3843      4.2365      4.3332  interp    
    7.845000      4.3335      3.3861      4.2363      4.3335  interp    
    7.855000      4.3337      3.3878      4.2360      4.3337  interp    
    7.865000      4.3340      3.3896      4.2357      4.3340  interp    
    7.875000      4.3342      3.3913      4.2355      4.3342  interp    
    7.885000      4.3345      3.3931      4.2352      4.3345  interp    
    7.895000      4.3347      3.3949      4.2349      4.3347  interp    
    7.905000      4.3350      3.3966      4.2347      4.3350  interp    
    7.915000      4.3352      3.3984      4.2344      4.3352  interp    
    7.925000      4.3355      3.4001      4.2341      4.3355  interp    
    7.935000      4.3357      3.4019      4.2339      4.3357  interp    
    7.945000      4.3360      3.4036      4.2336      4.3360  interp    
    7.955000      4.3362      3.4053      4.2334      4.3362  interp    
    7.965000      4.3365      3.4071      4.2331      4.3365  interp    
    7.975000      4.3367      3.4088      4.2328      4.3367  interp    
    7.985000      4.3369      3.4105      4.2326      4.3369  interp    
    7.995000      4.3372      3.4123      4.2323      4.3372  interp    
    8.005000      4.3374      3.4140      4.2321      4.3374  interp    
    8.015000      4.3377      3.4157      4.2318      4.3377  interp    
    8.025000      4.3379      3.4175      4.2315      4.3379  interp    
    8.035000      4.3382      3.4192      4.2313      4.3382  interp    
    8.045000      4.3384      3.4209      4.2310      4.3384  interp    
    8.055000      4.3386      3.4226      4.2308      4.3386  interp    
    8.065000      4.3389      3.4243      4.2305      4.3389  interp    
    8.075000      4.3391      3.4261      4.2302      4.3391  interp    
    8.085000      4.3394      3.4278      4.2300      4.3394  interp    
    8.095000      4.3396      3.4295      4.2297      4.3396  interp    
    8.105000      4.3399      3.4312      4.2295      4.3399  interp    
    8.115000      4.3401      3.4329      4.2292      4.3401  interp    
    8.125000      4.3403      3.4346      4.2290      4.3403  interp    
    8.135000      4.3406      3.4363      4.2287      4.3406  interp    
    8.145000      4.3408      3.4380      4.2285      4.3408  interp    
    8.155000      4.3411      3.4397      4.2282      4.3411  interp    
    8.165000      4.3413      3.4414      4.2279      4.3413  interp    
    8.175000      4.3415      3.4431      4.2277      4.3415  interp    
    8.185000      4.3418      3.4448      4.2274      4.3418  interp    
    8.195000      4.3420      3.4465      4.2272      4.3420  interp    
    8.205000      4.3422      3.4482      4.2269      4.3422  interp    
    8.215000      4.3425      3.4499      4.2267      4.3425  interp    
    8.225000      4.3427      3.4515      4.2264      4.3427  interp    
    8.235000      4.3430      3.4532      4.2262      4.3430  interp    
    8.245000      4.3432      3.4549      4.2259      4.3432  interp    
    8.255000      4.3434      3.4566      4.2257      4.3434  interp    
    8.265000      4.3437      3.4583      4.2254      4.3437  interp    
    8.275000      4.3439      3.4599      4.2252      4.3439  interp    
    8.285000      4.3441      3.4616      4.2249      4.3441  interp    
    8.295000      4.3444      3.4633      4.2247      4.3444  interp    
    8.305000      4.3446      3.4649      4.2244      4.3446  interp    
    8.315000      4.3448      3.4666      4.2242      4.3448  interp    
    8.325000      4.3451      3.4683      4.2239      4.3451  interp    
    8.335000      4.3453      3.4699      4.2237      4.3453  interp    
    8.345000      4.3455      3.4716      4.2234      4.3455  interp    
    8.355000      4.3458      3.4733      4.2232      4.3458  interp    
    8.365000      4.3460      3.4749      4.2229      4.3460  interp    
    8.375000      4.3462      3.4766      4.2227      4.3462  interp    
    8.385000      4.3465      3.4782      4.2224      4.3465  interp    
    8.395000      4.3467      3.4799      4.2222      4.3467  interp    
    8.405000      4.3469      3.4815      4.2219      4.3469  interp    
    8.415000      4.3472      3.4832      4.2217      4.3472  interp    
    8.425000      4.3474      3.4848      4.2214      4.3474  interp    
    8.435000      4.3476      3.4864      4.2212      4.3476  interp    
    8.445000      4.3479      3.4881      4.2209      4.3479  interp    
    8.455000      4.3481      3.4897      4.2207      4.3481  interp    
    8.465000      4.3483      3.4914      4.2204      4.3483  interp    
    8.475000      4.3486      3.4930      4.2202      4.3486  interp    
    8.485000      4.3488      3.4946      4.2200      4.3488  interp    
    8.495000      4.3490      3.4963      4.2197      4.3490  interp    
    8.505000      4.3493      3.4979      4.2195      4.3493  interp    
    8.515000      4.3495      3.4995      4.2192      4.3495  interp    
    8.525000      4.3497      3.5011      4.2190      4.3497  interp    
    8.535000      4.3499      3.5028      4.2187      4.3499  interp    
    8.545000      4.3502      3.5044      4.2185      4.3502  interp    
    8.555000      4.3504      3.5060      4.2182      4.3504  interp    
    8.565000      4.3506      3.5076      4.2180      4.3506  interp    
    8.575000      4.3509      3.5092      4.2178      4.3509  interp    
    8.585000      4.3511      3.5108      4.2175      4.3511  interp    
    8.595000      4.3513      3.5125      4.2173      4.3513  interp    
    8.605000      4.3515      3.5141      4.2170      4.3515  interp    
    8.615000      4.3518      3.5157      4.2168      4.3518  interp    
    8.625000      4.3520      3.5173      4.2165      4.3520  interp    
    8.635000      4.3522      3.5189      4.2163      4.3522  interp    
    8.645000      4.3524      3.5205      4.2161      4.3524  interp    
    8.655000      4.3527      3.5221      4.2158      4.3527  interp    
    8.665000      4.3529      3.5237      4.2156      4.3529  interp    
    8.675000      4.3531      3.5253      4.2153      4.3531  interp    
    8.685000      4.3533      3.5269      4.2151      4.3533  interp    
    8.695000      4.3536      3.5285      4.2149      4.3536  interp    
    8.705000      4.3538      3.5301      4.2146      4.3538  interp    
    8.715000      4.3540      3.5317      4.2144      4.3540  interp    
    8.725000      4.3542      3.5332      4.2142      4.3542  interp    
    8.735000      4.3545      3.5348      4.2139      4.3545  interp    
    8.745000      4.3547      3.5364      4.2137      4.3547  interp    
    8.755000      4.3549      3.5380      4.2134      4.3549  interp    
    8.765000      4.3551      3.5396      4.2132      4.3551  interp    
    8.775000      4.3554      3.5412      4.2130      4.3554  interp    
    8.785000      4.3556      3.5427      4.2127      4.3556  interp    
    8.795000      4.3558      3.5443      4.2125      4.3558  interp    
    8.805000      4.3560      3.5459      4.2123      4.3560  interp    
    8.815000      4.3562      3.5474      4.2120      4.3562  interp    
    8.825000      4.3565      3.5490      4.2118      4.3565  interp    
    8.835000      4.3567      3.5506      4.2115      4.3567  interp    
    8.845000      4.3569      3.5522      4.2113      4.3569  interp    
    8.855000      4.3571      3.5537      4.2111      4.3571  interp    
    8.865000      4.3573      3.5553      4.2108      4.3573  interp    
    8.875000      4.3576      3.5568      4.2106      4.3576  interp    
    8.885000      4.3578      3.5584      4.2104      4.3578  interp    
    8.895000      4.3580      3.5600      4.2101      4.3580  interp    
    8.905000      4.3582      3.5615      4.2099      4.3582  interp    
    8.915000      4.3584      3.5631      4.2097      4.3584  interp    
    8.925000      4.3587      3.5646      4.2094      4.3587  interp    
    8.935000      4.3589      3.5662      4.2092      4.3589  interp    
    8.945000      4.3591      3.5677      4.2090      4.3591  interp    
    8.955000      4.3593      3.5693      4.2087      4.3593  interp    
    8.965000      4.3595      3.5708      4.2085      4.3595  interp    
    8.975000      4.3598      3.5723      4.2083      4.3598  interp    
    8.985000      4.3600      3.5739      4.2080      4.3600  interp    
    8.995000      4.3602      3.5754      4.2078      4.3602  interp    
    9.000000      4.3603      3.5762      4.2077      4.3603  Meynet    
    9.028000      4.3610      3.5805      4.2075      4.3610  Meynet    
    9.056100      4.3617      3.5849      4.2072      4.3617  Meynet    
    9.084100      4.3623      3.5892      4.2069      4.3623  Meynet    
    9.112200      4.3630      3.5936      4.2067      4.3630  Meynet    
    9.140200      4.3637      3.5979      4.2064      4.3637  Meynet    
    9.168200      4.3644      3.6022      4.2061      4.3644  Meynet    
    9.196300      4.3650      3.6065      4.2059      4.3650  Meynet    
    9.224300      4.3657      3.6108      4.2056      4.3657  Meynet    
    9.252400      4.3664      3.6150      4.2053      4.3664  Meynet    
    9.280400      4.3671      3.6193      4.2051      4.3671  Meynet    
    9.308400      4.3677      3.6235      4.2048      4.3677  Meynet    
    9.336500      4.3684      3.6278      4.2045      4.3684  Meynet    
    9.364500      4.3691      3.6320      4.2043      4.3691  Meynet    
    9.392500      4.3697      3.6362      4.2040      4.3697  Meynet    
