    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   31.599900      4.5904      5.1194      4.1290      4.5904  Meynet    
   31.628000      4.5905      5.1203      4.1290      4.5905  Meynet    
   31.656000      4.5907      5.1212      4.1289      4.5907  Meynet    
   31.684100      4.5908      5.1221      4.1288      4.5908  Meynet    
   31.712100      4.5909      5.1230      4.1287      4.5909  Meynet    
   31.740100      4.5910      5.1239      4.1286      4.5910  Meynet    
   31.768200      4.5911      5.1248      4.1286      4.5911  Meynet    
   31.796200      4.5912      5.1257      4.1285      4.5912  Meynet    
   31.824300      4.5913      5.1266      4.1284      4.5913  Meynet    
   31.852300      4.5915      5.1275      4.1283      4.5915  Meynet    
   31.880300      4.5916      5.1285      4.1283      4.5916  Meynet    
   31.908400      4.5917      5.1294      4.1282      4.5917  Meynet    
   31.936400      4.5918      5.1303      4.1281      4.5918  Meynet    
   31.964500      4.5919      5.1312      4.1280      4.5919  Meynet    
   31.992500      4.5920      5.1321      4.1280      4.5920  Meynet    
   32.020500      4.5921      5.1330      4.1279      4.5921  Meynet    
   32.048600      4.5922      5.1339      4.1278      4.5922  Meynet    
   32.076600      4.5924      5.1348      4.1277      4.5924  Meynet    
   32.104700      4.5925      5.1357      4.1277      4.5925  Meynet    
   32.132700      4.5926      5.1366      4.1276      4.5926  Meynet    
   32.160700      4.5927      5.1375      4.1275      4.5927  Meynet    
   32.188800      4.5928      5.1384      4.1274      4.5928  Meynet    
   32.216800      4.5929      5.1393      4.1273      4.5929  Meynet    
   32.244900      4.5930      5.1402      4.1273      4.5930  Meynet    
   32.272900      4.5931      5.1410      4.1272      4.5931  Meynet    
   32.300900      4.5932      5.1419      4.1271      4.5932  Meynet    
   32.329000      4.5934      5.1428      4.1270      4.5934  Meynet    
   32.357000      4.5935      5.1437      4.1270      4.5935  Meynet    
   32.385000      4.5936      5.1446      4.1269      4.5936  Meynet    
   32.413100      4.5937      5.1455      4.1268      4.5937  Meynet    
   32.441100      4.5938      5.1464      4.1267      4.5938  Meynet    
   32.469200      4.5939      5.1473      4.1267      4.5939  Meynet    
   32.497200      4.5940      5.1482      4.1266      4.5940  Meynet    
   32.525200      4.5941      5.1491      4.1265      4.5941  Meynet    
   32.553300      4.5942      5.1500      4.1264      4.5942  Meynet    
   32.581300      4.5944      5.1508      4.1264      4.5944  Meynet    
   32.609300      4.5945      5.1517      4.1263      4.5945  Meynet    
   32.637400      4.5946      5.1526      4.1262      4.5946  Meynet    
   32.665400      4.5947      5.1535      4.1261      4.5947  Meynet    
   32.693500      4.5948      5.1544      4.1261      4.5948  Meynet    
   32.721500      4.5949      5.1553      4.1260      4.5949  Meynet    
   32.749500      4.5950      5.1561      4.1259      4.5950  Meynet    
   32.777600      4.5951      5.1570      4.1258      4.5951  Meynet    
   32.805600      4.5952      5.1579      4.1258      4.5952  Meynet    
   32.833600      4.5953      5.1588      4.1257      4.5953  Meynet    
   32.861700      4.5955      5.1597      4.1256      4.5955  Meynet    
   32.889700      4.5956      5.1605      4.1255      4.5956  Meynet    
   32.917800      4.5957      5.1614      4.1255      4.5957  Meynet    
   32.945800      4.5958      5.1623      4.1254      4.5958  Meynet    
   32.973800      4.5959      5.1632      4.1253      4.5959  Meynet    
   33.001900      4.5960      5.1640      4.1252      4.5960  Meynet    
   33.029900      4.5961      5.1649      4.1252      4.5961  Meynet    
   33.058000      4.5962      5.1658      4.1251      4.5962  Meynet    
   33.086000      4.5963      5.1667      4.1250      4.5963  Meynet    
   33.114000      4.5964      5.1675      4.1249      4.5964  Meynet    
   33.142100      4.5965      5.1684      4.1249      4.5965  Meynet    
   33.170100      4.5967      5.1693      4.1248      4.5967  Meynet    
   33.198100      4.5968      5.1701      4.1247      4.5968  Meynet    
   33.226200      4.5969      5.1710      4.1246      4.5969  Meynet    
   33.254200      4.5970      5.1719      4.1246      4.5970  Meynet    
   33.282300      4.5971      5.1727      4.1245      4.5971  Meynet    
   33.310300      4.5972      5.1736      4.1244      4.5972  Meynet    
   33.338300      4.5973      5.1745      4.1243      4.5973  Meynet    
   33.366400      4.5974      5.1753      4.1243      4.5974  Meynet    
   33.394400      4.5975      5.1762      4.1242      4.5975  Meynet    
   33.422400      4.5976      5.1771      4.1241      4.5976  Meynet    
   33.450500      4.5977      5.1779      4.1241      4.5977  Meynet    
   33.478500      4.5978      5.1788      4.1240      4.5978  Meynet    
   33.506600      4.5979      5.1797      4.1239      4.5979  Meynet    
   33.534600      4.5981      5.1805      4.1238      4.5981  Meynet    
   33.562600      4.5982      5.1814      4.1238      4.5982  Meynet    
   33.590700      4.5983      5.1822      4.1237      4.5983  Meynet    
   33.618700      4.5984      5.1831      4.1236      4.5984  Meynet    
   33.646800      4.5985      5.1840      4.1235      4.5985  Meynet    
   33.674800      4.5986      5.1848      4.1235      4.5986  Meynet    
   33.702800      4.5987      5.1857      4.1234      4.5987  Meynet    
   33.730900      4.5988      5.1865      4.1233      4.5988  Meynet    
   33.758900      4.5989      5.1874      4.1232      4.5989  Meynet    
   33.786900      4.5990      5.1882      4.1232      4.5990  Meynet    
   33.815000      4.5991      5.1891      4.1231      4.5991  Meynet    
   33.843000      4.5992      5.1899      4.1230      4.5992  Meynet    
   33.871100      4.5993      5.1908      4.1229      4.5993  Meynet    
   33.899100      4.5994      5.1917      4.1229      4.5994  Meynet    
   33.927100      4.5995      5.1925      4.1228      4.5995  Meynet    
   33.955200      4.5997      5.1934      4.1227      4.5997  Meynet    
   33.983200      4.5998      5.1942      4.1227      4.5998  Meynet    
   34.011200      4.5999      5.1951      4.1226      4.5999  Meynet    
   34.039300      4.6000      5.1959      4.1225      4.6000  Meynet    
   34.067300      4.6001      5.1967      4.1224      4.6001  Meynet    
   34.095400      4.6002      5.1976      4.1224      4.6002  Meynet    
   34.123400      4.6003      5.1984      4.1223      4.6003  Meynet    
   34.151400      4.6004      5.1993      4.1222      4.6004  Meynet    
   34.179500      4.6005      5.2001      4.1221      4.6005  Meynet    
   34.207500      4.6006      5.2010      4.1221      4.6006  Meynet    
   34.235500      4.6007      5.2018      4.1220      4.6007  Meynet    
   34.263600      4.6008      5.2027      4.1219      4.6008  Meynet    
   34.291600      4.6009      5.2035      4.1219      4.6009  Meynet    
   34.319700      4.6010      5.2043      4.1218      4.6010  Meynet    
   34.347700      4.6011      5.2052      4.1217      4.6011  Meynet    
   34.375700      4.6012      5.2060      4.1216      4.6012  Meynet    
   34.403800      4.6013      5.2069      4.1216      4.6013  Meynet    
   34.431800      4.6014      5.2077      4.1215      4.6014  Meynet    
   34.459900      4.6015      5.2085      4.1214      4.6015  Meynet    
   34.487900      4.6016      5.2094      4.1213      4.6016  Meynet    
   34.515900      4.6018      5.2102      4.1213      4.6018  Meynet    
   34.544000      4.6019      5.2111      4.1212      4.6019  Meynet    
   34.572000      4.6020      5.2119      4.1211      4.6020  Meynet    
   34.600000      4.6021      5.2127      4.1211      4.6021  Meynet    
   34.628100      4.6022      5.2136      4.1210      4.6022  Meynet    
   34.656100      4.6023      5.2144      4.1209      4.6023  Meynet    
   34.684200      4.6024      5.2152      4.1208      4.6024  Meynet    
   34.712200      4.6025      5.2161      4.1208      4.6025  Meynet    
   34.740200      4.6026      5.2169      4.1207      4.6026  Meynet    
   34.768300      4.6027      5.2177      4.1206      4.6027  Meynet    
   34.796300      4.6028      5.2185      4.1206      4.6028  Meynet    
   34.824300      4.6029      5.2194      4.1205      4.6029  Meynet    
   34.852400      4.6030      5.2202      4.1204      4.6030  Meynet    
   34.880400      4.6031      5.2210      4.1203      4.6031  Meynet    
   34.908500      4.6032      5.2219      4.1203      4.6032  Meynet    
   34.936500      4.6033      5.2227      4.1202      4.6033  Meynet    
   34.964500      4.6034      5.2235      4.1201      4.6034  Meynet    
   34.992600      4.6035      5.2243      4.1201      4.6035  Meynet    
   35.020600      4.6036      5.2252      4.1200      4.6036  Meynet    
   35.048700      4.6037      5.2260      4.1199      4.6037  Meynet    
   35.076700      4.6038      5.2268      4.1198      4.6038  Meynet    
   35.104700      4.6039      5.2276      4.1198      4.6039  Meynet    
   35.132800      4.6040      5.2284      4.1197      4.6040  Meynet    
   35.160800      4.6041      5.2293      4.1196      4.6041  Meynet    
   35.188800      4.6042      5.2301      4.1196      4.6042  Meynet    
   35.216900      4.6043      5.2309      4.1195      4.6043  Meynet    
   35.244900      4.6044      5.2317      4.1194      4.6044  Meynet    
   35.273000      4.6045      5.2325      4.1193      4.6045  Meynet    
   35.301000      4.6046      5.2334      4.1193      4.6046  Meynet    
   35.329000      4.6047      5.2342      4.1192      4.6047  Meynet    
   35.357100      4.6048      5.2350      4.1191      4.6048  Meynet    
   35.385100      4.6049      5.2358      4.1191      4.6049  Meynet    
   35.413100      4.6050      5.2366      4.1190      4.6050  Meynet    
   35.441200      4.6051      5.2374      4.1189      4.6051  Meynet    
   35.469200      4.6052      5.2383      4.1188      4.6052  Meynet    
   35.497300      4.6053      5.2391      4.1188      4.6053  Meynet    
   35.525300      4.6054      5.2399      4.1187      4.6054  Meynet    
   35.553300      4.6055      5.2407      4.1186      4.6055  Meynet    
   35.581400      4.6056      5.2415      4.1186      4.6056  Meynet    
   35.609400      4.6057      5.2423      4.1185      4.6057  Meynet    
   35.637500      4.6058      5.2431      4.1184      4.6058  Meynet    
   35.665500      4.6059      5.2439      4.1183      4.6059  Meynet    
   35.693500      4.6060      5.2448      4.1183      4.6060  Meynet    
   35.721600      4.6061      5.2456      4.1182      4.6061  Meynet    
   35.749600      4.6062      5.2464      4.1181      4.6062  Meynet    
   35.777600      4.6063      5.2472      4.1181      4.6063  Meynet    
   35.805700      4.6064      5.2480      4.1180      4.6064  Meynet    
   35.833700      4.6065      5.2488      4.1179      4.6065  Meynet    
   35.861800      4.6066      5.2496      4.1179      4.6066  Meynet    
   35.889800      4.6067      5.2504      4.1178      4.6067  Meynet    
   35.917800      4.6068      5.2512      4.1177      4.6068  Meynet    
   35.945900      4.6069      5.2520      4.1176      4.6069  Meynet    
   35.973900      4.6070      5.2528      4.1176      4.6070  Meynet    
   36.001900      4.6071      5.2536      4.1175      4.6071  Meynet    
   36.030000      4.6072      5.2544      4.1174      4.6072  Meynet    
   36.058000      4.6073      5.2552      4.1174      4.6073  Meynet    
   36.086100      4.6074      5.2560      4.1173      4.6074  Meynet    
   36.114400      4.6075      5.2568      4.1172      4.6075  Meynet    
   36.142700      4.6076      5.2576      4.1171      4.6076  Meynet    
   36.171000      4.6077      5.2584      4.1171      4.6077  Meynet    
   36.199300      4.6078      5.2592      4.1170      4.6078  Meynet    
   36.227700      4.6079      5.2600      4.1169      4.6079  Meynet    
   36.256000      4.6080      5.2608      4.1169      4.6080  Meynet    
   36.284300      4.6081      5.2617      4.1168      4.6081  Meynet    
   36.312600      4.6082      5.2625      4.1167      4.6082  Meynet    
   36.340900      4.6083      5.2633      4.1167      4.6083  Meynet    
   36.369300      4.6084      5.2641      4.1166      4.6084  Meynet    
   36.397600      4.6085      5.2649      4.1165      4.6085  Meynet    
   36.425900      4.6086      5.2657      4.1164      4.6086  Meynet    
   36.454200      4.6087      5.2665      4.1163      4.6087  Meynet    
   36.482800      4.6088      5.2673      4.1162      4.6088  Meynet    
   36.511400      4.6089      5.2681      4.1162      4.6089  Meynet    
   36.540000      4.6090      5.2689      4.1161      4.6090  Meynet    
   36.568600      4.6091      5.2697      4.1160      4.6091  Meynet    
   36.597200      4.6092      5.2705      4.1159      4.6092  Meynet    
   36.625800      4.6093      5.2713      4.1158      4.6093  Meynet    
   36.654400      4.6094      5.2721      4.1158      4.6094  Meynet    
   36.683000      4.6095      5.2729      4.1157      4.6095  Meynet    
