    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
    8.515000      4.3502      3.4974      4.2255      4.3502  interp    
    8.525000      4.3504      3.4991      4.2252      4.3504  interp    
    8.535000      4.3506      3.5007      4.2249      4.3506  interp    
    8.545000      4.3509      3.5023      4.2247      4.3509  interp    
    8.555000      4.3511      3.5039      4.2244      4.3511  interp    
    8.565000      4.3513      3.5055      4.2241      4.3513  interp    
    8.575000      4.3515      3.5071      4.2239      4.3515  interp    
    8.585000      4.3518      3.5087      4.2236      4.3518  interp    
    8.595000      4.3520      3.5103      4.2233      4.3520  interp    
    8.605000      4.3522      3.5119      4.2231      4.3522  interp    
    8.615000      4.3524      3.5135      4.2228      4.3524  interp    
    8.625000      4.3527      3.5151      4.2225      4.3527  interp    
    8.635000      4.3529      3.5167      4.2223      4.3529  interp    
    8.645000      4.3531      3.5183      4.2220      4.3531  interp    
    8.655000      4.3534      3.5199      4.2218      4.3534  interp    
    8.665000      4.3536      3.5215      4.2215      4.3536  interp    
    8.675000      4.3538      3.5231      4.2212      4.3538  interp    
    8.685000      4.3540      3.5247      4.2210      4.3540  interp    
    8.695000      4.3543      3.5263      4.2207      4.3543  interp    
    8.705000      4.3545      3.5279      4.2205      4.3545  interp    
    8.715000      4.3547      3.5294      4.2202      4.3547  interp    
    8.725000      4.3549      3.5310      4.2199      4.3549  interp    
    8.735000      4.3552      3.5326      4.2197      4.3552  interp    
    8.745000      4.3554      3.5342      4.2194      4.3554  interp    
    8.755000      4.3556      3.5358      4.2192      4.3556  interp    
    8.765000      4.3558      3.5373      4.2189      4.3558  interp    
    8.775000      4.3560      3.5389      4.2186      4.3560  interp    
    8.785000      4.3563      3.5405      4.2184      4.3563  interp    
    8.795000      4.3565      3.5420      4.2181      4.3565  interp    
    8.805000      4.3567      3.5436      4.2179      4.3567  interp    
    8.815000      4.3569      3.5452      4.2176      4.3569  interp    
    8.825000      4.3572      3.5467      4.2173      4.3572  interp    
    8.835000      4.3574      3.5483      4.2171      4.3574  interp    
    8.845000      4.3576      3.5499      4.2168      4.3576  interp    
    8.855000      4.3578      3.5514      4.2166      4.3578  interp    
    8.865000      4.3580      3.5530      4.2163      4.3580  interp    
    8.875000      4.3583      3.5545      4.2161      4.3583  interp    
    8.885000      4.3585      3.5561      4.2158      4.3585  interp    
    8.895000      4.3587      3.5576      4.2156      4.3587  interp    
    8.905000      4.3589      3.5592      4.2153      4.3589  interp    
    8.915000      4.3591      3.5607      4.2150      4.3591  interp    
    8.925000      4.3594      3.5623      4.2148      4.3594  interp    
    8.935000      4.3596      3.5638      4.2145      4.3596  interp    
    8.945000      4.3598      3.5654      4.2143      4.3598  interp    
    8.955000      4.3600      3.5669      4.2140      4.3600  interp    
    8.965000      4.3602      3.5684      4.2138      4.3602  interp    
    8.975000      4.3605      3.5700      4.2135      4.3605  interp    
    8.985000      4.3607      3.5715      4.2133      4.3607  interp    
    8.995000      4.3609      3.5730      4.2130      4.3609  interp    
    9.000000      4.3610      3.5738      4.2129      4.3610  Meynet    
    9.028000      4.3617      3.5781      4.2127      4.3617  Meynet    
    9.056100      4.3624      3.5825      4.2126      4.3624  Meynet    
    9.084100      4.3631      3.5868      4.2124      4.3631  Meynet    
    9.112200      4.3638      3.5911      4.2122      4.3638  Meynet    
    9.140200      4.3645      3.5954      4.2121      4.3645  Meynet    
    9.168200      4.3652      3.5997      4.2119      4.3652  Meynet    
    9.196300      4.3659      3.6040      4.2116      4.3659  Meynet    
    9.224300      4.3665      3.6083      4.2114      4.3665  Meynet    
    9.252400      4.3672      3.6125      4.2111      4.3672  Meynet    
    9.280400      4.3679      3.6167      4.2109      4.3679  Meynet    
    9.308400      4.3685      3.6210      4.2106      4.3685  Meynet    
    9.336500      4.3692      3.6252      4.2104      4.3692  Meynet    
    9.364500      4.3699      3.6294      4.2101      4.3699  Meynet    
    9.392500      4.3705      3.6336      4.2099      4.3705  Meynet    
    9.420600      4.3712      3.6378      4.2097      4.3712  Meynet    
    9.448600      4.3718      3.6419      4.2094      4.3718  Meynet    
    9.476700      4.3725      3.6461      4.2092      4.3725  Meynet    
    9.504700      4.3732      3.6502      4.2089      4.3732  Meynet    
    9.532700      4.3738      3.6544      4.2087      4.3738  Meynet    
    9.560800      4.3745      3.6585      4.2084      4.3745  Meynet    
    9.588800      4.3751      3.6626      4.2082      4.3751  Meynet    
    9.616900      4.3758      3.6667      4.2080      4.3758  Meynet    
    9.644900      4.3764      3.6708      4.2077      4.3764  Meynet    
    9.672900      4.3770      3.6748      4.2075      4.3770  Meynet    
    9.701000      4.3777      3.6789      4.2073      4.3777  Meynet    
    9.729000      4.3783      3.6830      4.2070      4.3783  Meynet    
    9.757100      4.3790      3.6870      4.2068      4.3790  Meynet    
    9.785100      4.3796      3.6910      4.2065      4.3796  Meynet    
    9.813100      4.3802      3.6950      4.2063      4.3802  Meynet    
    9.841200      4.3809      3.6991      4.2061      4.3809  Meynet    
    9.869200      4.3815      3.7030      4.2058      4.3815  Meynet    
    9.897200      4.3821      3.7070      4.2056      4.3821  Meynet    
    9.925300      4.3828      3.7110      4.2054      4.3828  Meynet    
    9.953300      4.3834      3.7150      4.2051      4.3834  Meynet    
    9.981400      4.3840      3.7189      4.2049      4.3840  Meynet    
   10.009400      4.3846      3.7229      4.2047      4.3846  Meynet    
   10.037400      4.3853      3.7268      4.2044      4.3853  Meynet    
   10.065500      4.3859      3.7307      4.2042      4.3859  Meynet    
   10.093500      4.3865      3.7346      4.2040      4.3865  Meynet    
   10.121600      4.3871      3.7385      4.2038      4.3871  Meynet    
   10.149600      4.3877      3.7424      4.2035      4.3877  Meynet    
   10.177600      4.3883      3.7463      4.2033      4.3883  Meynet    
   10.205700      4.3889      3.7501      4.2031      4.3889  Meynet    
   10.233700      4.3896      3.7540      4.2029      4.3896  Meynet    
   10.261800      4.3902      3.7578      4.2026      4.3902  Meynet    
   10.289800      4.3908      3.7617      4.2024      4.3908  Meynet    
   10.317800      4.3914      3.7655      4.2022      4.3914  Meynet    
   10.345900      4.3920      3.7693      4.2020      4.3920  Meynet    
   10.373900      4.3926      3.7731      4.2017      4.3926  Meynet    
   10.401900      4.3932      3.7769      4.2015      4.3932  Meynet    
   10.430000      4.3938      3.7807      4.2013      4.3938  Meynet    
   10.458000      4.3944      3.7845      4.2011      4.3944  Meynet    
   10.486100      4.3950      3.7882      4.2009      4.3950  Meynet    
   10.514100      4.3956      3.7920      4.2006      4.3956  Meynet    
   10.542100      4.3962      3.7957      4.2004      4.3962  Meynet    
   10.570200      4.3967      3.7995      4.2002      4.3967  Meynet    
   10.598200      4.3973      3.8032      4.2000      4.3973  Meynet    
   10.626300      4.3979      3.8069      4.1998      4.3979  Meynet    
   10.654300      4.3985      3.8106      4.1996      4.3985  Meynet    
   10.682300      4.3991      3.8143      4.1993      4.3991  Meynet    
   10.710400      4.3997      3.8180      4.1991      4.3997  Meynet    
   10.738400      4.4003      3.8217      4.1989      4.4003  Meynet    
   10.766500      4.4008      3.8254      4.1987      4.4008  Meynet    
   10.794500      4.4014      3.8290      4.1985      4.4014  Meynet    
   10.822500      4.4020      3.8327      4.1983      4.4020  Meynet    
   10.850600      4.4026      3.8363      4.1981      4.4026  Meynet    
   10.878600      4.4032      3.8400      4.1978      4.4032  Meynet    
   10.906700      4.4037      3.8436      4.1976      4.4037  Meynet    
   10.934700      4.4043      3.8472      4.1974      4.4043  Meynet    
   10.962700      4.4049      3.8508      4.1972      4.4049  Meynet    
   10.990800      4.4054      3.8544      4.1970      4.4054  Meynet    
   11.018800      4.4060      3.8580      4.1968      4.4060  Meynet    
   11.046800      4.4066      3.8616      4.1966      4.4066  Meynet    
   11.074900      4.4071      3.8652      4.1964      4.4071  Meynet    
   11.102900      4.4077      3.8687      4.1962      4.4077  Meynet    
   11.131000      4.4083      3.8723      4.1960      4.4083  Meynet    
   11.159000      4.4088      3.8758      4.1958      4.4088  Meynet    
   11.187000      4.4094      3.8794      4.1956      4.4094  Meynet    
   11.215100      4.4100      3.8829      4.1954      4.4100  Meynet    
   11.243100      4.4105      3.8864      4.1952      4.4105  Meynet    
   11.271200      4.4111      3.8899      4.1949      4.4111  Meynet    
   11.299200      4.4116      3.8934      4.1947      4.4116  Meynet    
   11.327200      4.4122      3.8969      4.1945      4.4122  Meynet    
   11.355300      4.4127      3.9004      4.1943      4.4127  Meynet    
   11.383300      4.4133      3.9039      4.1941      4.4133  Meynet    
   11.411400      4.4138      3.9074      4.1939      4.4138  Meynet    
   11.439400      4.4144      3.9108      4.1937      4.4144  Meynet    
   11.467400      4.4149      3.9143      4.1935      4.4149  Meynet    
   11.495500      4.4155      3.9177      4.1933      4.4155  Meynet    
   11.523500      4.4160      3.9212      4.1931      4.4160  Meynet    
   11.551500      4.4166      3.9246      4.1930      4.4166  Meynet    
   11.579600      4.4171      3.9280      4.1928      4.4171  Meynet    
   11.607600      4.4176      3.9314      4.1926      4.4176  Meynet    
   11.635700      4.4182      3.9348      4.1924      4.4182  Meynet    
   11.663700      4.4187      3.9382      4.1922      4.4187  Meynet    
   11.691700      4.4193      3.9416      4.1920      4.4193  Meynet    
   11.719800      4.4198      3.9450      4.1918      4.4198  Meynet    
   11.747800      4.4203      3.9484      4.1916      4.4203  Meynet    
   11.775900      4.4209      3.9517      4.1914      4.4209  Meynet    
   11.803900      4.4214      3.9551      4.1912      4.4214  Meynet    
   11.831900      4.4219      3.9584      4.1910      4.4219  Meynet    
   11.860000      4.4225      3.9618      4.1908      4.4225  Meynet    
   11.888000      4.4230      3.9651      4.1906      4.4230  Meynet    
   11.916100      4.4235      3.9685      4.1904      4.4235  Meynet    
   11.944100      4.4241      3.9718      4.1903      4.4241  Meynet    
   11.972100      4.4246      3.9751      4.1901      4.4246  Meynet    
   12.000200      4.4251      3.9784      4.1899      4.4251  Meynet    
   12.028200      4.4256      3.9815      4.1897      4.4256  Meynet    
   12.056200      4.4261      3.9846      4.1896      4.4261  Meynet    
   12.084300      4.4266      3.9877      4.1894      4.4266  Meynet    
   12.112300      4.4270      3.9908      4.1892      4.4270  Meynet    
   12.140400      4.4275      3.9938      4.1891      4.4275  Meynet    
   12.168400      4.4280      3.9969      4.1889      4.4280  Meynet    
