    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
    5.975000      4.2616      3.0413      4.2208      4.2616  Siess     
    5.980000      4.2627      3.0427      4.2243      4.2627  Siess     
    5.985000      4.2638      3.0441      4.2277      4.2638  Siess     
    5.990000      4.2649      3.0455      4.2311      4.2649  Siess     
    5.995000      4.2660      3.0469      4.2346      4.2660  Siess     
    6.000000      4.2671      3.0483      4.2380      4.2671  Siess     
    6.005000      4.2674      3.0493      4.2382      4.2674  Siess     
    6.010000      4.2676      3.0502      4.2383      4.2676  Siess     
    6.015000      4.2679      3.0512      4.2385      4.2679  Siess     
    6.020000      4.2681      3.0522      4.2387      4.2681  Siess     
    6.025000      4.2684      3.0531      4.2389      4.2684  Siess     
    6.030000      4.2686      3.0541      4.2390      4.2686  Siess     
    6.035000      4.2689      3.0550      4.2392      4.2689  Siess     
    6.040000      4.2691      3.0560      4.2394      4.2691  Siess     
    6.045000      4.2694      3.0570      4.2396      4.2694  Siess     
    6.050000      4.2696      3.0579      4.2397      4.2696  Siess     
    6.055000      4.2699      3.0589      4.2399      4.2699  Siess     
    6.060000      4.2701      3.0598      4.2401      4.2701  Siess     
    6.065000      4.2704      3.0608      4.2402      4.2704  Siess     
    6.070000      4.2706      3.0618      4.2404      4.2706  Siess     
    6.075000      4.2709      3.0627      4.2406      4.2709  Siess     
    6.080000      4.2711      3.0637      4.2407      4.2711  Siess     
    6.085000      4.2713      3.0646      4.2409      4.2713  Siess     
    6.090000      4.2716      3.0656      4.2411      4.2716  Siess     
    6.095000      4.2718      3.0665      4.2413      4.2718  Siess     
    6.100000      4.2721      3.0675      4.2414      4.2721  Siess     
    6.105000      4.2723      3.0684      4.2416      4.2723  Siess     
    6.110000      4.2726      3.0694      4.2418      4.2726  Siess     
    6.115000      4.2728      3.0703      4.2419      4.2728  Siess     
    6.120000      4.2731      3.0713      4.2421      4.2731  Siess     
    6.125000      4.2733      3.0722      4.2423      4.2733  Siess     
    6.130000      4.2735      3.0732      4.2424      4.2735  Siess     
    6.135000      4.2738      3.0741      4.2426      4.2738  Siess     
    6.140000      4.2740      3.0751      4.2428      4.2740  Siess     
    6.145000      4.2743      3.0760      4.2430      4.2743  Siess     
    6.150000      4.2745      3.0770      4.2431      4.2745  Siess     
    6.155000      4.2748      3.0779      4.2433      4.2748  Siess     
    6.160000      4.2750      3.0789      4.2435      4.2750  Siess     
    6.165000      4.2752      3.0798      4.2436      4.2752  Siess     
    6.170000      4.2755      3.0807      4.2438      4.2755  Siess     
    6.175000      4.2757      3.0817      4.2440      4.2757  Siess     
    6.180000      4.2760      3.0826      4.2441      4.2760  Siess     
    6.185000      4.2762      3.0836      4.2443      4.2762  Siess     
    6.190000      4.2765      3.0845      4.2445      4.2765  Siess     
    6.195000      4.2767      3.0854      4.2446      4.2767  Siess     
    6.200000      4.2769      3.0864      4.2448      4.2769  Siess     
    6.205000      4.2772      3.0873      4.2450      4.2772  Siess     
    6.210000      4.2774      3.0883      4.2451      4.2774  Siess     
    6.215000      4.2777      3.0892      4.2453      4.2777  Siess     
    6.220000      4.2779      3.0901      4.2455      4.2779  Siess     
    6.225000      4.2781      3.0911      4.2456      4.2781  Siess     
    6.230000      4.2784      3.0920      4.2458      4.2784  Siess     
    6.235000      4.2786      3.0929      4.2460      4.2786  Siess     
    6.240000      4.2789      3.0939      4.2461      4.2789  Siess     
    6.245000      4.2791      3.0948      4.2463      4.2791  Siess     
    6.250000      4.2793      3.0957      4.2465      4.2793  Siess     
    6.255000      4.2796      3.0966      4.2466      4.2796  Siess     
    6.260000      4.2798      3.0976      4.2468      4.2798  Siess     
    6.265000      4.2801      3.0985      4.2470      4.2801  Siess     
    6.270000      4.2803      3.0994      4.2471      4.2803  Siess     
    6.275000      4.2805      3.1004      4.2473      4.2805  Siess     
    6.280000      4.2808      3.1013      4.2475      4.2808  Siess     
    6.285000      4.2810      3.1022      4.2476      4.2810  Siess     
    6.290000      4.2812      3.1031      4.2478      4.2812  Siess     
    6.295000      4.2815      3.1041      4.2480      4.2815  Siess     
    6.300000      4.2817      3.1050      4.2481      4.2817  Siess     
    6.305000      4.2820      3.1059      4.2483      4.2820  Siess     
    6.310000      4.2822      3.1068      4.2485      4.2822  Siess     
    6.315000      4.2824      3.1077      4.2486      4.2824  Siess     
    6.320000      4.2827      3.1087      4.2488      4.2827  Siess     
    6.325000      4.2829      3.1096      4.2489      4.2829  Siess     
    6.330000      4.2831      3.1105      4.2491      4.2831  Siess     
    6.335000      4.2834      3.1114      4.2493      4.2834  Siess     
    6.340000      4.2836      3.1123      4.2494      4.2836  Siess     
    6.345000      4.2838      3.1132      4.2496      4.2838  Siess     
    6.350000      4.2841      3.1142      4.2498      4.2841  Siess     
    6.355000      4.2843      3.1151      4.2499      4.2843  Siess     
    6.360000      4.2845      3.1160      4.2501      4.2845  Siess     
    6.365000      4.2848      3.1169      4.2503      4.2848  Siess     
    6.370000      4.2850      3.1178      4.2504      4.2850  Siess     
    6.375000      4.2852      3.1187      4.2506      4.2852  Siess     
    6.380000      4.2855      3.1196      4.2507      4.2855  Siess     
    6.385000      4.2857      3.1205      4.2509      4.2857  Siess     
    6.390000      4.2859      3.1215      4.2511      4.2859  Siess     
    6.395000      4.2862      3.1224      4.2512      4.2862  Siess     
    6.400000      4.2864      3.1233      4.2514      4.2864  Siess     
    6.405000      4.2866      3.1242      4.2516      4.2866  Siess     
    6.410000      4.2869      3.1251      4.2517      4.2869  Siess     
    6.415000      4.2871      3.1260      4.2519      4.2871  Siess     
    6.420000      4.2873      3.1269      4.2520      4.2873  Siess     
    6.425000      4.2876      3.1278      4.2522      4.2876  Siess     
    6.430000      4.2878      3.1287      4.2524      4.2878  Siess     
    6.435000      4.2880      3.1296      4.2525      4.2880  Siess     
    6.440000      4.2883      3.1305      4.2527      4.2883  Siess     
    6.445000      4.2885      3.1314      4.2529      4.2885  Siess     
    6.450000      4.2887      3.1323      4.2530      4.2887  Siess     
    6.455000      4.2890      3.1332      4.2532      4.2890  Siess     
    6.460000      4.2892      3.1341      4.2533      4.2892  Siess     
    6.465000      4.2894      3.1350      4.2535      4.2894  Siess     
    6.470000      4.2897      3.1359      4.2537      4.2897  Siess     
    6.475000      4.2899      3.1368      4.2538      4.2899  Siess     
    6.480000      4.2901      3.1377      4.2540      4.2901  Siess     
    6.485000      4.2904      3.1386      4.2541      4.2904  Siess     
    6.490000      4.2906      3.1395      4.2543      4.2906  Siess     
    6.495000      4.2908      3.1404      4.2545      4.2908  Siess     
    6.500000      4.2910      3.1413      4.2546      4.2910  Siess     
    6.505000      4.2913      3.1422      4.2548      4.2913  Siess     
    6.510000      4.2915      3.1431      4.2549      4.2915  Siess     
    6.515000      4.2917      3.1440      4.2551      4.2917  Siess     
    6.520000      4.2920      3.1449      4.2553      4.2920  Siess     
    6.525000      4.2922      3.1457      4.2554      4.2922  Siess     
    6.530000      4.2924      3.1466      4.2556      4.2924  Siess     
    6.535000      4.2926      3.1475      4.2557      4.2926  Siess     
    6.540000      4.2929      3.1484      4.2559      4.2929  Siess     
    6.545000      4.2931      3.1493      4.2560      4.2931  Siess     
    6.550000      4.2933      3.1502      4.2562      4.2933  Siess     
    6.555000      4.2936      3.1511      4.2564      4.2936  Siess     
    6.560000      4.2938      3.1520      4.2565      4.2938  Siess     
    6.565000      4.2940      3.1528      4.2567      4.2940  Siess     
    6.570000      4.2942      3.1537      4.2568      4.2942  Siess     
    6.575000      4.2945      3.1546      4.2570      4.2945  Siess     
    6.580000      4.2947      3.1555      4.2572      4.2947  Siess     
    6.585000      4.2949      3.1564      4.2573      4.2949  Siess     
    6.590000      4.2951      3.1573      4.2575      4.2951  Siess     
    6.595000      4.2954      3.1581      4.2576      4.2954  Siess     
    6.600000      4.2956      3.1590      4.2578      4.2956  Siess     
    6.605000      4.2958      3.1599      4.2579      4.2958  Siess     
    6.610000      4.2961      3.1608      4.2581      4.2961  Siess     
    6.615000      4.2963      3.1617      4.2583      4.2963  Siess     
    6.620000      4.2965      3.1625      4.2584      4.2965  Siess     
    6.625000      4.2967      3.1634      4.2586      4.2967  Siess     
    6.630000      4.2970      3.1643      4.2587      4.2970  Siess     
    6.635000      4.2972      3.1652      4.2589      4.2972  Siess     
    6.640000      4.2974      3.1660      4.2590      4.2974  Siess     
    6.645000      4.2976      3.1669      4.2592      4.2976  Siess     
    6.650000      4.2979      3.1678      4.2594      4.2979  Siess     
    6.655000      4.2981      3.1687      4.2595      4.2981  Siess     
    6.660000      4.2983      3.1695      4.2597      4.2983  Siess     
    6.665000      4.2985      3.1704      4.2598      4.2985  Siess     
    6.670000      4.2988      3.1713      4.2600      4.2988  Siess     
    6.675000      4.2990      3.1721      4.2601      4.2990  Siess     
    6.680000      4.2992      3.1730      4.2603      4.2992  Siess     
    6.685000      4.2994      3.1739      4.2604      4.2994  Siess     
    6.690000      4.2996      3.1748      4.2606      4.2996  Siess     
    6.695000      4.2999      3.1756      4.2608      4.2999  Siess     
    6.700000      4.3001      3.1765      4.2609      4.3001  Siess     
    6.705000      4.3003      3.1774      4.2611      4.3003  Siess     
    6.710000      4.3005      3.1782      4.2612      4.3005  Siess     
    6.715000      4.3008      3.1791      4.2614      4.3008  Siess     
    6.720000      4.3010      3.1800      4.2615      4.3010  Siess     
    6.725000      4.3012      3.1808      4.2617      4.3012  Siess     
    6.730000      4.3014      3.1817      4.2618      4.3014  Siess     
    6.735000      4.3016      3.1825      4.2620      4.3016  Siess     
    6.740000      4.3019      3.1834      4.2621      4.3019  Siess     
    6.745000      4.3021      3.1843      4.2623      4.3021  Siess     
    6.750000      4.3023      3.1851      4.2625      4.3023  Siess     
    6.755000      4.3025      3.1860      4.2626      4.3025  Siess     
    6.760000      4.3028      3.1868      4.2628      4.3028  Siess     
    6.765000      4.3030      3.1877      4.2629      4.3030  Siess     
    6.770000      4.3032      3.1886      4.2631      4.3032  Siess     
    6.775000      4.3034      3.1894      4.2632      4.3034  Siess     
    6.780000      4.3036      3.1903      4.2634      4.3036  Siess     
    6.785000      4.3039      3.1911      4.2635      4.3039  Siess     
    6.790000      4.3041      3.1920      4.2637      4.3041  Siess     
    6.795000      4.3043      3.1928      4.2638      4.3043  Siess     
    6.800000      4.3045      3.1937      4.2640      4.3045  Siess     
    6.805000      4.3047      3.1946      4.2641      4.3047  Siess     
    6.810000      4.3050      3.1954      4.2643      4.3050  Siess     
