    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   26.328400      4.5702      4.9238      4.1656      4.5702  Meynet    
   26.356500      4.5703      4.9249      4.1655      4.5703  Meynet    
   26.384500      4.5705      4.9260      4.1654      4.5705  Meynet    
   26.412600      4.5706      4.9271      4.1653      4.5706  Meynet    
   26.440600      4.5707      4.9282      4.1652      4.5707  Meynet    
   26.468600      4.5709      4.9293      4.1651      4.5709  Meynet    
   26.496700      4.5710      4.9304      4.1650      4.5710  Meynet    
   26.524700      4.5711      4.9315      4.1649      4.5711  Meynet    
   26.552800      4.5713      4.9326      4.1648      4.5713  Meynet    
   26.580800      4.5714      4.9336      4.1647      4.5714  Meynet    
   26.608800      4.5715      4.9347      4.1646      4.5715  Meynet    
   26.636900      4.5717      4.9358      4.1645      4.5717  Meynet    
   26.664900      4.5718      4.9369      4.1645      4.5718  Meynet    
   26.693000      4.5719      4.9380      4.1644      4.5719  Meynet    
   26.721000      4.5721      4.9390      4.1643      4.5721  Meynet    
   26.749000      4.5722      4.9401      4.1642      4.5722  Meynet    
   26.777100      4.5723      4.9412      4.1641      4.5723  Meynet    
   26.805100      4.5725      4.9423      4.1640      4.5725  Meynet    
   26.833200      4.5726      4.9433      4.1639      4.5726  Meynet    
   26.861200      4.5727      4.9444      4.1638      4.5727  Meynet    
   26.889200      4.5729      4.9455      4.1637      4.5729  Meynet    
   26.917300      4.5730      4.9465      4.1636      4.5730  Meynet    
   26.945300      4.5731      4.9476      4.1635      4.5731  Meynet    
   26.973400      4.5733      4.9487      4.1634      4.5733  Meynet    
   27.001400      4.5734      4.9498      4.1633      4.5734  Meynet    
   27.029400      4.5735      4.9508      4.1632      4.5735  Meynet    
   27.057500      4.5737      4.9519      4.1631      4.5737  Meynet    
   27.085500      4.5738      4.9529      4.1631      4.5738  Meynet    
   27.113600      4.5739      4.9540      4.1630      4.5739  Meynet    
   27.141600      4.5741      4.9551      4.1629      4.5741  Meynet    
   27.169600      4.5742      4.9561      4.1628      4.5742  Meynet    
   27.197700      4.5743      4.9572      4.1627      4.5743  Meynet    
   27.225700      4.5744      4.9582      4.1626      4.5744  Meynet    
   27.253800      4.5746      4.9593      4.1625      4.5746  Meynet    
   27.281800      4.5747      4.9604      4.1624      4.5747  Meynet    
   27.309800      4.5748      4.9614      4.1623      4.5748  Meynet    
   27.337900      4.5750      4.9625      4.1622      4.5750  Meynet    
   27.365900      4.5751      4.9635      4.1621      4.5751  Meynet    
   27.394000      4.5752      4.9646      4.1620      4.5752  Meynet    
   27.422000      4.5753      4.9656      4.1619      4.5753  Meynet    
   27.450000      4.5755      4.9667      4.1619      4.5755  Meynet    
   27.478100      4.5756      4.9677      4.1618      4.5756  Meynet    
   27.506100      4.5757      4.9688      4.1617      4.5757  Meynet    
   27.534200      4.5759      4.9698      4.1616      4.5759  Meynet    
   27.562200      4.5760      4.9709      4.1615      4.5760  Meynet    
   27.590200      4.5761      4.9719      4.1614      4.5761  Meynet    
   27.618300      4.5762      4.9729      4.1613      4.5762  Meynet    
   27.646300      4.5764      4.9740      4.1612      4.5764  Meynet    
   27.674400      4.5765      4.9750      4.1611      4.5765  Meynet    
   27.702400      4.5766      4.9761      4.1610      4.5766  Meynet    
   27.730400      4.5768      4.9771      4.1609      4.5768  Meynet    
   27.758500      4.5769      4.9781      4.1609      4.5769  Meynet    
   27.786500      4.5770      4.9792      4.1608      4.5770  Meynet    
   27.814600      4.5771      4.9802      4.1607      4.5771  Meynet    
   27.842600      4.5773      4.9812      4.1606      4.5773  Meynet    
   27.870600      4.5774      4.9823      4.1605      4.5774  Meynet    
   27.898700      4.5775      4.9833      4.1604      4.5775  Meynet    
   27.926700      4.5777      4.9843      4.1603      4.5777  Meynet    
   27.954800      4.5778      4.9854      4.1602      4.5778  Meynet    
   27.982800      4.5779      4.9864      4.1601      4.5779  Meynet    
   28.010800      4.5780      4.9874      4.1600      4.5780  Meynet    
   28.038900      4.5782      4.9885      4.1599      4.5782  Meynet    
   28.066900      4.5783      4.9895      4.1599      4.5783  Meynet    
   28.095000      4.5784      4.9905      4.1598      4.5784  Meynet    
   28.123000      4.5785      4.9915      4.1597      4.5785  Meynet    
   28.151000      4.5787      4.9926      4.1596      4.5787  Meynet    
   28.179100      4.5788      4.9936      4.1595      4.5788  Meynet    
   28.207100      4.5789      4.9946      4.1594      4.5789  Meynet    
   28.235200      4.5790      4.9956      4.1593      4.5790  Meynet    
   28.263200      4.5792      4.9966      4.1592      4.5792  Meynet    
   28.291200      4.5793      4.9977      4.1591      4.5793  Meynet    
   28.319300      4.5794      4.9987      4.1590      4.5794  Meynet    
   28.347300      4.5795      4.9997      4.1590      4.5795  Meynet    
   28.375400      4.5797      5.0007      4.1589      4.5797  Meynet    
   28.403400      4.5798      5.0017      4.1588      4.5798  Meynet    
   28.431400      4.5799      5.0027      4.1587      4.5799  Meynet    
   28.459500      4.5800      5.0037      4.1586      4.5800  Meynet    
   28.487500      4.5802      5.0048      4.1585      4.5802  Meynet    
   28.515600      4.5803      5.0058      4.1584      4.5803  Meynet    
   28.543600      4.5804      5.0068      4.1583      4.5804  Meynet    
   28.571600      4.5805      5.0078      4.1582      4.5805  Meynet    
   28.599700      4.5807      5.0088      4.1582      4.5807  Meynet    
   28.627700      4.5808      5.0098      4.1581      4.5808  Meynet    
   28.655800      4.5809      5.0108      4.1580      4.5809  Meynet    
   28.683800      4.5810      5.0118      4.1579      4.5810  Meynet    
   28.711800      4.5811      5.0128      4.1578      4.5811  Meynet    
   28.739900      4.5813      5.0138      4.1577      4.5813  Meynet    
   28.767900      4.5814      5.0148      4.1576      4.5814  Meynet    
   28.796000      4.5815      5.0158      4.1575      4.5815  Meynet    
   28.824000      4.5816      5.0168      4.1574      4.5816  Meynet    
   28.852000      4.5818      5.0178      4.1574      4.5818  Meynet    
   28.880100      4.5819      5.0188      4.1573      4.5819  Meynet    
   28.908100      4.5820      5.0198      4.1572      4.5820  Meynet    
   28.936200      4.5821      5.0208      4.1571      4.5821  Meynet    
   28.964200      4.5822      5.0218      4.1570      4.5822  Meynet    
   28.992200      4.5824      5.0228      4.1569      4.5824  Meynet    
   29.020300      4.5825      5.0238      4.1568      4.5825  Meynet    
   29.048300      4.5826      5.0248      4.1567      4.5826  Meynet    
   29.076400      4.5827      5.0258      4.1567      4.5827  Meynet    
   29.104400      4.5829      5.0268      4.1566      4.5829  Meynet    
   29.132400      4.5830      5.0277      4.1565      4.5830  Meynet    
   29.160500      4.5831      5.0287      4.1564      4.5831  Meynet    
   29.188500      4.5832      5.0297      4.1563      4.5832  Meynet    
   29.216600      4.5833      5.0307      4.1562      4.5833  Meynet    
   29.244600      4.5835      5.0317      4.1561      4.5835  Meynet    
   29.272600      4.5836      5.0327      4.1560      4.5836  Meynet    
   29.300700      4.5837      5.0337      4.1559      4.5837  Meynet    
   29.328700      4.5838      5.0346      4.1559      4.5838  Meynet    
   29.356800      4.5839      5.0356      4.1558      4.5839  Meynet    
   29.384800      4.5841      5.0366      4.1557      4.5841  Meynet    
   29.412800      4.5842      5.0376      4.1556      4.5842  Meynet    
   29.440900      4.5843      5.0386      4.1555      4.5843  Meynet    
   29.468900      4.5844      5.0395      4.1554      4.5844  Meynet    
   29.497000      4.5845      5.0405      4.1553      4.5845  Meynet    
   29.525000      4.5847      5.0415      4.1553      4.5847  Meynet    
   29.553000      4.5848      5.0425      4.1552      4.5848  Meynet    
   29.581100      4.5849      5.0434      4.1551      4.5849  Meynet    
   29.609100      4.5850      5.0444      4.1550      4.5850  Meynet    
   29.637200      4.5851      5.0454      4.1549      4.5851  Meynet    
   29.665200      4.5853      5.0463      4.1548      4.5853  Meynet    
   29.693200      4.5854      5.0473      4.1547      4.5854  Meynet    
   29.721300      4.5855      5.0483      4.1546      4.5855  Meynet    
   29.749300      4.5856      5.0493      4.1546      4.5856  Meynet    
   29.777400      4.5857      5.0502      4.1545      4.5857  Meynet    
   29.805400      4.5859      5.0512      4.1544      4.5859  Meynet    
   29.833400      4.5860      5.0522      4.1543      4.5860  Meynet    
   29.861500      4.5861      5.0531      4.1542      4.5861  Meynet    
   29.889500      4.5862      5.0541      4.1541      4.5862  Meynet    
   29.917600      4.5863      5.0550      4.1540      4.5863  Meynet    
   29.945600      4.5864      5.0560      4.1540      4.5864  Meynet    
   29.973600      4.5866      5.0570      4.1539      4.5866  Meynet    
   30.001700      4.5867      5.0579      4.1538      4.5867  Meynet    
   30.029700      4.5868      5.0589      4.1537      4.5868  Meynet    
   30.057800      4.5869      5.0598      4.1536      4.5869  Meynet    
   30.085800      4.5870      5.0608      4.1535      4.5870  Meynet    
   30.113800      4.5871      5.0618      4.1534      4.5871  Meynet    
   30.141900      4.5873      5.0627      4.1533      4.5873  Meynet    
   30.169900      4.5874      5.0637      4.1533      4.5874  Meynet    
   30.198000      4.5875      5.0646      4.1532      4.5875  Meynet    
   30.226000      4.5876      5.0656      4.1531      4.5876  Meynet    
   30.254000      4.5877      5.0665      4.1530      4.5877  Meynet    
   30.282100      4.5878      5.0675      4.1529      4.5878  Meynet    
   30.310100      4.5880      5.0684      4.1528      4.5880  Meynet    
   30.338200      4.5881      5.0694      4.1528      4.5881  Meynet    
   30.366200      4.5882      5.0703      4.1527      4.5882  Meynet    
   30.394200      4.5883      5.0713      4.1526      4.5883  Meynet    
   30.422300      4.5884      5.0722      4.1525      4.5884  Meynet    
   30.450300      4.5885      5.0732      4.1524      4.5885  Meynet    
   30.478300      4.5887      5.0741      4.1523      4.5887  Meynet    
   30.506400      4.5888      5.0751      4.1522      4.5888  Meynet    
   30.534400      4.5889      5.0760      4.1522      4.5889  Meynet    
   30.562500      4.5890      5.0769      4.1521      4.5890  Meynet    
   30.590500      4.5891      5.0779      4.1520      4.5891  Meynet    
   30.618500      4.5892      5.0788      4.1519      4.5892  Meynet    
   30.646600      4.5894      5.0798      4.1518      4.5894  Meynet    
   30.674600      4.5895      5.0807      4.1517      4.5895  Meynet    
   30.702700      4.5896      5.0816      4.1516      4.5896  Meynet    
   30.730700      4.5897      5.0826      4.1516      4.5897  Meynet    
   30.758700      4.5898      5.0835      4.1515      4.5898  Meynet    
   30.786800      4.5899      5.0845      4.1514      4.5899  Meynet    
   30.814800      4.5900      5.0854      4.1513      4.5900  Meynet    
   30.842900      4.5902      5.0863      4.1512      4.5902  Meynet    
   30.870900      4.5903      5.0873      4.1511      4.5903  Meynet    
   30.898900      4.5904      5.0882      4.1511      4.5904  Meynet    
   30.927000      4.5905      5.0891      4.1510      4.5905  Meynet    
   30.955000      4.5906      5.0901      4.1509      4.5906  Meynet    
   30.983100      4.5907      5.0910      4.1508      4.5907  Meynet    
   31.011100      4.5908      5.0919      4.1507      4.5908  Meynet    
   31.039100      4.5910      5.0928      4.1506      4.5910  Meynet    
   31.067200      4.5911      5.0938      4.1505      4.5911  Meynet    
   31.095200      4.5912      5.0947      4.1505      4.5912  Meynet    
   31.123300      4.5913      5.0956      4.1504      4.5913  Meynet    
   31.151300      4.5914      5.0965      4.1503      4.5914  Meynet    
   31.179300      4.5915      5.0975      4.1502      4.5915  Meynet    
   31.207400      4.5916      5.0984      4.1501      4.5916  Meynet    
   31.235400      4.5917      5.0993      4.1500      4.5917  Meynet    
   31.263500      4.5919      5.1002      4.1500      4.5919  Meynet    
   31.291500      4.5920      5.1012      4.1499      4.5920  Meynet    
   31.319500      4.5921      5.1021      4.1498      4.5921  Meynet    
   31.347600      4.5922      5.1030      4.1497      4.5922  Meynet    
   31.375600      4.5923      5.1039      4.1496      4.5923  Meynet    
   31.403700      4.5924      5.1048      4.1495      4.5924  Meynet    
