    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
    6.260000      4.2530      3.2027      4.0293      4.2530  Siess     
    6.265000      4.2535      3.2031      4.0309      4.2535  Siess     
    6.270000      4.2539      3.2035      4.0325      4.2539  Siess     
    6.275000      4.2544      3.2039      4.0341      4.2544  Siess     
    6.280000      4.2549      3.2043      4.0357      4.2549  Siess     
    6.285000      4.2553      3.2047      4.0373      4.2553  Siess     
    6.290000      4.2558      3.2051      4.0389      4.2558  Siess     
    6.295000      4.2562      3.2054      4.0405      4.2562  Siess     
    6.300000      4.2567      3.2058      4.0421      4.2567  Siess     
    6.305000      4.2571      3.2062      4.0437      4.2571  Siess     
    6.310000      4.2576      3.2066      4.0453      4.2576  Siess     
    6.315000      4.2580      3.2070      4.0469      4.2580  Siess     
    6.320000      4.2585      3.2074      4.0485      4.2585  Siess     
    6.325000      4.2589      3.2077      4.0501      4.2589  Siess     
    6.330000      4.2594      3.2081      4.0517      4.2594  Siess     
    6.335000      4.2598      3.2085      4.0533      4.2598  Siess     
    6.340000      4.2602      3.2089      4.0549      4.2602  Siess     
    6.345000      4.2607      3.2093      4.0565      4.2607  Siess     
    6.350000      4.2611      3.2097      4.0581      4.2611  Siess     
    6.355000      4.2616      3.2100      4.0596      4.2616  Siess     
    6.360000      4.2620      3.2104      4.0612      4.2620  Siess     
    6.365000      4.2625      3.2108      4.0628      4.2625  Siess     
    6.370000      4.2629      3.2112      4.0644      4.2629  Siess     
    6.375000      4.2634      3.2116      4.0660      4.2634  Siess     
    6.380000      4.2638      3.2119      4.0675      4.2638  Siess     
    6.385000      4.2643      3.2123      4.0691      4.2643  Siess     
    6.390000      4.2647      3.2127      4.0707      4.2647  Siess     
    6.395000      4.2652      3.2131      4.0723      4.2652  Siess     
    6.400000      4.2656      3.2135      4.0738      4.2656  Siess     
    6.405000      4.2660      3.2138      4.0754      4.2660  Siess     
    6.410000      4.2665      3.2142      4.0770      4.2665  Siess     
    6.415000      4.2669      3.2146      4.0786      4.2669  Siess     
    6.420000      4.2674      3.2150      4.0801      4.2674  Siess     
    6.425000      4.2678      3.2153      4.0817      4.2678  Siess     
    6.430000      4.2682      3.2157      4.0833      4.2682  Siess     
    6.435000      4.2687      3.2161      4.0848      4.2687  Siess     
    6.440000      4.2691      3.2165      4.0864      4.2691  Siess     
    6.445000      4.2696      3.2168      4.0880      4.2696  Siess     
    6.450000      4.2700      3.2172      4.0895      4.2700  Siess     
    6.455000      4.2704      3.2176      4.0911      4.2704  Siess     
    6.460000      4.2709      3.2180      4.0926      4.2709  Siess     
    6.465000      4.2713      3.2183      4.0942      4.2713  Siess     
    6.470000      4.2718      3.2187      4.0957      4.2718  Siess     
    6.475000      4.2722      3.2191      4.0973      4.2722  Siess     
    6.480000      4.2726      3.2195      4.0989      4.2726  Siess     
    6.485000      4.2731      3.2198      4.1004      4.2731  Siess     
    6.490000      4.2735      3.2202      4.1020      4.2735  Siess     
    6.495000      4.2740      3.2206      4.1035      4.2740  Siess     
    6.500000      4.2744      3.2210      4.1051      4.2744  Siess     
    6.505000      4.2748      3.2213      4.1066      4.2748  Siess     
    6.510000      4.2753      3.2217      4.1082      4.2753  Siess     
    6.515000      4.2757      3.2221      4.1097      4.2757  Siess     
    6.520000      4.2761      3.2224      4.1113      4.2761  Siess     
    6.525000      4.2766      3.2228      4.1128      4.2766  Siess     
    6.530000      4.2770      3.2232      4.1143      4.2770  Siess     
    6.535000      4.2774      3.2236      4.1159      4.2774  Siess     
    6.540000      4.2779      3.2239      4.1174      4.2779  Siess     
    6.545000      4.2783      3.2243      4.1190      4.2783  Siess     
    6.550000      4.2787      3.2247      4.1205      4.2787  Siess     
    6.555000      4.2792      3.2250      4.1220      4.2792  Siess     
    6.560000      4.2796      3.2254      4.1236      4.2796  Siess     
    6.565000      4.2800      3.2258      4.1251      4.2800  Siess     
    6.570000      4.2805      3.2261      4.1266      4.2805  Siess     
    6.575000      4.2809      3.2265      4.1282      4.2809  Siess     
    6.580000      4.2813      3.2269      4.1297      4.2813  Siess     
    6.585000      4.2818      3.2272      4.1312      4.2818  Siess     
    6.590000      4.2822      3.2276      4.1328      4.2822  Siess     
    6.595000      4.2826      3.2280      4.1343      4.2826  Siess     
    6.600000      4.2831      3.2283      4.1358      4.2831  Siess     
    6.605000      4.2835      3.2287      4.1373      4.2835  Siess     
    6.610000      4.2839      3.2291      4.1389      4.2839  Siess     
    6.615000      4.2843      3.2294      4.1404      4.2843  Siess     
    6.620000      4.2848      3.2298      4.1419      4.2848  Siess     
    6.625000      4.2852      3.2302      4.1434      4.2852  Siess     
    6.630000      4.2856      3.2305      4.1449      4.2856  Siess     
    6.635000      4.2861      3.2309      4.1465      4.2861  Siess     
    6.640000      4.2865      3.2313      4.1480      4.2865  Siess     
    6.645000      4.2869      3.2316      4.1495      4.2869  Siess     
    6.650000      4.2873      3.2320      4.1510      4.2873  Siess     
    6.655000      4.2878      3.2324      4.1525      4.2878  Siess     
    6.660000      4.2882      3.2327      4.1540      4.2882  Siess     
    6.665000      4.2886      3.2331      4.1555      4.2886  Siess     
    6.670000      4.2890      3.2334      4.1570      4.2890  Siess     
    6.675000      4.2895      3.2338      4.1586      4.2895  Siess     
    6.680000      4.2899      3.2342      4.1601      4.2899  Siess     
    6.685000      4.2903      3.2345      4.1616      4.2903  Siess     
    6.690000      4.2907      3.2349      4.1631      4.2907  Siess     
    6.695000      4.2912      3.2353      4.1646      4.2912  Siess     
    6.700000      4.2916      3.2356      4.1661      4.2916  Siess     
    6.705000      4.2920      3.2360      4.1676      4.2920  Siess     
    6.710000      4.2924      3.2363      4.1691      4.2924  Siess     
    6.715000      4.2929      3.2367      4.1706      4.2929  Siess     
    6.720000      4.2933      3.2371      4.1721      4.2933  Siess     
    6.725000      4.2937      3.2374      4.1736      4.2937  Siess     
    6.730000      4.2941      3.2378      4.1751      4.2941  Siess     
    6.735000      4.2945      3.2381      4.1766      4.2945  Siess     
    6.740000      4.2950      3.2385      4.1781      4.2950  Siess     
    6.745000      4.2954      3.2389      4.1796      4.2954  Siess     
    6.750000      4.2958      3.2392      4.1811      4.2958  Siess     
    6.755000      4.2962      3.2396      4.1825      4.2962  Siess     
    6.760000      4.2966      3.2399      4.1840      4.2966  Siess     
    6.765000      4.2971      3.2403      4.1855      4.2971  Siess     
    6.770000      4.2975      3.2406      4.1870      4.2975  Siess     
    6.775000      4.2979      3.2410      4.1885      4.2979  Siess     
    6.780000      4.2983      3.2414      4.1900      4.2983  Siess     
    6.785000      4.2987      3.2417      4.1915      4.2987  Siess     
    6.790000      4.2992      3.2421      4.1930      4.2992  Siess     
    6.795000      4.2996      3.2424      4.1944      4.2996  Siess     
    6.800000      4.3000      3.2428      4.1959      4.3000  Siess     
    6.805000      4.3004      3.2431      4.1974      4.3004  Siess     
    6.810000      4.3008      3.2435      4.1989      4.3008  Siess     
    6.815000      4.3012      3.2439      4.2004      4.3012  Siess     
    6.820000      4.3017      3.2442      4.2018      4.3017  Siess     
    6.825000      4.3021      3.2446      4.2033      4.3021  Siess     
    6.830000      4.3025      3.2449      4.2048      4.3025  Siess     
    6.835000      4.3029      3.2453      4.2063      4.3029  Siess     
    6.840000      4.3033      3.2456      4.2077      4.3033  Siess     
    6.845000      4.3037      3.2460      4.2092      4.3037  Siess     
    6.850000      4.3042      3.2463      4.2107      4.3042  Siess     
    6.855000      4.3046      3.2467      4.2121      4.3046  Siess     
    6.860000      4.3050      3.2470      4.2136      4.3050  Siess     
    6.865000      4.3054      3.2474      4.2151      4.3054  Siess     
    6.870000      4.3058      3.2477      4.2165      4.3058  Siess     
    6.875000      4.3062      3.2481      4.2180      4.3062  Siess     
    6.880000      4.3066      3.2484      4.2195      4.3066  Siess     
    6.885000      4.3070      3.2488      4.2209      4.3070  Siess     
    6.890000      4.3075      3.2492      4.2224      4.3075  Siess     
    6.895000      4.3079      3.2495      4.2239      4.3079  Siess     
    6.900000      4.3083      3.2499      4.2253      4.3083  Siess     
    6.905000      4.3087      3.2502      4.2268      4.3087  Siess     
    6.910000      4.3091      3.2506      4.2282      4.3091  Siess     
    6.915000      4.3095      3.2509      4.2297      4.3095  Siess     
    6.920000      4.3099      3.2513      4.2311      4.3099  Siess     
    6.925000      4.3103      3.2516      4.2326      4.3103  Siess     
    6.930000      4.3107      3.2520      4.2340      4.3107  Siess     
    6.935000      4.3112      3.2523      4.2355      4.3112  Siess     
    6.940000      4.3116      3.2527      4.2369      4.3116  Siess     
    6.945000      4.3120      3.2530      4.2384      4.3120  Siess     
    6.950000      4.3124      3.2533      4.2398      4.3124  Siess     
    6.955000      4.3128      3.2537      4.2413      4.3128  Siess     
    6.960000      4.3132      3.2540      4.2427      4.3132  Siess     
    6.965000      4.3136      3.2544      4.2442      4.3136  Siess     
    6.970000      4.3140      3.2547      4.2456      4.3140  Siess     
    6.975000      4.3144      3.2551      4.2471      4.3144  Siess     
    6.980000      4.3148      3.2554      4.2485      4.3148  Siess     
    6.985000      4.3152      3.2558      4.2500      4.3152  Siess     
    6.990000      4.3156      3.2561      4.2514      4.3156  Siess     
    6.995000      4.3160      3.2565      4.2528      4.3160  Siess     
    6.995000      4.3160      3.2565      4.2528      4.3160  interp    
    7.005000      4.3163      3.2583      4.2526      4.3163  interp    
    7.015000      4.3165      3.2600      4.2524      4.3165  interp    
    7.025000      4.3168      3.2618      4.2521      4.3168  interp    
    7.035000      4.3170      3.2636      4.2519      4.3170  interp    
    7.045000      4.3172      3.2653      4.2517      4.3172  interp    
    7.055000      4.3175      3.2671      4.2515      4.3175  interp    
    7.065000      4.3177      3.2689      4.2513      4.3177  interp    
    7.075000      4.3180      3.2706      4.2511      4.3180  interp    
    7.085000      4.3182      3.2724      4.2509      4.3182  interp    
    7.095000      4.3185      3.2741      4.2506      4.3185  interp    
    7.105000      4.3187      3.2759      4.2504      4.3187  interp    
    7.115000      4.3190      3.2776      4.2502      4.3190  interp    
    7.125000      4.3192      3.2794      4.2500      4.3192  interp    
    7.135000      4.3195      3.2811      4.2498      4.3195  interp    
    7.145000      4.3197      3.2829      4.2496      4.3197  interp    
    7.155000      4.3200      3.2846      4.2494      4.3200  interp    
    7.165000      4.3202      3.2863      4.2491      4.3202  interp    
    7.175000      4.3205      3.2881      4.2489      4.3205  interp    
    7.185000      4.3207      3.2898      4.2487      4.3207  interp    
