    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
    6.925000      4.2595      3.2110      4.0721      4.2595  Siess     
    6.930000      4.2607      3.2122      4.0757      4.2607  Siess     
    6.935000      4.2619      3.2134      4.0794      4.2619  Siess     
    6.940000      4.2630      3.2146      4.0831      4.2630  Siess     
    6.945000      4.2642      3.2158      4.0867      4.2642  Siess     
    6.950000      4.2654      3.2170      4.0904      4.2654  Siess     
    6.955000      4.2665      3.2182      4.0940      4.2665  Siess     
    6.960000      4.2677      3.2194      4.0977      4.2677  Siess     
    6.965000      4.2689      3.2206      4.1013      4.2689  Siess     
    6.970000      4.2700      3.2218      4.1050      4.2700  Siess     
    6.975000      4.2712      3.2230      4.1086      4.2712  Siess     
    6.980000      4.2723      3.2242      4.1123      4.2723  Siess     
    6.985000      4.2735      3.2254      4.1159      4.2735  Siess     
    6.990000      4.2746      3.2266      4.1196      4.2746  Siess     
    6.995000      4.2758      3.2277      4.1232      4.2758  Siess     
    6.995000      4.2758      3.2277      4.1232      4.2758  interp    
    7.005000      4.2763      3.2296      4.1237      4.2763  interp    
    7.015000      4.2768      3.2316      4.1242      4.2768  interp    
    7.025000      4.2772      3.2335      4.1248      4.2772  interp    
    7.035000      4.2777      3.2354      4.1253      4.2777  interp    
    7.045000      4.2782      3.2373      4.1258      4.2782  interp    
    7.055000      4.2787      3.2393      4.1263      4.2787  interp    
    7.065000      4.2791      3.2412      4.1268      4.2791  interp    
    7.075000      4.2796      3.2431      4.1273      4.2796  interp    
    7.085000      4.2801      3.2450      4.1278      4.2801  interp    
    7.095000      4.2805      3.2469      4.1283      4.2805  interp    
    7.105000      4.2810      3.2488      4.1289      4.2810  interp    
    7.115000      4.2815      3.2507      4.1294      4.2815  interp    
    7.125000      4.2820      3.2526      4.1299      4.2820  interp    
    7.135000      4.2824      3.2545      4.1304      4.2824  interp    
    7.145000      4.2829      3.2564      4.1309      4.2829  interp    
    7.155000      4.2834      3.2583      4.1314      4.2834  interp    
    7.165000      4.2838      3.2602      4.1319      4.2838  interp    
    7.175000      4.2843      3.2621      4.1324      4.2843  interp    
    7.185000      4.2848      3.2640      4.1329      4.2848  interp    
    7.195000      4.2852      3.2659      4.1334      4.2852  interp    
    7.205000      4.2857      3.2677      4.1339      4.2857  interp    
    7.215000      4.2862      3.2696      4.1344      4.2862  interp    
    7.225000      4.2866      3.2715      4.1349      4.2866  interp    
    7.235000      4.2871      3.2734      4.1354      4.2871  interp    
    7.245000      4.2875      3.2752      4.1359      4.2875  interp    
    7.255000      4.2880      3.2771      4.1364      4.2880  interp    
    7.265000      4.2885      3.2790      4.1369      4.2885  interp    
    7.275000      4.2889      3.2808      4.1374      4.2889  interp    
    7.285000      4.2894      3.2827      4.1379      4.2894  interp    
    7.295000      4.2898      3.2846      4.1384      4.2898  interp    
    7.305000      4.2903      3.2864      4.1389      4.2903  interp    
    7.315000      4.2908      3.2883      4.1394      4.2908  interp    
    7.325000      4.2912      3.2901      4.1399      4.2912  interp    
    7.335000      4.2917      3.2920      4.1404      4.2917  interp    
    7.345000      4.2921      3.2938      4.1409      4.2921  interp    
    7.355000      4.2926      3.2956      4.1414      4.2926  interp    
    7.365000      4.2930      3.2975      4.1419      4.2930  interp    
    7.375000      4.2935      3.2993      4.1424      4.2935  interp    
    7.385000      4.2939      3.3012      4.1429      4.2939  interp    
    7.395000      4.2944      3.3030      4.1434      4.2944  interp    
    7.405000      4.2949      3.3048      4.1439      4.2949  interp    
    7.415000      4.2953      3.3066      4.1443      4.2953  interp    
    7.425000      4.2958      3.3085      4.1448      4.2958  interp    
    7.435000      4.2962      3.3103      4.1453      4.2962  interp    
    7.445000      4.2967      3.3121      4.1458      4.2967  interp    
    7.455000      4.2971      3.3139      4.1463      4.2971  interp    
    7.465000      4.2976      3.3157      4.1468      4.2976  interp    
    7.475000      4.2980      3.3176      4.1473      4.2980  interp    
    7.485000      4.2984      3.3194      4.1478      4.2984  interp    
    7.495000      4.2989      3.3212      4.1482      4.2989  interp    
    7.505000      4.2993      3.3230      4.1487      4.2993  interp    
    7.515000      4.2998      3.3248      4.1492      4.2998  interp    
    7.525000      4.3002      3.3266      4.1497      4.3002  interp    
    7.535000      4.3007      3.3284      4.1502      4.3007  interp    
    7.545000      4.3011      3.3302      4.1506      4.3011  interp    
    7.555000      4.3016      3.3320      4.1511      4.3016  interp    
    7.565000      4.3020      3.3338      4.1516      4.3020  interp    
    7.575000      4.3024      3.3355      4.1521      4.3024  interp    
    7.585000      4.3029      3.3373      4.1526      4.3029  interp    
    7.595000      4.3033      3.3391      4.1530      4.3033  interp    
    7.605000      4.3038      3.3409      4.1535      4.3038  interp    
    7.615000      4.3042      3.3427      4.1540      4.3042  interp    
    7.625000      4.3046      3.3444      4.1545      4.3046  interp    
    7.635000      4.3051      3.3462      4.1549      4.3051  interp    
    7.645000      4.3055      3.3480      4.1554      4.3055  interp    
    7.655000      4.3060      3.3498      4.1559      4.3060  interp    
    7.665000      4.3064      3.3515      4.1564      4.3064  interp    
    7.675000      4.3068      3.3533      4.1568      4.3068  interp    
    7.685000      4.3073      3.3551      4.1573      4.3073  interp    
    7.695000      4.3077      3.3568      4.1578      4.3077  interp    
    7.705000      4.3081      3.3586      4.1583      4.3081  interp    
    7.715000      4.3086      3.3603      4.1587      4.3086  interp    
    7.725000      4.3090      3.3621      4.1592      4.3090  interp    
    7.735000      4.3094      3.3638      4.1597      4.3094  interp    
    7.745000      4.3099      3.3656      4.1601      4.3099  interp    
    7.755000      4.3103      3.3673      4.1606      4.3103  interp    
    7.765000      4.3107      3.3691      4.1611      4.3107  interp    
    7.775000      4.3112      3.3708      4.1615      4.3112  interp    
    7.785000      4.3116      3.3726      4.1620      4.3116  interp    
    7.795000      4.3120      3.3743      4.1625      4.3120  interp    
    7.805000      4.3124      3.3760      4.1629      4.3124  interp    
    7.815000      4.3129      3.3778      4.1634      4.3129  interp    
    7.825000      4.3133      3.3795      4.1639      4.3133  interp    
    7.835000      4.3137      3.3812      4.1643      4.3137  interp    
    7.845000      4.3142      3.3830      4.1648      4.3142  interp    
    7.855000      4.3146      3.3847      4.1653      4.3146  interp    
    7.865000      4.3150      3.3864      4.1657      4.3150  interp    
    7.875000      4.3154      3.3881      4.1662      4.3154  interp    
    7.885000      4.3159      3.3898      4.1666      4.3159  interp    
    7.895000      4.3163      3.3916      4.1671      4.3163  interp    
    7.905000      4.3167      3.3933      4.1676      4.3167  interp    
    7.915000      4.3171      3.3950      4.1680      4.3171  interp    
    7.925000      4.3176      3.3967      4.1685      4.3176  interp    
    7.935000      4.3180      3.3984      4.1689      4.3180  interp    
    7.945000      4.3184      3.4001      4.1694      4.3184  interp    
    7.955000      4.3188      3.4018      4.1698      4.3188  interp    
    7.965000      4.3192      3.4035      4.1703      4.3192  interp    
    7.975000      4.3197      3.4052      4.1708      4.3197  interp    
    7.985000      4.3201      3.4069      4.1712      4.3201  interp    
    7.995000      4.3205      3.4086      4.1717      4.3205  interp    
    8.005000      4.3209      3.4103      4.1721      4.3209  interp    
    8.015000      4.3213      3.4120      4.1726      4.3213  interp    
    8.025000      4.3217      3.4137      4.1730      4.3217  interp    
    8.035000      4.3222      3.4154      4.1735      4.3222  interp    
    8.045000      4.3226      3.4170      4.1739      4.3226  interp    
    8.055000      4.3230      3.4187      4.1744      4.3230  interp    
    8.065000      4.3234      3.4204      4.1748      4.3234  interp    
    8.075000      4.3238      3.4221      4.1753      4.3238  interp    
    8.085000      4.3242      3.4238      4.1757      4.3242  interp    
    8.095000      4.3247      3.4254      4.1762      4.3247  interp    
    8.105000      4.3251      3.4271      4.1766      4.3251  interp    
    8.115000      4.3255      3.4288      4.1771      4.3255  interp    
    8.125000      4.3259      3.4304      4.1775      4.3259  interp    
    8.135000      4.3263      3.4321      4.1780      4.3263  interp    
    8.145000      4.3267      3.4338      4.1784      4.3267  interp    
    8.155000      4.3271      3.4354      4.1788      4.3271  interp    
    8.165000      4.3275      3.4371      4.1793      4.3275  interp    
    8.175000      4.3279      3.4387      4.1797      4.3279  interp    
    8.185000      4.3284      3.4404      4.1802      4.3284  interp    
    8.195000      4.3288      3.4420      4.1806      4.3288  interp    
    8.205000      4.3292      3.4437      4.1811      4.3292  interp    
    8.215000      4.3296      3.4453      4.1815      4.3296  interp    
    8.225000      4.3300      3.4470      4.1819      4.3300  interp    
    8.235000      4.3304      3.4486      4.1824      4.3304  interp    
    8.245000      4.3308      3.4503      4.1828      4.3308  interp    
    8.255000      4.3312      3.4519      4.1833      4.3312  interp    
    8.265000      4.3316      3.4536      4.1837      4.3316  interp    
    8.275000      4.3320      3.4552      4.1841      4.3320  interp    
    8.285000      4.3324      3.4568      4.1846      4.3324  interp    
    8.295000      4.3328      3.4585      4.1850      4.3328  interp    
    8.305000      4.3332      3.4601      4.1855      4.3332  interp    
    8.315000      4.3336      3.4617      4.1859      4.3336  interp    
    8.325000      4.3340      3.4634      4.1863      4.3340  interp    
    8.335000      4.3344      3.4650      4.1868      4.3344  interp    
    8.345000      4.3348      3.4666      4.1872      4.3348  interp    
    8.355000      4.3352      3.4682      4.1876      4.3352  interp    
    8.365000      4.3356      3.4698      4.1881      4.3356  interp    
    8.375000      4.3360      3.4715      4.1885      4.3360  interp    
    8.385000      4.3364      3.4731      4.1889      4.3364  interp    
    8.395000      4.3368      3.4747      4.1894      4.3368  interp    
    8.405000      4.3372      3.4763      4.1898      4.3372  interp    
    8.415000      4.3376      3.4779      4.1902      4.3376  interp    
    8.425000      4.3380      3.4795      4.1907      4.3380  interp    
    8.435000      4.3384      3.4811      4.1911      4.3384  interp    
    8.445000      4.3388      3.4827      4.1915      4.3388  interp    
    8.455000      4.3392      3.4843      4.1919      4.3392  interp    
    8.465000      4.3396      3.4859      4.1924      4.3396  interp    
    8.475000      4.3400      3.4875      4.1928      4.3400  interp    
    8.485000      4.3404      3.4891      4.1932      4.3404  interp    
    8.495000      4.3408      3.4907      4.1937      4.3408  interp    
    8.505000      4.3412      3.4923      4.1941      4.3412  interp    
    8.515000      4.3416      3.4939      4.1945      4.3416  interp    
