    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   38.276400      4.6171      5.3086      4.1297      4.6171  Meynet    
   38.306500      4.6172      5.3094      4.1297      4.6172  Meynet    
   38.336500      4.6173      5.3102      4.1296      4.6173  Meynet    
   38.366600      4.6174      5.3110      4.1295      4.6174  Meynet    
   38.396700      4.6175      5.3118      4.1295      4.6175  Meynet    
   38.426700      4.6176      5.3126      4.1294      4.6176  Meynet    
   38.456800      4.6177      5.3134      4.1293      4.6177  Meynet    
   38.487200      4.6178      5.3142      4.1292      4.6178  Meynet    
   38.517500      4.6179      5.3150      4.1292      4.6179  Meynet    
   38.547900      4.6180      5.3158      4.1291      4.6180  Meynet    
   38.578200      4.6181      5.3166      4.1290      4.6181  Meynet    
   38.608600      4.6182      5.3174      4.1290      4.6182  Meynet    
   38.639000      4.6183      5.3182      4.1289      4.6183  Meynet    
   38.669300      4.6184      5.3190      4.1288      4.6184  Meynet    
   38.699700      4.6185      5.3198      4.1288      4.6185  Meynet    
   38.730000      4.6186      5.3206      4.1287      4.6186  Meynet    
   38.760400      4.6187      5.3214      4.1286      4.6187  Meynet    
   38.790800      4.6188      5.3222      4.1286      4.6188  Meynet    
   38.821100      4.6189      5.3230      4.1285      4.6189  Meynet    
   38.851500      4.6190      5.3238      4.1284      4.6190  Meynet    
   38.882200      4.6191      5.3246      4.1284      4.6191  Meynet    
   38.912800      4.6192      5.3254      4.1283      4.6192  Meynet    
   38.943500      4.6193      5.3262      4.1282      4.6193  Meynet    
   38.974200      4.6194      5.3270      4.1281      4.6194  Meynet    
   39.004800      4.6195      5.3279      4.1281      4.6195  Meynet    
   39.035500      4.6196      5.3287      4.1280      4.6196  Meynet    
   39.066200      4.6197      5.3295      4.1279      4.6197  Meynet    
   39.096800      4.6198      5.3303      4.1279      4.6198  Meynet    
   39.127500      4.6199      5.3311      4.1278      4.6199  Meynet    
   39.158100      4.6200      5.3319      4.1277      4.6200  Meynet    
   39.188800      4.6201      5.3327      4.1277      4.6201  Meynet    
   39.219500      4.6202      5.3335      4.1276      4.6202  Meynet    
   39.250100      4.6203      5.3343      4.1275      4.6203  Meynet    
   39.281100      4.6204      5.3351      4.1275      4.6204  Meynet    
   39.312100      4.6205      5.3359      4.1274      4.6205  Meynet    
   39.343100      4.6206      5.3367      4.1273      4.6206  Meynet    
   39.374000      4.6207      5.3375      4.1272      4.6207  Meynet    
   39.405000      4.6208      5.3383      4.1272      4.6208  Meynet    
   39.436000      4.6209      5.3391      4.1271      4.6209  Meynet    
   39.466900      4.6210      5.3399      4.1270      4.6210  Meynet    
   39.497900      4.6211      5.3407      4.1270      4.6211  Meynet    
   39.528900      4.6212      5.3415      4.1269      4.6212  Meynet    
   39.559900      4.6213      5.3423      4.1268      4.6213  Meynet    
   39.590800      4.6214      5.3431      4.1268      4.6214  Meynet    
   39.621800      4.6215      5.3439      4.1267      4.6215  Meynet    
   39.653100      4.6216      5.3447      4.1266      4.6216  Meynet    
   39.684400      4.6217      5.3455      4.1266      4.6217  Meynet    
   39.715600      4.6218      5.3463      4.1265      4.6218  Meynet    
   39.746900      4.6219      5.3471      4.1264      4.6219  Meynet    
   39.778200      4.6220      5.3479      4.1263      4.6220  Meynet    
   39.809500      4.6221      5.3488      4.1263      4.6221  Meynet    
   39.840800      4.6222      5.3496      4.1262      4.6222  Meynet    
   39.872100      4.6223      5.3504      4.1261      4.6223  Meynet    
   39.903300      4.6224      5.3512      4.1261      4.6224  Meynet    
   39.934600      4.6225      5.3520      4.1260      4.6225  Meynet    
   39.965900      4.6226      5.3528      4.1259      4.6226  Meynet    
   39.997200      4.6227      5.3536      4.1259      4.6227  Meynet    
   40.032800      4.6228      5.3544      4.1258      4.6228  Meynet    
   40.069100      4.6228      5.3552      4.1257      4.6228  Meynet    
   40.105400      4.6229      5.3560      4.1256      4.6229  Meynet    
   40.141700      4.6230      5.3568      4.1255      4.6230  Meynet    
   40.178100      4.6231      5.3576      4.1254      4.6231  Meynet    
   40.214400      4.6232      5.3584      4.1253      4.6232  Meynet    
   40.250700      4.6232      5.3592      4.1252      4.6232  Meynet    
   40.287000      4.6233      5.3600      4.1251      4.6233  Meynet    
   40.323300      4.6234      5.3608      4.1250      4.6234  Meynet    
   40.359700      4.6235      5.3616      4.1249      4.6235  Meynet    
   40.396000      4.6236      5.3624      4.1248      4.6236  Meynet    
   40.432700      4.6236      5.3632      4.1247      4.6236  Meynet    
   40.469300      4.6237      5.3640      4.1247      4.6237  Meynet    
   40.506000      4.6238      5.3648      4.1246      4.6238  Meynet    
   40.542700      4.6239      5.3656      4.1245      4.6239  Meynet    
   40.579400      4.6240      5.3664      4.1244      4.6240  Meynet    
   40.616100      4.6240      5.3672      4.1243      4.6240  Meynet    
   40.652700      4.6241      5.3680      4.1242      4.6241  Meynet    
   40.689400      4.6242      5.3688      4.1241      4.6242  Meynet    
   40.726100      4.6243      5.3696      4.1240      4.6243  Meynet    
   40.762800      4.6244      5.3704      4.1239      4.6244  Meynet    
   40.799500      4.6245      5.3712      4.1238      4.6245  Meynet    
   40.836500      4.6245      5.3720      4.1237      4.6245  Meynet    
   40.873600      4.6246      5.3728      4.1236      4.6246  Meynet    
   40.910600      4.6247      5.3737      4.1235      4.6247  Meynet    
   40.947700      4.6248      5.3745      4.1234      4.6248  Meynet    
   40.984700      4.6249      5.3753      4.1233      4.6249  Meynet    
   41.021800      4.6249      5.3761      4.1233      4.6249  Meynet    
   41.058800      4.6250      5.3769      4.1232      4.6250  Meynet    
   41.095900      4.6251      5.3777      4.1231      4.6251  Meynet    
   41.132900      4.6252      5.3785      4.1230      4.6252  Meynet    
   41.170000      4.6253      5.3793      4.1229      4.6253  Meynet    
   41.207000      4.6253      5.3801      4.1228      4.6253  Meynet    
   41.244400      4.6254      5.3809      4.1227      4.6254  Meynet    
   41.281800      4.6255      5.3817      4.1226      4.6255  Meynet    
   41.319300      4.6256      5.3825      4.1225      4.6256  Meynet    
   41.356700      4.6257      5.3833      4.1224      4.6257  Meynet    
   41.394100      4.6257      5.3841      4.1223      4.6257  Meynet    
   41.431500      4.6258      5.3849      4.1222      4.6258  Meynet    
   41.468900      4.6259      5.3857      4.1221      4.6259  Meynet    
   41.506400      4.6260      5.3865      4.1220      4.6260  Meynet    
   41.543800      4.6261      5.3873      4.1219      4.6261  Meynet    
   41.581200      4.6261      5.3881      4.1219      4.6261  Meynet    
   41.618600      4.6262      5.3889      4.1218      4.6262  Meynet    
   41.656400      4.6263      5.3897      4.1217      4.6263  Meynet    
   41.694200      4.6264      5.3905      4.1216      4.6264  Meynet    
   41.732000      4.6265      5.3913      4.1215      4.6265  Meynet    
   41.769800      4.6265      5.3921      4.1214      4.6265  Meynet    
   41.807600      4.6266      5.3929      4.1213      4.6266  Meynet    
   41.845400      4.6267      5.3937      4.1212      4.6267  Meynet    
   41.883200      4.6268      5.3945      4.1211      4.6268  Meynet    
   41.920900      4.6269      5.3954      4.1210      4.6269  Meynet    
   41.958700      4.6270      5.3962      4.1209      4.6270  Meynet    
   41.996500      4.6270      5.3970      4.1208      4.6270  Meynet    
   42.034300      4.6271      5.3978      4.1207      4.6271  Meynet    
   42.072500      4.6272      5.3986      4.1206      4.6272  Meynet    
   42.110700      4.6273      5.3994      4.1205      4.6273  Meynet    
   42.148800      4.6274      5.4002      4.1204      4.6274  Meynet    
   42.187000      4.6274      5.4010      4.1203      4.6274  Meynet    
   42.225200      4.6275      5.4018      4.1203      4.6275  Meynet    
   42.263300      4.6276      5.4026      4.1202      4.6276  Meynet    
   42.301500      4.6277      5.4034      4.1201      4.6277  Meynet    
   42.339700      4.6278      5.4042      4.1200      4.6278  Meynet    
   42.377900      4.6278      5.4050      4.1199      4.6278  Meynet    
   42.416000      4.6279      5.4058      4.1198      4.6279  Meynet    
   42.454200      4.6280      5.4066      4.1197      4.6280  Meynet    
   42.492700      4.6281      5.4074      4.1196      4.6281  Meynet    
   42.531300      4.6282      5.4082      4.1195      4.6282  Meynet    
   42.569800      4.6282      5.4090      4.1194      4.6282  Meynet    
   42.608400      4.6283      5.4098      4.1193      4.6283  Meynet    
   42.646900      4.6284      5.4106      4.1192      4.6284  Meynet    
   42.685500      4.6285      5.4114      4.1191      4.6285  Meynet    
   42.724100      4.6286      5.4122      4.1190      4.6286  Meynet    
   42.762600      4.6286      5.4130      4.1189      4.6286  Meynet    
   42.801200      4.6287      5.4138      4.1188      4.6287  Meynet    
   42.839700      4.6288      5.4146      4.1187      4.6288  Meynet    
   42.878300      4.6289      5.4154      4.1187      4.6289  Meynet    
   42.917200      4.6290      5.4162      4.1186      4.6290  Meynet    
   42.956100      4.6290      5.4170      4.1185      4.6290  Meynet    
   42.995100      4.6291      5.4179      4.1184      4.6291  Meynet    
   43.034000      4.6292      5.4187      4.1183      4.6292  Meynet    
   43.072900      4.6293      5.4195      4.1182      4.6293  Meynet    
   43.111900      4.6294      5.4203      4.1181      4.6294  Meynet    
   43.150800      4.6294      5.4211      4.1180      4.6294  Meynet    
   43.189800      4.6295      5.4219      4.1179      4.6295  Meynet    
   43.228700      4.6296      5.4227      4.1178      4.6296  Meynet    
   43.267600      4.6297      5.4235      4.1177      4.6297  Meynet    
   43.306600      4.6298      5.4243      4.1176      4.6298  Meynet    
   43.345900      4.6299      5.4251      4.1175      4.6299  Meynet    
   43.385200      4.6299      5.4259      4.1174      4.6299  Meynet    
   43.424500      4.6300      5.4267      4.1173      4.6300  Meynet    
   43.463900      4.6301      5.4275      4.1172      4.6301  Meynet    
   43.503200      4.6302      5.4283      4.1171      4.6302  Meynet    
   43.542500      4.6303      5.4291      4.1170      4.6303  Meynet    
   43.581800      4.6303      5.4299      4.1169      4.6303  Meynet    
   43.621200      4.6304      5.4307      4.1169      4.6304  Meynet    
   43.660500      4.6305      5.4315      4.1168      4.6305  Meynet    
   43.699800      4.6306      5.4323      4.1167      4.6306  Meynet    
   43.739100      4.6307      5.4331      4.1166      4.6307  Meynet    
   43.778900      4.6307      5.4339      4.1165      4.6307  Meynet    
   43.818600      4.6308      5.4347      4.1164      4.6308  Meynet    
   43.858300      4.6309      5.4355      4.1163      4.6309  Meynet    
   43.898000      4.6310      5.4363      4.1162      4.6310  Meynet    
   43.937700      4.6311      5.4372      4.1161      4.6311  Meynet    
   43.977500      4.6311      5.4380      4.1160      4.6311  Meynet    
   44.017200      4.6312      5.4388      4.1159      4.6312  Meynet    
   44.056900      4.6313      5.4396      4.1158      4.6313  Meynet    
   44.096600      4.6314      5.4404      4.1157      4.6314  Meynet    
   44.136300      4.6315      5.4412      4.1156      4.6315  Meynet    
   44.176000      4.6315      5.4420      4.1155      4.6315  Meynet    
   44.216200      4.6316      5.4428      4.1154      4.6316  Meynet    
   44.256300      4.6317      5.4436      4.1153      4.6317  Meynet    
   44.296400      4.6318      5.4444      4.1152      4.6318  Meynet    
   44.336500      4.6319      5.4452      4.1151      4.6319  Meynet    
   44.376600      4.6319      5.4460      4.1150      4.6319  Meynet    
   44.416800      4.6320      5.4468      4.1150      4.6320  Meynet    
   44.456900      4.6321      5.4476      4.1149      4.6321  Meynet    
   44.497000      4.6322      5.4484      4.1148      4.6322  Meynet    
   44.537100      4.6323      5.4492      4.1147      4.6323  Meynet    
   44.577200      4.6323      5.4500      4.1146      4.6323  Meynet    
   44.617400      4.6324      5.4508      4.1145      4.6324  Meynet    
   44.657500      4.6325      5.4516      4.1144      4.6325  Meynet    
   44.698000      4.6326      5.4524      4.1143      4.6326  Meynet    
   44.738500      4.6327      5.4532      4.1142      4.6327  Meynet    
   44.779000      4.6327      5.4540      4.1141      4.6327  Meynet    
