    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
    7.255000      4.3081      3.3033      4.1947      4.3081  interp    
    7.265000      4.3084      3.3054      4.1943      4.3084  interp    
    7.275000      4.3086      3.3074      4.1938      4.3086  interp    
    7.285000      4.3089      3.3094      4.1934      4.3089  interp    
    7.295000      4.3092      3.3114      4.1930      4.3092  interp    
    7.305000      4.3095      3.3134      4.1925      4.3095  interp    
    7.315000      4.3097      3.3154      4.1921      4.3097  interp    
    7.325000      4.3100      3.3174      4.1916      4.3100  interp    
    7.335000      4.3103      3.3195      4.1912      4.3103  interp    
    7.345000      4.3105      3.3215      4.1907      4.3105  interp    
    7.355000      4.3108      3.3235      4.1903      4.3108  interp    
    7.365000      4.3111      3.3255      4.1899      4.3111  interp    
    7.375000      4.3113      3.3274      4.1894      4.3113  interp    
    7.385000      4.3116      3.3294      4.1890      4.3116  interp    
    7.395000      4.3119      3.3314      4.1885      4.3119  interp    
    7.405000      4.3121      3.3334      4.1881      4.3121  interp    
    7.415000      4.3124      3.3354      4.1877      4.3124  interp    
    7.425000      4.3127      3.3374      4.1872      4.3127  interp    
    7.435000      4.3129      3.3394      4.1868      4.3129  interp    
    7.445000      4.3132      3.3413      4.1863      4.3132  interp    
    7.455000      4.3135      3.3433      4.1859      4.3135  interp    
    7.465000      4.3137      3.3453      4.1855      4.3137  interp    
    7.475000      4.3140      3.3472      4.1850      4.3140  interp    
    7.485000      4.3143      3.3492      4.1846      4.3143  interp    
    7.495000      4.3145      3.3512      4.1842      4.3145  interp    
    7.505000      4.3148      3.3531      4.1837      4.3148  interp    
    7.515000      4.3150      3.3551      4.1833      4.3150  interp    
    7.525000      4.3153      3.3570      4.1829      4.3153  interp    
    7.535000      4.3156      3.3590      4.1824      4.3156  interp    
    7.545000      4.3158      3.3609      4.1820      4.3158  interp    
    7.555000      4.3161      3.3629      4.1816      4.3161  interp    
    7.565000      4.3163      3.3648      4.1811      4.3163  interp    
    7.575000      4.3166      3.3668      4.1807      4.3166  interp    
    7.585000      4.3169      3.3687      4.1803      4.3169  interp    
    7.595000      4.3171      3.3706      4.1799      4.3171  interp    
    7.605000      4.3174      3.3726      4.1794      4.3174  interp    
    7.615000      4.3176      3.3745      4.1790      4.3176  interp    
    7.625000      4.3179      3.3764      4.1786      4.3179  interp    
    7.635000      4.3182      3.3784      4.1782      4.3182  interp    
    7.645000      4.3184      3.3803      4.1777      4.3184  interp    
    7.655000      4.3187      3.3822      4.1773      4.3187  interp    
    7.665000      4.3189      3.3841      4.1769      4.3189  interp    
    7.675000      4.3192      3.3860      4.1765      4.3192  interp    
    7.685000      4.3195      3.3880      4.1760      4.3195  interp    
    7.695000      4.3197      3.3899      4.1756      4.3197  interp    
    7.705000      4.3200      3.3918      4.1752      4.3200  interp    
    7.715000      4.3202      3.3937      4.1748      4.3202  interp    
    7.725000      4.3205      3.3956      4.1743      4.3205  interp    
    7.735000      4.3207      3.3975      4.1739      4.3207  interp    
    7.745000      4.3210      3.3994      4.1735      4.3210  interp    
    7.755000      4.3212      3.4013      4.1731      4.3212  interp    
    7.765000      4.3215      3.4032      4.1727      4.3215  interp    
    7.775000      4.3217      3.4051      4.1722      4.3217  interp    
    7.785000      4.3220      3.4070      4.1718      4.3220  interp    
    7.795000      4.3223      3.4088      4.1714      4.3223  interp    
    7.805000      4.3225      3.4107      4.1710      4.3225  interp    
    7.815000      4.3228      3.4126      4.1706      4.3228  interp    
    7.825000      4.3230      3.4145      4.1702      4.3230  interp    
    7.835000      4.3233      3.4164      4.1697      4.3233  interp    
    7.845000      4.3235      3.4182      4.1693      4.3235  interp    
    7.855000      4.3238      3.4201      4.1689      4.3238  interp    
    7.865000      4.3240      3.4220      4.1685      4.3240  interp    
    7.875000      4.3243      3.4239      4.1681      4.3243  interp    
    7.885000      4.3245      3.4257      4.1677      4.3245  interp    
    7.895000      4.3248      3.4276      4.1673      4.3248  interp    
    7.905000      4.3250      3.4294      4.1669      4.3250  interp    
    7.915000      4.3253      3.4313      4.1664      4.3253  interp    
    7.925000      4.3255      3.4332      4.1660      4.3255  interp    
    7.935000      4.3258      3.4350      4.1656      4.3258  interp    
    7.945000      4.3260      3.4369      4.1652      4.3260  interp    
    7.955000      4.3263      3.4387      4.1648      4.3263  interp    
    7.965000      4.3265      3.4406      4.1644      4.3265  interp    
    7.975000      4.3268      3.4424      4.1640      4.3268  interp    
    7.985000      4.3270      3.4442      4.1636      4.3270  interp    
    7.995000      4.3272      3.4461      4.1632      4.3272  interp    
    8.005000      4.3275      3.4479      4.1628      4.3275  interp    
    8.015000      4.3277      3.4498      4.1624      4.3277  interp    
    8.025000      4.3280      3.4516      4.1620      4.3280  interp    
    8.035000      4.3282      3.4534      4.1616      4.3282  interp    
    8.045000      4.3285      3.4552      4.1612      4.3285  interp    
    8.055000      4.3287      3.4571      4.1607      4.3287  interp    
    8.065000      4.3290      3.4589      4.1603      4.3290  interp    
    8.075000      4.3292      3.4607      4.1599      4.3292  interp    
    8.085000      4.3295      3.4625      4.1595      4.3295  interp    
    8.095000      4.3297      3.4643      4.1591      4.3297  interp    
    8.105000      4.3299      3.4662      4.1587      4.3299  interp    
    8.115000      4.3302      3.4680      4.1583      4.3302  interp    
    8.125000      4.3304      3.4698      4.1579      4.3304  interp    
    8.135000      4.3307      3.4716      4.1575      4.3307  interp    
    8.145000      4.3309      3.4734      4.1571      4.3309  interp    
    8.155000      4.3312      3.4752      4.1567      4.3312  interp    
    8.165000      4.3314      3.4770      4.1563      4.3314  interp    
    8.175000      4.3316      3.4788      4.1559      4.3316  interp    
    8.185000      4.3319      3.4806      4.1555      4.3319  interp    
    8.195000      4.3321      3.4824      4.1551      4.3321  interp    
    8.205000      4.3324      3.4842      4.1548      4.3324  interp    
    8.215000      4.3326      3.4860      4.1544      4.3326  interp    
    8.225000      4.3328      3.4878      4.1540      4.3328  interp    
    8.235000      4.3331      3.4895      4.1536      4.3331  interp    
    8.245000      4.3333      3.4913      4.1532      4.3333  interp    
    8.255000      4.3336      3.4931      4.1528      4.3336  interp    
    8.265000      4.3338      3.4949      4.1524      4.3338  interp    
    8.275000      4.3340      3.4967      4.1520      4.3340  interp    
    8.285000      4.3343      3.4984      4.1516      4.3343  interp    
    8.295000      4.3345      3.5002      4.1512      4.3345  interp    
    8.305000      4.3348      3.5020      4.1508      4.3348  interp    
    8.315000      4.3350      3.5038      4.1504      4.3350  interp    
    8.325000      4.3352      3.5055      4.1500      4.3352  interp    
    8.335000      4.3355      3.5073      4.1496      4.3355  interp    
    8.345000      4.3357      3.5090      4.1493      4.3357  interp    
    8.355000      4.3359      3.5108      4.1489      4.3359  interp    
    8.365000      4.3362      3.5126      4.1485      4.3362  interp    
    8.375000      4.3364      3.5143      4.1481      4.3364  interp    
    8.385000      4.3366      3.5161      4.1477      4.3366  interp    
    8.395000      4.3369      3.5178      4.1473      4.3369  interp    
    8.405000      4.3371      3.5196      4.1469      4.3371  interp    
    8.415000      4.3373      3.5213      4.1465      4.3373  interp    
    8.425000      4.3376      3.5231      4.1462      4.3376  interp    
    8.435000      4.3378      3.5248      4.1458      4.3378  interp    
    8.445000      4.3380      3.5266      4.1454      4.3380  interp    
    8.455000      4.3383      3.5283      4.1450      4.3383  interp    
    8.465000      4.3385      3.5300      4.1446      4.3385  interp    
    8.475000      4.3387      3.5318      4.1442      4.3387  interp    
    8.485000      4.3390      3.5335      4.1438      4.3390  interp    
    8.495000      4.3392      3.5352      4.1435      4.3392  interp    
    8.505000      4.3394      3.5370      4.1431      4.3394  interp    
    8.515000      4.3397      3.5387      4.1427      4.3397  interp    
    8.525000      4.3399      3.5404      4.1423      4.3399  interp    
    8.535000      4.3401      3.5421      4.1419      4.3401  interp    
    8.545000      4.3404      3.5439      4.1416      4.3404  interp    
    8.555000      4.3406      3.5456      4.1412      4.3406  interp    
    8.565000      4.3408      3.5473      4.1408      4.3408  interp    
    8.575000      4.3411      3.5490      4.1404      4.3411  interp    
    8.585000      4.3413      3.5507      4.1400      4.3413  interp    
    8.595000      4.3415      3.5524      4.1397      4.3415  interp    
    8.605000      4.3417      3.5541      4.1393      4.3417  interp    
    8.615000      4.3420      3.5558      4.1389      4.3420  interp    
    8.625000      4.3422      3.5576      4.1385      4.3422  interp    
    8.635000      4.3424      3.5593      4.1382      4.3424  interp    
    8.645000      4.3427      3.5610      4.1378      4.3427  interp    
    8.655000      4.3429      3.5627      4.1374      4.3429  interp    
    8.665000      4.3431      3.5644      4.1370      4.3431  interp    
    8.675000      4.3433      3.5660      4.1367      4.3433  interp    
    8.685000      4.3436      3.5677      4.1363      4.3436  interp    
    8.695000      4.3438      3.5694      4.1359      4.3438  interp    
    8.705000      4.3440      3.5711      4.1355      4.3440  interp    
    8.715000      4.3443      3.5728      4.1352      4.3443  interp    
    8.725000      4.3445      3.5745      4.1348      4.3445  interp    
    8.735000      4.3447      3.5762      4.1344      4.3447  interp    
    8.745000      4.3449      3.5779      4.1340      4.3449  interp    
    8.755000      4.3452      3.5795      4.1337      4.3452  interp    
    8.765000      4.3454      3.5812      4.1333      4.3454  interp    
    8.775000      4.3456      3.5829      4.1329      4.3456  interp    
    8.785000      4.3458      3.5846      4.1326      4.3458  interp    
    8.795000      4.3461      3.5862      4.1322      4.3461  interp    
    8.805000      4.3463      3.5879      4.1318      4.3463  interp    
    8.815000      4.3465      3.5896      4.1314      4.3465  interp    
    8.825000      4.3467      3.5912      4.1311      4.3467  interp    
    8.835000      4.3470      3.5929      4.1307      4.3470  interp    
    8.845000      4.3472      3.5946      4.1303      4.3472  interp    
    8.855000      4.3474      3.5962      4.1300      4.3474  interp    
    8.865000      4.3476      3.5979      4.1296      4.3476  interp    
    8.875000      4.3478      3.5995      4.1292      4.3478  interp    
    8.885000      4.3481      3.6012      4.1289      4.3481  interp    
    8.895000      4.3483      3.6029      4.1285      4.3483  interp    
    8.905000      4.3485      3.6045      4.1281      4.3485  interp    
    8.915000      4.3487      3.6062      4.1278      4.3487  interp    
