    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   62.604500      4.5749      5.8244      3.2242      5.0641  Meynet    
   62.605000      4.5748      5.8244      3.2240      5.0641  Meynet    
   62.605500      4.5747      5.8244      3.2237      5.0640  Meynet    
   62.606100      4.5746      5.8243      3.2234      5.0640  Meynet    
   62.606600      4.5746      5.8243      3.2231      5.0639  Meynet    
   62.607100      4.5745      5.8243      3.2229      5.0639  Meynet    
   62.607600      4.5744      5.8243      3.2226      5.0638  Meynet    
   62.608100      4.5744      5.8243      3.2223      5.0638  Meynet    
   62.608700      4.5743      5.8242      3.2220      5.0637  Meynet    
   62.609200      4.5742      5.8242      3.2217      5.0637  Meynet    
   62.609700      4.5741      5.8242      3.2215      5.0636  Meynet    
   62.610200      4.5741      5.8242      3.2211      5.0636  Meynet    
   62.610800      4.5740      5.8241      3.2209      5.0635  Meynet    
   62.611300      4.5739      5.8241      3.2206      5.0635  Meynet    
   62.611800      4.5739      5.8241      3.2203      5.0634  Meynet    
   62.612300      4.5738      5.8241      3.2201      5.0634  Meynet    
   62.612800      4.5737      5.8240      3.2198      5.0633  Meynet    
   62.613400      4.5736      5.8240      3.2195      5.0633  Meynet    
   62.613900      4.5736      5.8240      3.2192      5.0632  Meynet    
   62.614400      4.5735      5.8240      3.2190      5.0632  Meynet    
   62.614900      4.5734      5.8240      3.2186      5.0631  Meynet    
   62.615500      4.5734      5.8239      3.2184      5.0631  Meynet    
   62.616000      4.5733      5.8239      3.2181      5.0630  Meynet    
   62.616500      4.5732      5.8239      3.2178      5.0630  Meynet    
   62.617000      4.5731      5.8239      3.2175      5.0629  Meynet    
   62.617500      4.5731      5.8238      3.2172      5.0629  Meynet    
   62.618100      4.5730      5.8238      3.2170      5.0628  Meynet    
   62.618600      4.5729      5.8238      3.2167      5.0628  Meynet    
   62.619100      4.5729      5.8238      3.2164      5.0627  Meynet    
   62.619600      4.5728      5.8237      3.2161      5.0626  Meynet    
   62.620200      4.5727      5.8237      3.2158      5.0626  Meynet    
   62.620700      4.5726      5.8237      3.2156      5.0625  Meynet    
   62.621200      4.5726      5.8237      3.2153      5.0625  Meynet    
   62.621700      4.5725      5.8237      3.2150      5.0624  Meynet    
   62.622300      4.5724      5.8236      3.2147      5.0624  Meynet    
   62.622800      4.5724      5.8236      3.2145      5.0623  Meynet    
   62.623300      4.5723      5.8236      3.2142      5.0623  Meynet    
   62.623800      4.5722      5.8236      3.2139      5.0622  Meynet    
   62.624300      4.5721      5.8235      3.2136      5.0622  Meynet    
   62.624900      4.5721      5.8235      3.2133      5.0621  Meynet    
   62.625400      4.5720      5.8235      3.2131      5.0621  Meynet    
   62.625900      4.5719      5.8235      3.2128      5.0620  Meynet    
   62.626400      4.5718      5.8234      3.2125      5.0620  Meynet    
   62.627000      4.5718      5.8234      3.2122      5.0619  Meynet    
   62.627500      4.5717      5.8234      3.2119      5.0619  Meynet    
   62.628000      4.5716      5.8234      3.2117      5.0618  Meynet    
   62.628500      4.5716      5.8234      3.2114      5.0618  Meynet    
   62.629000      4.5715      5.8233      3.2111      5.0617  Meynet    
   62.629600      4.5714      5.8233      3.2108      5.0617  Meynet    
   62.630100      4.5714      5.8233      3.2106      5.0616  Meynet    
   62.630600      4.5713      5.8233      3.2103      5.0616  Meynet    
   62.631100      4.5712      5.8232      3.2100      5.0615  Meynet    
   62.631700      4.5711      5.8232      3.2097      5.0615  Meynet    
   62.632200      4.5711      5.8232      3.2094      5.0614  Meynet    
   62.632700      4.5710      5.8232      3.2092      5.0614  Meynet    
   62.633200      4.5709      5.8231      3.2088      5.0613  Meynet    
   62.633800      4.5709      5.8231      3.2086      5.0613  Meynet    
   62.634300      4.5708      5.8231      3.2083      5.0612  Meynet    
   62.634800      4.5707      5.8231      3.2081      5.0612  Meynet    
   62.635300      4.5706      5.8231      3.2077      5.0611  Meynet    
   62.635800      4.5706      5.8230      3.2075      5.0611  Meynet    
   62.636400      4.5705      5.8230      3.2072      5.0610  Meynet    
   62.636900      4.5704      5.8230      3.2069      5.0610  Meynet    
   62.637400      4.5704      5.8230      3.2067      5.0609  Meynet    
   62.637900      4.5703      5.8229      3.2063      5.0609  Meynet    
   62.638500      4.5702      5.8229      3.2061      5.0608  Meynet    
   62.639000      4.5701      5.8229      3.2058      5.0608  Meynet    
   62.639500      4.5701      5.8229      3.2056      5.0607  Meynet    
   62.640000      4.5700      5.8228      3.2052      5.0607  Meynet    
   62.640500      4.5699      5.8228      3.2050      5.0606  Meynet    
   62.641100      4.5699      5.8228      3.2047      5.0606  Meynet    
   62.641600      4.5698      5.8228      3.2044      5.0605  Meynet    
   62.642100      4.5697      5.8228      3.2041      5.0605  Meynet    
   62.642600      4.5696      5.8227      3.2038      5.0604  Meynet    
   62.643200      4.5696      5.8227      3.2036      5.0604  Meynet    
   62.643700      4.5695      5.8227      3.2033      5.0603  Meynet    
   62.644200      4.5694      5.8227      3.2029      5.0602  Meynet    
   62.644700      4.5693      5.8226      3.2023      5.0601  Meynet    
   62.645200      4.5692      5.8226      3.2019      5.0600  Meynet    
   62.645800      4.5690      5.8226      3.2015      5.0600  Meynet    
   62.646300      4.5689      5.8226      3.2011      5.0599  Meynet    
   62.646800      4.5688      5.8226      3.2005      5.0598  Meynet    
   62.647300      4.5687      5.8225      3.2001      5.0597  Meynet    
   62.647900      4.5686      5.8225      3.1997      5.0596  Meynet    
   62.648400      4.5685      5.8225      3.1993      5.0596  Meynet    
   62.648900      4.5684      5.8225      3.1989      5.0595  Meynet    
   62.649400      4.5683      5.8224      3.1983      5.0594  Meynet    
   62.650000      4.5682      5.8224      3.1979      5.0593  Meynet    
   62.650500      4.5680      5.8224      3.1975      5.0592  Meynet    
   62.651000      4.5679      5.8224      3.1971      5.0591  Meynet    
   62.651500      4.5678      5.8224      3.1966      5.0590  Meynet    
   62.652000      4.5677      5.8223      3.1961      5.0590  Meynet    
   62.652600      4.5676      5.8223      3.1957      5.0589  Meynet    
   62.653100      4.5675      5.8223      3.1953      5.0588  Meynet    
   62.653600      4.5674      5.8223      3.1949      5.0587  Meynet    
   62.654100      4.5673      5.8222      3.1944      5.0586  Meynet    
   62.654700      4.5672      5.8222      3.1940      5.0585  Meynet    
   62.655200      4.5670      5.8222      3.1935      5.0585  Meynet    
   62.655700      4.5669      5.8222      3.1931      5.0584  Meynet    
   62.656200      4.5668      5.8222      3.1926      5.0583  Meynet    
   62.656700      4.5667      5.8221      3.1922      5.0582  Meynet    
   62.657300      4.5666      5.8221      3.1918      5.0581  Meynet    
   62.657800      4.5665      5.8221      3.1913      5.0581  Meynet    
   62.658300      4.5664      5.8221      3.1908      5.0580  Meynet    
   62.658800      4.5663      5.8221      3.1904      5.0579  Meynet    
   62.659400      4.5662      5.8220      3.1900      5.0578  Meynet    
   62.659900      4.5660      5.8220      3.1896      5.0577  Meynet    
   62.660400      4.5659      5.8220      3.1892      5.0576  Meynet    
   62.660900      4.5658      5.8220      3.1886      5.0575  Meynet    
   62.661400      4.5657      5.8219      3.1882      5.0575  Meynet    
   62.662000      4.5656      5.8219      3.1878      5.0574  Meynet    
   62.662500      4.5655      5.8219      3.1874      5.0573  Meynet    
   62.663000      4.5654      5.8219      3.1868      5.0572  Meynet    
   62.663500      4.5653      5.8219      3.1864      5.0571  Meynet    
   62.664100      4.5651      5.8218      3.1860      5.0570  Meynet    
   62.664600      4.5650      5.8218      3.1856      5.0570  Meynet    
   62.665100      4.5649      5.8218      3.1851      5.0569  Meynet    
   62.665600      4.5648      5.8218      3.1846      5.0568  Meynet    
   62.666200      4.5647      5.8217      3.1842      5.0567  Meynet    
   62.666700      4.5646      5.8217      3.1838      5.0566  Meynet    
   62.667200      4.5645      5.8217      3.1834      5.0566  Meynet    
   62.667700      4.5644      5.8217      3.1829      5.0565  Meynet    
   62.668200      4.5643      5.8217      3.1825      5.0564  Meynet    
   62.668800      4.5642      5.8216      3.1821      5.0563  Meynet    
   62.669300      4.5640      5.8216      3.1816      5.0562  Meynet    
   62.669800      4.5639      5.8216      3.1811      5.0561  Meynet    
   62.670300      4.5638      5.8216      3.1807      5.0560  Meynet    
   62.670900      4.5637      5.8215      3.1803      5.0560  Meynet    
   62.671400      4.5636      5.8215      3.1799      5.0559  Meynet    
   62.671900      4.5635      5.8215      3.1795      5.0558  Meynet    
   62.672400      4.5634      5.8215      3.1789      5.0557  Meynet    
   62.672900      4.5633      5.8215      3.1785      5.0556  Meynet    
   62.673500      4.5632      5.8214      3.1781      5.0556  Meynet    
   62.674000      4.5630      5.8214      3.1777      5.0555  Meynet    
   62.674500      4.5629      5.8214      3.1771      5.0554  Meynet    
   62.675000      4.5628      5.8214      3.1767      5.0553  Meynet    
   62.675600      4.5627      5.8214      3.1763      5.0552  Meynet    
   62.676100      4.5626      5.8213      3.1759      5.0551  Meynet    
   62.676600      4.5625      5.8213      3.1755      5.0551  Meynet    
   62.677100      4.5624      5.8213      3.1749      5.0550  Meynet    
   62.677700      4.5623      5.8213      3.1745      5.0549  Meynet    
   62.678200      4.5622      5.8212      3.1741      5.0548  Meynet    
   62.678700      4.5620      5.8212      3.1737      5.0547  Meynet    
   62.679200      4.5619      5.8212      3.1732      5.0546  Meynet    
   62.679700      4.5618      5.8212      3.1728      5.0545  Meynet    
   62.680300      4.5617      5.8212      3.1723      5.0545  Meynet    
   62.680800      4.5616      5.8211      3.1719      5.0544  Meynet    
   62.681300      4.5615      5.8211      3.1714      5.0543  Meynet    
   62.681800      4.5614      5.8211      3.1710      5.0542  Meynet    
   62.682400      4.5613      5.8211      3.1706      5.0541  Meynet    
   62.682900      4.5612      5.8210      3.1702      5.0541  Meynet    
   62.683400      4.5611      5.8210      3.1698      5.0540  Meynet    
   62.683900      4.5609      5.8210      3.1692      5.0539  Meynet    
   62.684400      4.5608      5.8210      3.1688      5.0538  Meynet    
   62.685000      4.5607      5.8210      3.1684      5.0537  Meynet    
   62.685500      4.5606      5.8209      3.1680      5.0536  Meynet    
   62.686000      4.5605      5.8209      3.1675      5.0535  Meynet    
   62.686500      4.5604      5.8209      3.1670      5.0535  Meynet    
   62.687100      4.5603      5.8209      3.1666      5.0534  Meynet    
   62.687600      4.5602      5.8208      3.1662      5.0533  Meynet    
   62.688100      4.5600      5.8208      3.1657      5.0532  Meynet    
   62.688600      4.5599      5.8208      3.1653      5.0531  Meynet    
   62.689100      4.5598      5.8208      3.1648      5.0530  Meynet    
   62.689700      4.5597      5.8208      3.1644      5.0530  Meynet    
   62.690200      4.5596      5.8207      3.1640      5.0529  Meynet    
   62.690700      4.5595      5.8207      3.1635      5.0528  Meynet    
   62.691200      4.5594      5.8207      3.1631      5.0527  Meynet    
   62.691800      4.5593      5.8207      3.1627      5.0526  Meynet    
   62.692300      4.5592      5.8206      3.1623      5.0526  Meynet    
   62.692800      4.5590      5.8206      3.1618      5.0525  Meynet    
   62.693300      4.5589      5.8206      3.1613      5.0524  Meynet    
   62.693900      4.5588      5.8206      3.1609      5.0523  Meynet    
   62.694400      4.5587      5.8206      3.1605      5.0522  Meynet    
   62.694900      4.5586      5.8205      3.1601      5.0521  Meynet    
   62.695400      4.5585      5.8205      3.1596      5.0521  Meynet    
   62.695900      4.5584      5.8205      3.1591      5.0520  Meynet    
   62.696500      4.5583      5.8205      3.1587      5.0519  Meynet    
   62.697000      4.5582      5.8205      3.1583      5.0518  Meynet    
   62.697500      4.5581      5.8204      3.1579      5.0517  Meynet    
   62.698000      4.5579      5.8204      3.1573      5.0516  Meynet    
   62.698600      4.5578      5.8204      3.1569      5.0516  Meynet    
   62.699100      4.5577      5.8204      3.1565      5.0515  Meynet    
