    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   11.033800      3.5611      4.4639      0.1876      3.5611  Meynet    
   11.033800      3.5611      4.4639      0.1876      3.5611  Meynet    
   11.033800      3.5611      4.4639      0.1876      3.5611  Meynet    
   11.033800      3.5611      4.4639      0.1877      3.5611  Meynet    
   11.033800      3.5611      4.4639      0.1877      3.5611  Meynet    
   11.033800      3.5611      4.4639      0.1877      3.5611  Meynet    
   11.033800      3.5611      4.4638      0.1877      3.5611  Meynet    
   11.033800      3.5611      4.4638      0.1877      3.5611  Meynet    
   11.033800      3.5611      4.4638      0.1877      3.5611  Meynet    
   11.033800      3.5611      4.4638      0.1877      3.5611  Meynet    
   11.033900      3.5611      4.4638      0.1878      3.5611  Meynet    
   11.033900      3.5611      4.4638      0.1878      3.5611  Meynet    
   11.033900      3.5611      4.4638      0.1878      3.5611  Meynet    
   11.033900      3.5611      4.4638      0.1878      3.5611  Meynet    
   11.033900      3.5611      4.4637      0.1878      3.5611  Meynet    
   11.033900      3.5611      4.4637      0.1878      3.5611  Meynet    
   11.033900      3.5611      4.4637      0.1878      3.5611  Meynet    
   11.033900      3.5611      4.4637      0.1879      3.5611  Meynet    
   11.033900      3.5611      4.4637      0.1879      3.5611  Meynet    
   11.033900      3.5611      4.4637      0.1879      3.5611  Meynet    
   11.034000      3.5611      4.4637      0.1879      3.5611  Meynet    
   11.034000      3.5611      4.4637      0.1879      3.5611  Meynet    
   11.034000      3.5611      4.4637      0.1879      3.5611  Meynet    
   11.034000      3.5611      4.4636      0.1879      3.5611  Meynet    
   11.034000      3.5611      4.4636      0.1880      3.5611  Meynet    
   11.034000      3.5611      4.4636      0.1880      3.5611  Meynet    
   11.034000      3.5611      4.4636      0.1880      3.5611  Meynet    
   11.034000      3.5611      4.4636      0.1880      3.5611  Meynet    
   11.034000      3.5611      4.4636      0.1880      3.5611  Meynet    
   11.034000      3.5611      4.4636      0.1880      3.5611  Meynet    
   11.034000      3.5611      4.4636      0.1880      3.5611  Meynet    
   11.034100      3.5611      4.4635      0.1880      3.5611  Meynet    
   11.034100      3.5611      4.4635      0.1881      3.5611  Meynet    
   11.034100      3.5611      4.4635      0.1881      3.5611  Meynet    
   11.034100      3.5611      4.4635      0.1881      3.5611  Meynet    
   11.034100      3.5611      4.4635      0.1881      3.5611  Meynet    
   11.034100      3.5611      4.4635      0.1881      3.5611  Meynet    
   11.034100      3.5611      4.4635      0.1881      3.5611  Meynet    
   11.034100      3.5611      4.4635      0.1881      3.5611  Meynet    
   11.034100      3.5611      4.4634      0.1882      3.5611  Meynet    
   11.034100      3.5611      4.4634      0.1882      3.5611  Meynet    
   11.034200      3.5611      4.4634      0.1882      3.5611  Meynet    
   11.034200      3.5611      4.4634      0.1882      3.5611  Meynet    
   11.034200      3.5611      4.4634      0.1882      3.5611  Meynet    
   11.034200      3.5611      4.4634      0.1882      3.5611  Meynet    
   11.034200      3.5611      4.4634      0.1883      3.5611  Meynet    
   11.034200      3.5611      4.4634      0.1883      3.5611  Meynet    
   11.034200      3.5611      4.4633      0.1883      3.5611  Meynet    
   11.034200      3.5611      4.4633      0.1883      3.5611  Meynet    
   11.034200      3.5611      4.4633      0.1883      3.5611  Meynet    
   11.034200      3.5611      4.4633      0.1883      3.5611  Meynet    
   11.034200      3.5611      4.4633      0.1883      3.5611  Meynet    
   11.034300      3.5611      4.4633      0.1884      3.5611  Meynet    
   11.034300      3.5611      4.4633      0.1884      3.5611  Meynet    
   11.034300      3.5611      4.4633      0.1884      3.5611  Meynet    
   11.034300      3.5611      4.4632      0.1884      3.5611  Meynet    
   11.034300      3.5611      4.4632      0.1884      3.5611  Meynet    
   11.034300      3.5611      4.4632      0.1884      3.5611  Meynet    
   11.034300      3.5611      4.4632      0.1884      3.5611  Meynet    
   11.034300      3.5611      4.4632      0.1884      3.5611  Meynet    
   11.034300      3.5611      4.4632      0.1885      3.5611  Meynet    
   11.034300      3.5611      4.4632      0.1885      3.5611  Meynet    
   11.034400      3.5611      4.4632      0.1885      3.5611  Meynet    
   11.034400      3.5611      4.4632      0.1885      3.5611  Meynet    
   11.034400      3.5611      4.4631      0.1885      3.5611  Meynet    
   11.034400      3.5611      4.4631      0.1885      3.5611  Meynet    
   11.034400      3.5611      4.4631      0.1885      3.5611  Meynet    
   11.034400      3.5611      4.4631      0.1886      3.5611  Meynet    
   11.034400      3.5611      4.4631      0.1886      3.5611  Meynet    
   11.034400      3.5611      4.4631      0.1886      3.5611  Meynet    
   11.034400      3.5611      4.4631      0.1886      3.5611  Meynet    
   11.034400      3.5611      4.4631      0.1886      3.5611  Meynet    
   11.034400      3.5611      4.4630      0.1886      3.5611  Meynet    
   11.034500      3.5611      4.4630      0.1886      3.5611  Meynet    
   11.034500      3.5611      4.4630      0.1887      3.5611  Meynet    
   11.034500      3.5611      4.4630      0.1887      3.5611  Meynet    
   11.034500      3.5611      4.4630      0.1887      3.5611  Meynet    
   11.034500      3.5611      4.4630      0.1887      3.5611  Meynet    
   11.034500      3.5611      4.4630      0.1887      3.5611  Meynet    
   11.034500      3.5611      4.4630      0.1887      3.5611  Meynet    
   11.034500      3.5611      4.4629      0.1887      3.5611  Meynet    
   11.034500      3.5611      4.4629      0.1888      3.5611  Meynet    
   11.034500      3.5611      4.4629      0.1888      3.5611  Meynet    
   11.034600      3.5611      4.4629      0.1888      3.5611  Meynet    
   11.034600      3.5611      4.4629      0.1888      3.5611  Meynet    
   11.034600      3.5611      4.4629      0.1888      3.5611  Meynet    
   11.034600      3.5611      4.4629      0.1888      3.5611  Meynet    
   11.034600      3.5611      4.4629      0.1888      3.5611  Meynet    
   11.034600      3.5611      4.4628      0.1889      3.5611  Meynet    
   11.034600      3.5611      4.4628      0.1889      3.5611  Meynet    
   11.034600      3.5611      4.4628      0.1889      3.5611  Meynet    
   11.034600      3.5611      4.4628      0.1889      3.5611  Meynet    
   11.034600      3.5611      4.4628      0.1889      3.5611  Meynet    
   11.034600      3.5611      4.4628      0.1889      3.5611  Meynet    
   11.034700      3.5611      4.4628      0.1889      3.5611  Meynet    
   11.034700      3.5611      4.4628      0.1890      3.5611  Meynet    
   11.034700      3.5611      4.4627      0.1890      3.5611  Meynet    
   11.034700      3.5611      4.4627      0.1890      3.5611  Meynet    
   11.034700      3.5611      4.4627      0.1890      3.5611  Meynet    
   11.034700      3.5611      4.4627      0.1890      3.5611  Meynet    
   11.034700      3.5611      4.4627      0.1890      3.5611  Meynet    
   11.034700      3.5611      4.4627      0.1890      3.5611  Meynet    
   11.034700      3.5611      4.4627      0.1891      3.5611  Meynet    
   11.034700      3.5611      4.4627      0.1891      3.5611  Meynet    
   11.034800      3.5611      4.4627      0.1891      3.5611  Meynet    
   11.034800      3.5611      4.4626      0.1891      3.5611  Meynet    
   11.034800      3.5612      4.4626      0.1891      3.5612  Meynet    
   11.034800      3.5612      4.4626      0.1891      3.5612  Meynet    
   11.034800      3.5612      4.4626      0.1891      3.5612  Meynet    
   11.034800      3.5612      4.4626      0.1891      3.5612  Meynet    
   11.034800      3.5612      4.4626      0.1892      3.5612  Meynet    
   11.034800      3.5612      4.4626      0.1892      3.5612  Meynet    
   11.034800      3.5612      4.4626      0.1892      3.5612  Meynet    
   11.034800      3.5612      4.4625      0.1892      3.5612  Meynet    
   11.034800      3.5612      4.4625      0.1892      3.5612  Meynet    
   11.034900      3.5612      4.4625      0.1892      3.5612  Meynet    
   11.034900      3.5612      4.4625      0.1893      3.5612  Meynet    
   11.034900      3.5612      4.4625      0.1893      3.5612  Meynet    
   11.034900      3.5612      4.4625      0.1893      3.5612  Meynet    
   11.034900      3.5612      4.4625      0.1893      3.5612  Meynet    
   11.034900      3.5612      4.4625      0.1893      3.5612  Meynet    
   11.034900      3.5612      4.4624      0.1893      3.5612  Meynet    
   11.034900      3.5612      4.4624      0.1893      3.5612  Meynet    
   11.034900      3.5612      4.4624      0.1894      3.5612  Meynet    
   11.034900      3.5612      4.4624      0.1894      3.5612  Meynet    
   11.035000      3.5612      4.4624      0.1894      3.5612  Meynet    
   11.035000      3.5612      4.4624      0.1894      3.5612  Meynet    
   11.035000      3.5612      4.4624      0.1894      3.5612  Meynet    
   11.035000      3.5612      4.4624      0.1894      3.5612  Meynet    
   11.035000      3.5612      4.4623      0.1894      3.5612  Meynet    
   11.035000      3.5612      4.4623      0.1894      3.5612  Meynet    
   11.035000      3.5612      4.4623      0.1895      3.5612  Meynet    
   11.035000      3.5612      4.4623      0.1895      3.5612  Meynet    
   11.035000      3.5612      4.4623      0.1895      3.5612  Meynet    
   11.035000      3.5612      4.4623      0.1895      3.5612  Meynet    
   11.035000      3.5612      4.4623      0.1895      3.5612  Meynet    
   11.035100      3.5612      4.4623      0.1895      3.5612  Meynet    
   11.035100      3.5612      4.4622      0.1895      3.5612  Meynet    
   11.035100      3.5612      4.4622      0.1896      3.5612  Meynet    
   11.035100      3.5612      4.4622      0.1896      3.5612  Meynet    
   11.035100      3.5612      4.4622      0.1896      3.5612  Meynet    
   11.035100      3.5612      4.4622      0.1896      3.5612  Meynet    
   11.035100      3.5612      4.4622      0.1896      3.5612  Meynet    
   11.035100      3.5612      4.4622      0.1896      3.5612  Meynet    
   11.035100      3.5612      4.4622      0.1896      3.5612  Meynet    
   11.035100      3.5612      4.4622      0.1897      3.5612  Meynet    
   11.035200      3.5612      4.4621      0.1897      3.5612  Meynet    
   11.035200      3.5612      4.4621      0.1897      3.5612  Meynet    
   11.035200      3.5612      4.4621      0.1897      3.5612  Meynet    
   11.035200      3.5612      4.4621      0.1897      3.5612  Meynet    
   11.035200      3.5612      4.4621      0.1897      3.5612  Meynet    
   11.035200      3.5612      4.4621      0.1897      3.5612  Meynet    
   11.035200      3.5612      4.4621      0.1898      3.5612  Meynet    
   11.035200      3.5612      4.4621      0.1898      3.5612  Meynet    
   11.035200      3.5612      4.4620      0.1898      3.5612  Meynet    
   11.035200      3.5612      4.4620      0.1898      3.5612  Meynet    
   11.035200      3.5612      4.4620      0.1898      3.5612  Meynet    
   11.035300      3.5612      4.4620      0.1898      3.5612  Meynet    
   11.035300      3.5612      4.4620      0.1898      3.5612  Meynet    
   11.035300      3.5612      4.4620      0.1899      3.5612  Meynet    
   11.035300      3.5612      4.4620      0.1899      3.5612  Meynet    
   11.035300      3.5612      4.4619      0.1899      3.5612  Meynet    
   11.035300      3.5612      4.4619      0.1899      3.5612  Meynet    
   11.035300      3.5612      4.4619      0.1899      3.5612  Meynet    
   11.035300      3.5612      4.4619      0.1899      3.5612  Meynet    
   11.035300      3.5612      4.4619      0.1899      3.5612  Meynet    
   11.035300      3.5612      4.4619      0.1899      3.5612  Meynet    
   11.035400      3.5612      4.4619      0.1900      3.5612  Meynet    
   11.035400      3.5612      4.4619      0.1900      3.5612  Meynet    
   11.035400      3.5612      4.4619      0.1900      3.5612  Meynet    
   11.035400      3.5612      4.4618      0.1900      3.5612  Meynet    
   11.035400      3.5612      4.4618      0.1900      3.5612  Meynet    
   11.035400      3.5612      4.4618      0.1900      3.5612  Meynet    
   11.035400      3.5612      4.4618      0.1900      3.5612  Meynet    
   11.035400      3.5612      4.4618      0.1901      3.5612  Meynet    
   11.035400      3.5612      4.4618      0.1901      3.5612  Meynet    
   11.035400      3.5612      4.4618      0.1901      3.5612  Meynet    
   11.035400      3.5612      4.4618      0.1901      3.5612  Meynet    
   11.035500      3.5612      4.4617      0.1901      3.5612  Meynet    
   11.035500      3.5612      4.4617      0.1901      3.5612  Meynet    
   11.035500      3.5612      4.4617      0.1901      3.5612  Meynet    
   11.035500      3.5612      4.4617      0.1902      3.5612  Meynet    
