    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   14.038100      3.5539      4.8285     -0.1093      3.5539  Meynet    
   14.038100      3.5539      4.8285     -0.1094      3.5539  Meynet    
   14.038200      3.5539      4.8285     -0.1094      3.5539  Meynet    
   14.038200      3.5539      4.8285     -0.1094      3.5539  Meynet    
   14.038200      3.5539      4.8285     -0.1094      3.5539  Meynet    
   14.038300      3.5539      4.8286     -0.1094      3.5539  Meynet    
   14.038300      3.5539      4.8286     -0.1094      3.5539  Meynet    
   14.038400      3.5539      4.8286     -0.1094      3.5539  Meynet    
   14.038400      3.5539      4.8286     -0.1094      3.5539  Meynet    
   14.038500      3.5539      4.8286     -0.1095      3.5539  Meynet    
   14.038500      3.5539      4.8286     -0.1095      3.5539  Meynet    
   14.038600      3.5539      4.8286     -0.1095      3.5539  Meynet    
   14.038600      3.5539      4.8286     -0.1095      3.5539  Meynet    
   14.038700      3.5539      4.8286     -0.1095      3.5539  Meynet    
   14.038700      3.5539      4.8286     -0.1095      3.5539  Meynet    
   14.038800      3.5539      4.8286     -0.1095      3.5539  Meynet    
   14.038800      3.5539      4.8286     -0.1096      3.5539  Meynet    
   14.038900      3.5539      4.8287     -0.1096      3.5539  Meynet    
   14.038900      3.5539      4.8287     -0.1096      3.5539  Meynet    
   14.039000      3.5539      4.8287     -0.1096      3.5539  Meynet    
   14.039000      3.5539      4.8287     -0.1096      3.5539  Meynet    
   14.039100      3.5539      4.8287     -0.1096      3.5539  Meynet    
   14.039100      3.5539      4.8287     -0.1096      3.5539  Meynet    
   14.039200      3.5539      4.8287     -0.1096      3.5539  Meynet    
   14.039200      3.5539      4.8287     -0.1097      3.5539  Meynet    
   14.039300      3.5539      4.8287     -0.1097      3.5539  Meynet    
   14.039300      3.5539      4.8287     -0.1097      3.5539  Meynet    
   14.039300      3.5539      4.8287     -0.1097      3.5539  Meynet    
   14.039400      3.5539      4.8287     -0.1097      3.5539  Meynet    
   14.039400      3.5539      4.8288     -0.1097      3.5539  Meynet    
   14.039500      3.5539      4.8288     -0.1097      3.5539  Meynet    
   14.039500      3.5539      4.8288     -0.1098      3.5539  Meynet    
   14.039600      3.5539      4.8288     -0.1098      3.5539  Meynet    
   14.039600      3.5539      4.8288     -0.1098      3.5539  Meynet    
   14.039700      3.5539      4.8288     -0.1098      3.5539  Meynet    
   14.039700      3.5539      4.8288     -0.1098      3.5539  Meynet    
   14.039800      3.5539      4.8288     -0.1098      3.5539  Meynet    
   14.039800      3.5539      4.8288     -0.1098      3.5539  Meynet    
   14.039900      3.5539      4.8288     -0.1098      3.5539  Meynet    
   14.039900      3.5539      4.8288     -0.1099      3.5539  Meynet    
   14.040000      3.5539      4.8289     -0.1099      3.5539  Meynet    
   14.040000      3.5539      4.8289     -0.1099      3.5539  Meynet    
   14.040100      3.5539      4.8289     -0.1099      3.5539  Meynet    
   14.040100      3.5539      4.8289     -0.1099      3.5539  Meynet    
   14.040200      3.5539      4.8289     -0.1099      3.5539  Meynet    
   14.040200      3.5539      4.8289     -0.1099      3.5539  Meynet    
   14.040300      3.5539      4.8289     -0.1100      3.5539  Meynet    
   14.040300      3.5539      4.8289     -0.1100      3.5539  Meynet    
   14.040300      3.5539      4.8289     -0.1100      3.5539  Meynet    
   14.040400      3.5539      4.8289     -0.1100      3.5539  Meynet    
   14.040400      3.5539      4.8289     -0.1100      3.5539  Meynet    
   14.040500      3.5539      4.8289     -0.1100      3.5539  Meynet    
   14.040500      3.5539      4.8290     -0.1100      3.5539  Meynet    
   14.040600      3.5539      4.8290     -0.1100      3.5539  Meynet    
   14.040600      3.5539      4.8290     -0.1101      3.5539  Meynet    
   14.040700      3.5539      4.8290     -0.1101      3.5539  Meynet    
   14.040700      3.5539      4.8290     -0.1101      3.5539  Meynet    
   14.040800      3.5539      4.8290     -0.1101      3.5539  Meynet    
   14.040800      3.5539      4.8290     -0.1101      3.5539  Meynet    
   14.040900      3.5539      4.8290     -0.1101      3.5539  Meynet    
   14.040900      3.5539      4.8290     -0.1101      3.5539  Meynet    
   14.041000      3.5539      4.8290     -0.1102      3.5539  Meynet    
   14.041000      3.5539      4.8290     -0.1102      3.5539  Meynet    
   14.041100      3.5539      4.8291     -0.1102      3.5539  Meynet    
   14.041100      3.5539      4.8291     -0.1102      3.5539  Meynet    
   14.041200      3.5539      4.8291     -0.1102      3.5539  Meynet    
   14.041200      3.5539      4.8291     -0.1102      3.5539  Meynet    
   14.041300      3.5539      4.8291     -0.1102      3.5539  Meynet    
   14.041300      3.5539      4.8291     -0.1103      3.5539  Meynet    
   14.041300      3.5539      4.8291     -0.1103      3.5539  Meynet    
   14.041400      3.5539      4.8291     -0.1103      3.5539  Meynet    
   14.041400      3.5539      4.8291     -0.1103      3.5539  Meynet    
   14.041500      3.5539      4.8291     -0.1103      3.5539  Meynet    
   14.041500      3.5539      4.8291     -0.1103      3.5539  Meynet    
   14.041600      3.5539      4.8291     -0.1103      3.5539  Meynet    
   14.041600      3.5539      4.8292     -0.1103      3.5539  Meynet    
   14.041700      3.5539      4.8292     -0.1104      3.5539  Meynet    
   14.041700      3.5539      4.8292     -0.1104      3.5539  Meynet    
   14.041800      3.5539      4.8292     -0.1104      3.5539  Meynet    
   14.041800      3.5539      4.8292     -0.1104      3.5539  Meynet    
   14.041900      3.5539      4.8292     -0.1104      3.5539  Meynet    
   14.041900      3.5539      4.8292     -0.1104      3.5539  Meynet    
   14.042000      3.5539      4.8292     -0.1104      3.5539  Meynet    
   14.042000      3.5539      4.8292     -0.1104      3.5539  Meynet    
   14.042100      3.5539      4.8292     -0.1105      3.5539  Meynet    
   14.042100      3.5539      4.8292     -0.1105      3.5539  Meynet    
   14.042200      3.5539      4.8292     -0.1105      3.5539  Meynet    
   14.042200      3.5539      4.8292     -0.1105      3.5539  Meynet    
   14.042300      3.5539      4.8292     -0.1105      3.5539  Meynet    
   14.042300      3.5539      4.8292     -0.1105      3.5539  Meynet    
   14.042400      3.5539      4.8293     -0.1105      3.5539  Meynet    
   14.042400      3.5539      4.8293     -0.1105      3.5539  Meynet    
   14.042400      3.5539      4.8293     -0.1105      3.5539  Meynet    
   14.042500      3.5539      4.8293     -0.1106      3.5539  Meynet    
   14.042500      3.5539      4.8293     -0.1106      3.5539  Meynet    
   14.042600      3.5539      4.8293     -0.1106      3.5539  Meynet    
   14.042600      3.5539      4.8293     -0.1106      3.5539  Meynet    
   14.042700      3.5539      4.8293     -0.1106      3.5539  Meynet    
   14.042700      3.5539      4.8293     -0.1106      3.5539  Meynet    
   14.042800      3.5539      4.8293     -0.1106      3.5539  Meynet    
   14.042800      3.5539      4.8293     -0.1106      3.5539  Meynet    
   14.042900      3.5539      4.8293     -0.1106      3.5539  Meynet    
   14.042900      3.5539      4.8293     -0.1107      3.5539  Meynet    
   14.043000      3.5539      4.8293     -0.1107      3.5539  Meynet    
   14.043000      3.5539      4.8293     -0.1107      3.5539  Meynet    
   14.043100      3.5539      4.8294     -0.1107      3.5539  Meynet    
   14.043100      3.5539      4.8294     -0.1107      3.5539  Meynet    
   14.043200      3.5539      4.8294     -0.1107      3.5539  Meynet    
   14.043200      3.5539      4.8294     -0.1107      3.5539  Meynet    
   14.043300      3.5539      4.8294     -0.1107      3.5539  Meynet    
   14.043300      3.5539      4.8294     -0.1107      3.5539  Meynet    
   14.043400      3.5539      4.8294     -0.1108      3.5539  Meynet    
   14.043400      3.5539      4.8294     -0.1108      3.5539  Meynet    
   14.043400      3.5539      4.8294     -0.1108      3.5539  Meynet    
   14.043500      3.5539      4.8294     -0.1108      3.5539  Meynet    
   14.043500      3.5539      4.8294     -0.1108      3.5539  Meynet    
   14.043600      3.5539      4.8294     -0.1108      3.5539  Meynet    
   14.043600      3.5539      4.8294     -0.1108      3.5539  Meynet    
   14.043700      3.5539      4.8294     -0.1108      3.5539  Meynet    
   14.043700      3.5539      4.8294     -0.1108      3.5539  Meynet    
   14.043800      3.5539      4.8294     -0.1109      3.5539  Meynet    
   14.043800      3.5539      4.8295     -0.1109      3.5539  Meynet    
   14.043900      3.5539      4.8295     -0.1109      3.5539  Meynet    
   14.043900      3.5539      4.8295     -0.1109      3.5539  Meynet    
   14.044000      3.5539      4.8295     -0.1109      3.5539  Meynet    
   14.044000      3.5539      4.8295     -0.1109      3.5539  Meynet    
   14.044100      3.5539      4.8295     -0.1109      3.5539  Meynet    
   14.044100      3.5539      4.8295     -0.1109      3.5539  Meynet    
   14.044200      3.5539      4.8295     -0.1109      3.5539  Meynet    
   14.044200      3.5539      4.8295     -0.1110      3.5539  Meynet    
   14.044300      3.5539      4.8295     -0.1110      3.5539  Meynet    
   14.044300      3.5539      4.8295     -0.1110      3.5539  Meynet    
   14.044400      3.5539      4.8295     -0.1110      3.5539  Meynet    
   14.044400      3.5539      4.8295     -0.1110      3.5539  Meynet    
   14.044400      3.5539      4.8295     -0.1110      3.5539  Meynet    
   14.044500      3.5539      4.8295     -0.1110      3.5539  Meynet    
   14.044500      3.5539      4.8296     -0.1110      3.5539  Meynet    
   14.044600      3.5539      4.8296     -0.1110      3.5539  Meynet    
   14.044600      3.5539      4.8296     -0.1111      3.5539  Meynet    
   14.044700      3.5539      4.8296     -0.1111      3.5539  Meynet    
   14.044700      3.5539      4.8296     -0.1111      3.5539  Meynet    
   14.044800      3.5539      4.8296     -0.1111      3.5539  Meynet    
   14.044800      3.5539      4.8296     -0.1111      3.5539  Meynet    
   14.044900      3.5539      4.8296     -0.1111      3.5539  Meynet    
   14.044900      3.5539      4.8296     -0.1111      3.5539  Meynet    
   14.045000      3.5539      4.8296     -0.1111      3.5539  Meynet    
   14.045000      3.5539      4.8296     -0.1112      3.5539  Meynet    
   14.045100      3.5539      4.8296     -0.1112      3.5539  Meynet    
   14.045100      3.5539      4.8296     -0.1112      3.5539  Meynet    
   14.045200      3.5539      4.8296     -0.1112      3.5539  Meynet    
   14.045200      3.5539      4.8296     -0.1112      3.5539  Meynet    
   14.045300      3.5539      4.8296     -0.1112      3.5539  Meynet    
   14.045300      3.5539      4.8297     -0.1112      3.5539  Meynet    
   14.045400      3.5539      4.8297     -0.1112      3.5539  Meynet    
   14.045400      3.5539      4.8297     -0.1112      3.5539  Meynet    
   14.045500      3.5539      4.8297     -0.1113      3.5539  Meynet    
   14.045500      3.5539      4.8297     -0.1113      3.5539  Meynet    
   14.045500      3.5539      4.8297     -0.1113      3.5539  Meynet    
   14.045600      3.5539      4.8297     -0.1113      3.5539  Meynet    
   14.045600      3.5539      4.8297     -0.1113      3.5539  Meynet    
   14.045700      3.5539      4.8297     -0.1113      3.5539  Meynet    
   14.045700      3.5539      4.8297     -0.1113      3.5539  Meynet    
   14.045800      3.5539      4.8297     -0.1113      3.5539  Meynet    
   14.045800      3.5539      4.8297     -0.1113      3.5539  Meynet    
   14.045900      3.5539      4.8297     -0.1114      3.5539  Meynet    
   14.045900      3.5539      4.8297     -0.1114      3.5539  Meynet    
   14.046000      3.5539      4.8297     -0.1114      3.5539  Meynet    
   14.046000      3.5539      4.8298     -0.1114      3.5539  Meynet    
   14.046100      3.5539      4.8298     -0.1114      3.5539  Meynet    
   14.046100      3.5539      4.8298     -0.1114      3.5539  Meynet    
   14.046200      3.5539      4.8298     -0.1114      3.5539  Meynet    
   14.046200      3.5539      4.8298     -0.1114      3.5539  Meynet    
   14.046300      3.5539      4.8298     -0.1114      3.5539  Meynet    
   14.046300      3.5539      4.8298     -0.1115      3.5539  Meynet    
   14.046400      3.5539      4.8298     -0.1115      3.5539  Meynet    
   14.046400      3.5539      4.8298     -0.1115      3.5539  Meynet    
   14.046500      3.5539      4.8298     -0.1115      3.5539  Meynet    
   14.046500      3.5539      4.8298     -0.1115      3.5539  Meynet    
   14.046500      3.5539      4.8298     -0.1115      3.5539  Meynet    
   14.046600      3.5539      4.8298     -0.1115      3.5539  Meynet    
   14.046600      3.5539      4.8298     -0.1115      3.5539  Meynet    
   14.046700      3.5539      4.8298     -0.1115      3.5539  Meynet    
   14.046700      3.5539      4.8299     -0.1116      3.5539  Meynet    
   14.046800      3.5539      4.8299     -0.1116      3.5539  Meynet    
   14.046800      3.5539      4.8299     -0.1116      3.5539  Meynet    
   14.046900      3.5539      4.8299     -0.1116      3.5539  Meynet    
   14.046900      3.5539      4.8299     -0.1116      3.5539  Meynet    
   14.047000      3.5539      4.8299     -0.1116      3.5539  Meynet    
   14.047000      3.5539      4.8299     -0.1116      3.5539  Meynet    
   14.047100      3.5539      4.8299     -0.1116      3.5539  Meynet    
   14.047100      3.5539      4.8299     -0.1116      3.5539  Meynet    
   14.047200      3.5539      4.8299     -0.1117      3.5539  Meynet    
   14.047200      3.5539      4.8299     -0.1117      3.5539  Meynet    
   14.047300      3.5539      4.8299     -0.1117      3.5539  Meynet    
   14.047300      3.5539      4.8299     -0.1117      3.5539  Meynet    
