    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   26.524700      4.5660      4.9497      4.1253      4.5660  Meynet    
   26.552800      4.5662      4.9508      4.1252      4.5662  Meynet    
   26.580800      4.5663      4.9519      4.1251      4.5663  Meynet    
   26.608800      4.5664      4.9530      4.1250      4.5664  Meynet    
   26.636900      4.5666      4.9541      4.1248      4.5666  Meynet    
   26.664900      4.5667      4.9552      4.1247      4.5667  Meynet    
   26.693000      4.5668      4.9563      4.1246      4.5668  Meynet    
   26.721000      4.5670      4.9574      4.1245      4.5670  Meynet    
   26.749000      4.5671      4.9584      4.1244      4.5671  Meynet    
   26.777100      4.5672      4.9595      4.1243      4.5672  Meynet    
   26.805100      4.5674      4.9606      4.1242      4.5674  Meynet    
   26.833200      4.5675      4.9617      4.1241      4.5675  Meynet    
   26.861200      4.5676      4.9628      4.1239      4.5676  Meynet    
   26.889200      4.5677      4.9639      4.1238      4.5677  Meynet    
   26.917300      4.5679      4.9649      4.1237      4.5679  Meynet    
   26.945300      4.5680      4.9660      4.1236      4.5680  Meynet    
   26.973400      4.5681      4.9671      4.1235      4.5681  Meynet    
   27.001400      4.5683      4.9682      4.1234      4.5683  Meynet    
   27.029400      4.5684      4.9692      4.1233      4.5684  Meynet    
   27.057500      4.5685      4.9703      4.1232      4.5685  Meynet    
   27.085500      4.5687      4.9714      4.1230      4.5687  Meynet    
   27.113600      4.5688      4.9724      4.1229      4.5688  Meynet    
   27.141600      4.5689      4.9735      4.1228      4.5689  Meynet    
   27.169600      4.5690      4.9746      4.1227      4.5690  Meynet    
   27.197700      4.5692      4.9757      4.1226      4.5692  Meynet    
   27.225700      4.5693      4.9767      4.1225      4.5693  Meynet    
   27.253800      4.5694      4.9778      4.1224      4.5694  Meynet    
   27.281800      4.5696      4.9789      4.1223      4.5696  Meynet    
   27.309800      4.5697      4.9799      4.1221      4.5697  Meynet    
   27.337900      4.5698      4.9810      4.1220      4.5698  Meynet    
   27.365900      4.5699      4.9820      4.1219      4.5699  Meynet    
   27.394000      4.5701      4.9831      4.1218      4.5701  Meynet    
   27.422000      4.5702      4.9842      4.1217      4.5702  Meynet    
   27.450000      4.5703      4.9852      4.1216      4.5703  Meynet    
   27.478100      4.5704      4.9863      4.1215      4.5704  Meynet    
   27.506100      4.5706      4.9873      4.1214      4.5706  Meynet    
   27.534200      4.5707      4.9884      4.1212      4.5707  Meynet    
   27.562200      4.5708      4.9894      4.1211      4.5708  Meynet    
   27.590200      4.5709      4.9905      4.1210      4.5709  Meynet    
   27.618300      4.5711      4.9915      4.1209      4.5711  Meynet    
   27.646300      4.5712      4.9926      4.1208      4.5712  Meynet    
   27.674400      4.5713      4.9936      4.1207      4.5713  Meynet    
   27.702400      4.5715      4.9947      4.1206      4.5715  Meynet    
   27.730400      4.5716      4.9957      4.1205      4.5716  Meynet    
   27.758500      4.5717      4.9968      4.1203      4.5717  Meynet    
   27.786500      4.5718      4.9978      4.1202      4.5718  Meynet    
   27.814600      4.5720      4.9989      4.1201      4.5720  Meynet    
   27.842600      4.5721      4.9999      4.1200      4.5721  Meynet    
   27.870600      4.5722      5.0010      4.1199      4.5722  Meynet    
   27.898700      4.5723      5.0020      4.1198      4.5723  Meynet    
   27.926700      4.5725      5.0030      4.1197      4.5725  Meynet    
   27.954800      4.5726      5.0041      4.1196      4.5726  Meynet    
   27.982800      4.5727      5.0051      4.1194      4.5727  Meynet    
   28.010800      4.5728      5.0061      4.1193      4.5728  Meynet    
   28.038900      4.5729      5.0072      4.1192      4.5729  Meynet    
   28.066900      4.5731      5.0082      4.1191      4.5731  Meynet    
   28.095000      4.5732      5.0092      4.1190      4.5732  Meynet    
   28.123000      4.5733      5.0103      4.1189      4.5733  Meynet    
   28.151000      4.5734      5.0113      4.1188      4.5734  Meynet    
   28.179100      4.5736      5.0123      4.1187      4.5736  Meynet    
   28.207100      4.5737      5.0134      4.1185      4.5737  Meynet    
   28.235200      4.5738      5.0144      4.1184      4.5738  Meynet    
   28.263200      4.5739      5.0154      4.1183      4.5739  Meynet    
   28.291200      4.5741      5.0165      4.1182      4.5741  Meynet    
   28.319300      4.5742      5.0175      4.1181      4.5742  Meynet    
   28.347300      4.5743      5.0185      4.1180      4.5743  Meynet    
   28.375400      4.5744      5.0195      4.1178      4.5744  Meynet    
   28.403400      4.5745      5.0206      4.1177      4.5745  Meynet    
   28.431400      4.5747      5.0216      4.1176      4.5747  Meynet    
   28.459500      4.5748      5.0226      4.1175      4.5748  Meynet    
   28.487500      4.5749      5.0236      4.1173      4.5749  Meynet    
   28.515600      4.5750      5.0246      4.1172      4.5750  Meynet    
   28.543600      4.5751      5.0257      4.1171      4.5751  Meynet    
   28.571600      4.5752      5.0267      4.1170      4.5752  Meynet    
   28.599700      4.5754      5.0277      4.1169      4.5754  Meynet    
   28.627700      4.5755      5.0287      4.1167      4.5755  Meynet    
   28.655800      4.5756      5.0297      4.1166      4.5756  Meynet    
   28.683800      4.5757      5.0307      4.1165      4.5757  Meynet    
   28.711800      4.5758      5.0317      4.1164      4.5758  Meynet    
   28.739900      4.5760      5.0328      4.1162      4.5760  Meynet    
   28.767900      4.5761      5.0338      4.1161      4.5761  Meynet    
   28.796000      4.5762      5.0348      4.1160      4.5762  Meynet    
   28.824000      4.5763      5.0358      4.1159      4.5763  Meynet    
   28.852000      4.5764      5.0368      4.1158      4.5764  Meynet    
   28.880100      4.5765      5.0378      4.1156      4.5765  Meynet    
   28.908100      4.5767      5.0388      4.1155      4.5767  Meynet    
   28.936200      4.5768      5.0398      4.1154      4.5768  Meynet    
   28.964200      4.5769      5.0408      4.1153      4.5769  Meynet    
   28.992200      4.5770      5.0418      4.1152      4.5770  Meynet    
   29.020300      4.5771      5.0428      4.1150      4.5771  Meynet    
   29.048300      4.5773      5.0438      4.1149      4.5773  Meynet    
   29.076400      4.5774      5.0448      4.1148      4.5774  Meynet    
   29.104400      4.5775      5.0458      4.1147      4.5775  Meynet    
   29.132400      4.5776      5.0468      4.1146      4.5776  Meynet    
   29.160500      4.5777      5.0478      4.1144      4.5777  Meynet    
   29.188500      4.5778      5.0488      4.1143      4.5778  Meynet    
   29.216600      4.5780      5.0498      4.1142      4.5780  Meynet    
   29.244600      4.5781      5.0508      4.1141      4.5781  Meynet    
   29.272600      4.5782      5.0518      4.1140      4.5782  Meynet    
   29.300700      4.5783      5.0528      4.1138      4.5783  Meynet    
   29.328700      4.5784      5.0538      4.1137      4.5784  Meynet    
   29.356800      4.5785      5.0547      4.1136      4.5785  Meynet    
   29.384800      4.5786      5.0557      4.1135      4.5786  Meynet    
   29.412800      4.5788      5.0567      4.1134      4.5788  Meynet    
   29.440900      4.5789      5.0577      4.1133      4.5789  Meynet    
   29.468900      4.5790      5.0587      4.1131      4.5790  Meynet    
   29.497000      4.5791      5.0597      4.1130      4.5791  Meynet    
   29.525000      4.5792      5.0607      4.1129      4.5792  Meynet    
   29.553000      4.5793      5.0617      4.1128      4.5793  Meynet    
   29.581100      4.5795      5.0626      4.1127      4.5795  Meynet    
   29.609100      4.5796      5.0636      4.1126      4.5796  Meynet    
   29.637200      4.5797      5.0646      4.1124      4.5797  Meynet    
   29.665200      4.5798      5.0656      4.1123      4.5798  Meynet    
   29.693200      4.5799      5.0666      4.1122      4.5799  Meynet    
   29.721300      4.5800      5.0675      4.1121      4.5800  Meynet    
   29.749300      4.5801      5.0685      4.1120      4.5801  Meynet    
   29.777400      4.5803      5.0695      4.1119      4.5803  Meynet    
   29.805400      4.5804      5.0705      4.1117      4.5804  Meynet    
   29.833400      4.5805      5.0714      4.1116      4.5805  Meynet    
   29.861500      4.5806      5.0724      4.1115      4.5806  Meynet    
   29.889500      4.5807      5.0734      4.1114      4.5807  Meynet    
   29.917600      4.5808      5.0744      4.1113      4.5808  Meynet    
   29.945600      4.5809      5.0753      4.1112      4.5809  Meynet    
   29.973600      4.5811      5.0763      4.1111      4.5811  Meynet    
   30.001700      4.5812      5.0773      4.1109      4.5812  Meynet    
   30.029700      4.5813      5.0782      4.1108      4.5813  Meynet    
   30.057800      4.5814      5.0792      4.1107      4.5814  Meynet    
   30.085800      4.5815      5.0802      4.1106      4.5815  Meynet    
   30.113800      4.5816      5.0811      4.1105      4.5816  Meynet    
   30.141900      4.5817      5.0821      4.1104      4.5817  Meynet    
   30.169900      4.5819      5.0831      4.1103      4.5819  Meynet    
   30.198000      4.5820      5.0840      4.1101      4.5820  Meynet    
   30.226000      4.5821      5.0850      4.1100      4.5821  Meynet    
   30.254000      4.5822      5.0859      4.1099      4.5822  Meynet    
   30.282100      4.5823      5.0869      4.1098      4.5823  Meynet    
   30.310100      4.5824      5.0879      4.1097      4.5824  Meynet    
   30.338200      4.5825      5.0888      4.1096      4.5825  Meynet    
   30.366200      4.5826      5.0898      4.1095      4.5826  Meynet    
   30.394200      4.5828      5.0907      4.1094      4.5828  Meynet    
   30.422300      4.5829      5.0917      4.1092      4.5829  Meynet    
   30.450300      4.5830      5.0926      4.1091      4.5830  Meynet    
   30.478300      4.5831      5.0936      4.1090      4.5831  Meynet    
   30.506400      4.5832      5.0945      4.1089      4.5832  Meynet    
   30.534400      4.5833      5.0955      4.1088      4.5833  Meynet    
   30.562500      4.5834      5.0964      4.1087      4.5834  Meynet    
   30.590500      4.5835      5.0974      4.1086      4.5835  Meynet    
   30.618500      4.5837      5.0983      4.1085      4.5837  Meynet    
   30.646600      4.5838      5.0993      4.1084      4.5838  Meynet    
   30.674600      4.5839      5.1002      4.1082      4.5839  Meynet    
   30.702700      4.5840      5.1012      4.1081      4.5840  Meynet    
   30.730700      4.5841      5.1021      4.1080      4.5841  Meynet    
   30.758700      4.5842      5.1031      4.1079      4.5842  Meynet    
   30.786800      4.5843      5.1040      4.1078      4.5843  Meynet    
   30.814800      4.5844      5.1050      4.1077      4.5844  Meynet    
   30.842900      4.5845      5.1059      4.1076      4.5845  Meynet    
   30.870900      4.5847      5.1069      4.1075      4.5847  Meynet    
   30.898900      4.5848      5.1078      4.1074      4.5848  Meynet    
   30.927000      4.5849      5.1087      4.1072      4.5849  Meynet    
   30.955000      4.5850      5.1097      4.1071      4.5850  Meynet    
   30.983100      4.5851      5.1106      4.1070      4.5851  Meynet    
   31.011100      4.5852      5.1115      4.1069      4.5852  Meynet    
   31.039100      4.5853      5.1125      4.1068      4.5853  Meynet    
   31.067200      4.5854      5.1134      4.1067      4.5854  Meynet    
   31.095200      4.5855      5.1144      4.1066      4.5855  Meynet    
   31.123300      4.5857      5.1153      4.1065      4.5857  Meynet    
   31.151300      4.5858      5.1162      4.1064      4.5858  Meynet    
   31.179300      4.5859      5.1172      4.1063      4.5859  Meynet    
   31.207400      4.5860      5.1181      4.1062      4.5860  Meynet    
   31.235400      4.5861      5.1190      4.1060      4.5861  Meynet    
   31.263500      4.5862      5.1199      4.1059      4.5862  Meynet    
   31.291500      4.5863      5.1209      4.1058      4.5863  Meynet    
   31.319500      4.5864      5.1218      4.1057      4.5864  Meynet    
   31.347600      4.5865      5.1227      4.1056      4.5865  Meynet    
   31.375600      4.5866      5.1237      4.1055      4.5866  Meynet    
   31.403700      4.5868      5.1246      4.1054      4.5868  Meynet    
   31.431700      4.5869      5.1255      4.1053      4.5869  Meynet    
   31.459700      4.5870      5.1264      4.1052      4.5870  Meynet    
   31.487800      4.5871      5.1273      4.1051      4.5871  Meynet    
   31.515800      4.5872      5.1283      4.1050      4.5872  Meynet    
   31.543900      4.5873      5.1292      4.1049      4.5873  Meynet    
   31.571900      4.5874      5.1301      4.1048      4.5874  Meynet    
   31.599900      4.5875      5.1310      4.1047      4.5875  Meynet    
