    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   79.864400      4.6264      5.7420      3.4692      5.0947  Meynet    
   79.867900      4.6263      5.7419      3.4689      5.0945  Meynet    
   79.871300      4.6263      5.7418      3.4686      5.0943  Meynet    
   79.874700      4.6262      5.7418      3.4683      5.0941  Meynet    
   79.878100      4.6261      5.7417      3.4680      5.0939  Meynet    
   79.881500      4.6260      5.7417      3.4677      5.0937  Meynet    
   79.884900      4.6260      5.7416      3.4674      5.0935  Meynet    
   79.888400      4.6259      5.7416      3.4671      5.0933  Meynet    
   79.891800      4.6258      5.7415      3.4668      5.0931  Meynet    
   79.895200      4.6257      5.7415      3.4665      5.0929  Meynet    
   79.898600      4.6257      5.7414      3.4662      5.0927  Meynet    
   79.902000      4.6256      5.7413      3.4659      5.0925  Meynet    
   79.905400      4.6255      5.7413      3.4656      5.0923  Meynet    
   79.908900      4.6254      5.7412      3.4653      5.0921  Meynet    
   79.912300      4.6254      5.7412      3.4650      5.0919  Meynet    
   79.915700      4.6254      5.7411      3.4651      5.0919  Meynet    
   79.919100      4.6254      5.7410      3.4652      5.0919  Meynet    
   79.922500      4.6255      5.7410      3.4653      5.0919  Meynet    
   79.926000      4.6255      5.7409      3.4654      5.0919  Meynet    
   79.929400      4.6255      5.7408      3.4656      5.0919  Meynet    
   79.932800      4.6255      5.7407      3.4657      5.0919  Meynet    
   79.936200      4.6255      5.7407      3.4658      5.0919  Meynet    
   79.939600      4.6256      5.7406      3.4659      5.0919  Meynet    
   79.943000      4.6256      5.7405      3.4660      5.0919  Meynet    
   79.946500      4.6256      5.7404      3.4661      5.0919  Meynet    
   79.949900      4.6256      5.7404      3.4662      5.0919  Meynet    
   79.953300      4.6257      5.7403      3.4663      5.0919  Meynet    
   79.956700      4.6257      5.7402      3.4664      5.0919  Meynet    
   79.960100      4.6257      5.7401      3.4665      5.0919  Meynet    
   79.963600      4.6257      5.7401      3.4666      5.0919  Meynet    
   79.967000      4.6258      5.7400      3.4667      5.0919  Meynet    
   79.970400      4.6258      5.7399      3.4668      5.0919  Meynet    
   79.973800      4.6258      5.7399      3.4669      5.0919  Meynet    
   79.977200      4.6258      5.7398      3.4670      5.0919  Meynet    
   79.980600      4.6259      5.7397      3.4671      5.0919  Meynet    
   79.984100      4.6259      5.7396      3.4672      5.0919  Meynet    
   79.987500      4.6259      5.7396      3.4673      5.0919  Meynet    
   79.990900      4.6259      5.7395      3.4674      5.0919  Meynet    
   79.994300      4.6259      5.7394      3.4676      5.0919  Meynet    
   79.997700      4.6260      5.7393      3.4677      5.0919  Meynet    
   80.001200      4.6260      5.7393      3.4678      5.0919  Meynet    
   80.004600      4.6260      5.7392      3.4679      5.0919  Meynet    
   80.008000      4.6260      5.7391      3.4680      5.0919  Meynet    
   80.011400      4.6261      5.7390      3.4681      5.0919  Meynet    
   80.014800      4.6261      5.7390      3.4682      5.0919  Meynet    
   80.018200      4.6261      5.7389      3.4683      5.0919  Meynet    
   80.021700      4.6261      5.7388      3.4684      5.0919  Meynet    
   80.025100      4.6262      5.7387      3.4685      5.0919  Meynet    
   80.028500      4.6262      5.7387      3.4686      5.0919  Meynet    
   80.031900      4.6262      5.7386      3.4687      5.0919  Meynet    
   80.035300      4.6262      5.7385      3.4688      5.0919  Meynet    
   80.038700      4.6263      5.7385      3.4689      5.0919  Meynet    
   80.042200      4.6263      5.7384      3.4690      5.0919  Meynet    
   80.045600      4.6263      5.7383      3.4691      5.0919  Meynet    
   80.049000      4.6263      5.7382      3.4692      5.0919  Meynet    
   80.052400      4.6264      5.7382      3.4693      5.0919  Meynet    
   80.055800      4.6264      5.7381      3.4694      5.0919  Meynet    
   80.059300      4.6264      5.7380      3.4695      5.0919  Meynet    
   80.062700      4.6264      5.7379      3.4697      5.0919  Meynet    
   80.066100      4.6264      5.7379      3.4698      5.0919  Meynet    
   80.069500      4.6265      5.7378      3.4698      5.0920  Meynet    
   80.072900      4.6265      5.7377      3.4699      5.0920  Meynet    
   80.076300      4.6265      5.7376      3.4699      5.0920  Meynet    
   80.079800      4.6265      5.7375      3.4700      5.0920  Meynet    
   80.083200      4.6265      5.7374      3.4701      5.0920  Meynet    
   80.086600      4.6265      5.7374      3.4701      5.0921  Meynet    
   80.090000      4.6265      5.7373      3.4702      5.0921  Meynet    
   80.093400      4.6265      5.7372      3.4702      5.0921  Meynet    
   80.096900      4.6265      5.7371      3.4703      5.0921  Meynet    
   80.100300      4.6265      5.7370      3.4704      5.0921  Meynet    
   80.103700      4.6265      5.7369      3.4704      5.0922  Meynet    
   80.107100      4.6266      5.7368      3.4705      5.0922  Meynet    
   80.110500      4.6266      5.7368      3.4705      5.0922  Meynet    
   80.113900      4.6266      5.7367      3.4706      5.0922  Meynet    
   80.117400      4.6266      5.7366      3.4707      5.0922  Meynet    
   80.120800      4.6266      5.7365      3.4707      5.0923  Meynet    
   80.124200      4.6266      5.7364      3.4708      5.0923  Meynet    
   80.127600      4.6266      5.7363      3.4708      5.0923  Meynet    
   80.131000      4.6266      5.7362      3.4709      5.0923  Meynet    
   80.134500      4.6266      5.7362      3.4709      5.0923  Meynet    
   80.137900      4.6266      5.7361      3.4710      5.0924  Meynet    
   80.141300      4.6266      5.7360      3.4711      5.0924  Meynet    
   80.144700      4.6267      5.7359      3.4711      5.0924  Meynet    
   80.148100      4.6267      5.7358      3.4712      5.0924  Meynet    
   80.151500      4.6267      5.7357      3.4712      5.0924  Meynet    
   80.155000      4.6267      5.7356      3.4713      5.0925  Meynet    
   80.158400      4.6267      5.7356      3.4714      5.0925  Meynet    
   80.161800      4.6267      5.7355      3.4714      5.0925  Meynet    
   80.165200      4.6267      5.7354      3.4715      5.0925  Meynet    
   80.168600      4.6267      5.7353      3.4715      5.0925  Meynet    
   80.172100      4.6267      5.7352      3.4716      5.0926  Meynet    
   80.175500      4.6267      5.7351      3.4717      5.0926  Meynet    
   80.178900      4.6267      5.7351      3.4717      5.0926  Meynet    
   80.182300      4.6268      5.7350      3.4718      5.0926  Meynet    
   80.185700      4.6268      5.7349      3.4718      5.0927  Meynet    
   80.189100      4.6268      5.7348      3.4719      5.0927  Meynet    
   80.192600      4.6268      5.7347      3.4720      5.0927  Meynet    
   80.196000      4.6268      5.7346      3.4720      5.0927  Meynet    
   80.199400      4.6268      5.7345      3.4721      5.0927  Meynet    
   80.202800      4.6268      5.7345      3.4721      5.0928  Meynet    
   80.206200      4.6268      5.7344      3.4722      5.0928  Meynet    
   80.209600      4.6268      5.7343      3.4723      5.0928  Meynet    
   80.213100      4.6268      5.7342      3.4723      5.0928  Meynet    
   80.216500      4.6268      5.7341      3.4724      5.0928  Meynet    
   80.219900      4.6269      5.7340      3.4725      5.0928  Meynet    
   80.223300      4.6269      5.7340      3.4726      5.0928  Meynet    
   80.226700      4.6269      5.7339      3.4727      5.0928  Meynet    
   80.230200      4.6269      5.7338      3.4728      5.0928  Meynet    
   80.233600      4.6270      5.7338      3.4729      5.0928  Meynet    
   80.237000      4.6270      5.7337      3.4730      5.0928  Meynet    
   80.240400      4.6270      5.7336      3.4731      5.0928  Meynet    
   80.243800      4.6270      5.7336      3.4732      5.0929  Meynet    
   80.247200      4.6271      5.7335      3.4733      5.0929  Meynet    
   80.250700      4.6271      5.7334      3.4734      5.0929  Meynet    
   80.254100      4.6271      5.7333      3.4735      5.0929  Meynet    
   80.257500      4.6271      5.7333      3.4736      5.0929  Meynet    
   80.260900      4.6272      5.7332      3.4737      5.0929  Meynet    
   80.264300      4.6272      5.7331      3.4738      5.0929  Meynet    
   80.267800      4.6272      5.7331      3.4739      5.0929  Meynet    
   80.271200      4.6272      5.7330      3.4740      5.0929  Meynet    
   80.274600      4.6273      5.7329      3.4741      5.0929  Meynet    
   80.278000      4.6273      5.7329      3.4742      5.0929  Meynet    
   80.281400      4.6273      5.7328      3.4743      5.0929  Meynet    
   80.284800      4.6273      5.7327      3.4744      5.0929  Meynet    
   80.288300      4.6273      5.7327      3.4745      5.0929  Meynet    
   80.291700      4.6274      5.7326      3.4746      5.0929  Meynet    
   80.295100      4.6274      5.7325      3.4747      5.0929  Meynet    
   80.298500      4.6274      5.7324      3.4748      5.0929  Meynet    
   80.301900      4.6274      5.7324      3.4749      5.0929  Meynet    
   80.305400      4.6275      5.7323      3.4750      5.0929  Meynet    
   80.308800      4.6275      5.7322      3.4751      5.0929  Meynet    
   80.312200      4.6275      5.7322      3.4752      5.0929  Meynet    
   80.315600      4.6275      5.7321      3.4753      5.0929  Meynet    
   80.319000      4.6276      5.7320      3.4754      5.0929  Meynet    
   80.322400      4.6276      5.7320      3.4755      5.0929  Meynet    
   80.325900      4.6276      5.7319      3.4757      5.0929  Meynet    
   80.329300      4.6276      5.7318      3.4758      5.0929  Meynet    
   80.332700      4.6277      5.7317      3.4759      5.0929  Meynet    
   80.336100      4.6277      5.7317      3.4760      5.0929  Meynet    
   80.339500      4.6277      5.7316      3.4761      5.0929  Meynet    
   80.342900      4.6277      5.7315      3.4762      5.0929  Meynet    
   80.346400      4.6278      5.7315      3.4763      5.0929  Meynet    
   80.349800      4.6278      5.7314      3.4764      5.0929  Meynet    
   80.353200      4.6278      5.7313      3.4765      5.0929  Meynet    
   80.356600      4.6278      5.7313      3.4766      5.0929  Meynet    
   80.360000      4.6279      5.7312      3.4767      5.0929  Meynet    
   80.363500      4.6279      5.7311      3.4768      5.0929  Meynet    
   80.366900      4.6279      5.7311      3.4769      5.0929  Meynet    
   80.370300      4.6279      5.7310      3.4770      5.0929  Meynet    
   80.373700      4.6279      5.7309      3.4770      5.0929  Meynet    
   80.377100      4.6279      5.7309      3.4771      5.0929  Meynet    
   80.380500      4.6280      5.7308      3.4771      5.0929  Meynet    
   80.384000      4.6280      5.7307      3.4772      5.0929  Meynet    
   80.387400      4.6280      5.7306      3.4772      5.0929  Meynet    
   80.390800      4.6280      5.7306      3.4773      5.0929  Meynet    
   80.394200      4.6280      5.7305      3.4773      5.0929  Meynet    
   80.397600      4.6280      5.7304      3.4773      5.0929  Meynet    
   80.401100      4.6280      5.7304      3.4774      5.0929  Meynet    
   80.404500      4.6280      5.7303      3.4774      5.0929  Meynet    
   80.407900      4.6280      5.7302      3.4775      5.0929  Meynet    
   80.411300      4.6280      5.7302      3.4775      5.0929  Meynet    
   80.414700      4.6280      5.7301      3.4776      5.0929  Meynet    
   80.418100      4.6280      5.7300      3.4776      5.0929  Meynet    
   80.421600      4.6281      5.7300      3.4776      5.0929  Meynet    
   80.425000      4.6281      5.7299      3.4777      5.0929  Meynet    
   80.428400      4.6281      5.7298      3.4777      5.0929  Meynet    
   80.431800      4.6281      5.7298      3.4778      5.0929  Meynet    
   80.435200      4.6281      5.7297      3.4778      5.0929  Meynet    
   80.438700      4.6281      5.7296      3.4778      5.0929  Meynet    
   80.442100      4.6281      5.7295      3.4779      5.0929  Meynet    
   80.445500      4.6281      5.7295      3.4779      5.0929  Meynet    
   80.448900      4.6281      5.7294      3.4780      5.0929  Meynet    
   80.452300      4.6281      5.7293      3.4780      5.0929  Meynet    
   80.455700      4.6281      5.7293      3.4780      5.0929  Meynet    
   80.459200      4.6282      5.7292      3.4781      5.0930  Meynet    
   80.462600      4.6282      5.7291      3.4781      5.0930  Meynet    
   80.466000      4.6282      5.7291      3.4782      5.0930  Meynet    
   80.469400      4.6282      5.7290      3.4782      5.0930  Meynet    
   80.472800      4.6282      5.7289      3.4783      5.0930  Meynet    
   80.476200      4.6282      5.7289      3.4783      5.0930  Meynet    
   80.479700      4.6282      5.7288      3.4783      5.0930  Meynet    
   80.483100      4.6282      5.7287      3.4784      5.0930  Meynet    
