    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
    6.660000      4.2780      3.2124      4.1361      4.2780  Siess     
    6.665000      4.2782      3.2137      4.1359      4.2782  Siess     
    6.670000      4.2784      3.2150      4.1357      4.2784  Siess     
    6.675000      4.2786      3.2162      4.1354      4.2786  Siess     
    6.680000      4.2789      3.2175      4.1352      4.2789  Siess     
    6.685000      4.2791      3.2187      4.1349      4.2791  Siess     
    6.690000      4.2793      3.2200      4.1347      4.2793  Siess     
    6.695000      4.2795      3.2212      4.1344      4.2795  Siess     
    6.700000      4.2797      3.2225      4.1342      4.2797  Siess     
    6.705000      4.2799      3.2237      4.1340      4.2799  Siess     
    6.710000      4.2801      3.2250      4.1337      4.2801  Siess     
    6.715000      4.2803      3.2262      4.1335      4.2803  Siess     
    6.720000      4.2805      3.2275      4.1332      4.2805  Siess     
    6.725000      4.2807      3.2287      4.1330      4.2807  Siess     
    6.730000      4.2809      3.2299      4.1328      4.2809  Siess     
    6.735000      4.2811      3.2312      4.1325      4.2811  Siess     
    6.740000      4.2813      3.2324      4.1323      4.2813  Siess     
    6.745000      4.2815      3.2337      4.1320      4.2815  Siess     
    6.750000      4.2817      3.2349      4.1318      4.2817  Siess     
    6.755000      4.2819      3.2362      4.1316      4.2819  Siess     
    6.760000      4.2821      3.2374      4.1313      4.2821  Siess     
    6.765000      4.2823      3.2386      4.1311      4.2823  Siess     
    6.770000      4.2825      3.2399      4.1308      4.2825  Siess     
    6.775000      4.2827      3.2411      4.1306      4.2827  Siess     
    6.780000      4.2829      3.2423      4.1304      4.2829  Siess     
    6.785000      4.2831      3.2436      4.1301      4.2831  Siess     
    6.790000      4.2833      3.2448      4.1299      4.2833  Siess     
    6.795000      4.2835      3.2460      4.1296      4.2835  Siess     
    6.800000      4.2837      3.2473      4.1294      4.2837  Siess     
    6.805000      4.2839      3.2485      4.1292      4.2839  Siess     
    6.810000      4.2841      3.2497      4.1289      4.2841  Siess     
    6.815000      4.2843      3.2510      4.1287      4.2843  Siess     
    6.820000      4.2845      3.2522      4.1284      4.2845  Siess     
    6.825000      4.2847      3.2534      4.1282      4.2847  Siess     
    6.830000      4.2849      3.2546      4.1280      4.2849  Siess     
    6.835000      4.2851      3.2559      4.1277      4.2851  Siess     
    6.840000      4.2853      3.2571      4.1275      4.2853  Siess     
    6.845000      4.2855      3.2583      4.1273      4.2855  Siess     
    6.850000      4.2857      3.2595      4.1270      4.2857  Siess     
    6.855000      4.2859      3.2608      4.1268      4.2859  Siess     
    6.860000      4.2861      3.2620      4.1266      4.2861  Siess     
    6.865000      4.2863      3.2632      4.1263      4.2863  Siess     
    6.870000      4.2865      3.2644      4.1261      4.2865  Siess     
    6.875000      4.2867      3.2656      4.1258      4.2867  Siess     
    6.880000      4.2868      3.2669      4.1256      4.2868  Siess     
    6.885000      4.2870      3.2681      4.1254      4.2870  Siess     
    6.890000      4.2872      3.2693      4.1251      4.2872  Siess     
    6.895000      4.2874      3.2705      4.1249      4.2874  Siess     
    6.900000      4.2876      3.2717      4.1247      4.2876  Siess     
    6.905000      4.2878      3.2729      4.1244      4.2878  Siess     
    6.910000      4.2880      3.2741      4.1242      4.2880  Siess     
    6.915000      4.2882      3.2754      4.1240      4.2882  Siess     
    6.920000      4.2884      3.2766      4.1237      4.2884  Siess     
    6.925000      4.2886      3.2778      4.1235      4.2886  Siess     
    6.930000      4.2888      3.2790      4.1233      4.2888  Siess     
    6.935000      4.2890      3.2802      4.1230      4.2890  Siess     
    6.940000      4.2892      3.2814      4.1228      4.2892  Siess     
    6.945000      4.2894      3.2826      4.1226      4.2894  Siess     
    6.950000      4.2896      3.2838      4.1223      4.2896  Siess     
    6.955000      4.2898      3.2850      4.1221      4.2898  Siess     
    6.960000      4.2900      3.2862      4.1219      4.2900  Siess     
    6.965000      4.2902      3.2874      4.1216      4.2902  Siess     
    6.970000      4.2904      3.2886      4.1214      4.2904  Siess     
    6.975000      4.2906      3.2898      4.1212      4.2906  Siess     
    6.980000      4.2908      3.2910      4.1209      4.2908  Siess     
    6.985000      4.2910      3.2922      4.1207      4.2910  Siess     
    6.990000      4.2911      3.2934      4.1205      4.2911  Siess     
    6.995000      4.2913      3.2946      4.1202      4.2913  Siess     
    6.995000      4.2913      3.2946      4.1202      4.2913  interp    
    7.005000      4.2916      3.2969      4.1194      4.2916  interp    
    7.015000      4.2918      3.2993      4.1187      4.2918  interp    
    7.025000      4.2921      3.3016      4.1179      4.2921  interp    
    7.035000      4.2924      3.3039      4.1172      4.2924  interp    
    7.045000      4.2926      3.3063      4.1164      4.2926  interp    
    7.055000      4.2929      3.3086      4.1156      4.2929  interp    
    7.065000      4.2931      3.3109      4.1149      4.2931  interp    
    7.075000      4.2934      3.3132      4.1141      4.2934  interp    
    7.085000      4.2937      3.3155      4.1134      4.2937  interp    
    7.095000      4.2939      3.3178      4.1126      4.2939  interp    
    7.105000      4.2942      3.3202      4.1119      4.2942  interp    
    7.115000      4.2945      3.3225      4.1111      4.2945  interp    
    7.125000      4.2947      3.3248      4.1104      4.2947  interp    
    7.135000      4.2950      3.3270      4.1096      4.2950  interp    
    7.145000      4.2952      3.3293      4.1089      4.2952  interp    
    7.155000      4.2955      3.3316      4.1081      4.2955  interp    
    7.165000      4.2957      3.3339      4.1074      4.2957  interp    
    7.175000      4.2960      3.3362      4.1066      4.2960  interp    
    7.185000      4.2963      3.3385      4.1059      4.2963  interp    
    7.195000      4.2965      3.3408      4.1051      4.2965  interp    
    7.205000      4.2968      3.3430      4.1044      4.2968  interp    
    7.215000      4.2970      3.3453      4.1036      4.2970  interp    
    7.225000      4.2973      3.3476      4.1029      4.2973  interp    
    7.235000      4.2976      3.3498      4.1022      4.2976  interp    
    7.245000      4.2978      3.3521      4.1014      4.2978  interp    
    7.255000      4.2981      3.3544      4.1007      4.2981  interp    
    7.265000      4.2983      3.3566      4.0999      4.2983  interp    
    7.275000      4.2986      3.3589      4.0992      4.2986  interp    
    7.285000      4.2988      3.3611      4.0985      4.2988  interp    
    7.295000      4.2991      3.3634      4.0977      4.2991  interp    
    7.305000      4.2993      3.3656      4.0970      4.2993  interp    
    7.315000      4.2996      3.3678      4.0963      4.2996  interp    
    7.325000      4.2998      3.3701      4.0955      4.2998  interp    
    7.335000      4.3001      3.3723      4.0948      4.3001  interp    
    7.345000      4.3003      3.3746      4.0941      4.3003  interp    
    7.355000      4.3006      3.3768      4.0934      4.3006  interp    
    7.365000      4.3009      3.3790      4.0926      4.3009  interp    
    7.375000      4.3011      3.3812      4.0919      4.3011  interp    
    7.385000      4.3014      3.3834      4.0912      4.3014  interp    
    7.395000      4.3016      3.3857      4.0905      4.3016  interp    
    7.405000      4.3019      3.3879      4.0897      4.3019  interp    
    7.415000      4.3021      3.3901      4.0890      4.3021  interp    
    7.425000      4.3024      3.3923      4.0883      4.3024  interp    
    7.435000      4.3026      3.3945      4.0876      4.3026  interp    
    7.445000      4.3029      3.3967      4.0869      4.3029  interp    
    7.455000      4.3031      3.3989      4.0861      4.3031  interp    
    7.465000      4.3033      3.4011      4.0854      4.3033  interp    
    7.475000      4.3036      3.4033      4.0847      4.3036  interp    
    7.485000      4.3038      3.4055      4.0840      4.3038  interp    
    7.495000      4.3041      3.4077      4.0833      4.3041  interp    
    7.505000      4.3043      3.4098      4.0826      4.3043  interp    
    7.515000      4.3046      3.4120      4.0818      4.3046  interp    
    7.525000      4.3048      3.4142      4.0811      4.3048  interp    
    7.535000      4.3051      3.4164      4.0804      4.3051  interp    
    7.545000      4.3053      3.4185      4.0797      4.3053  interp    
    7.555000      4.3056      3.4207      4.0790      4.3056  interp    
    7.565000      4.3058      3.4229      4.0783      4.3058  interp    
    7.575000      4.3061      3.4250      4.0776      4.3061  interp    
    7.585000      4.3063      3.4272      4.0769      4.3063  interp    
    7.595000      4.3065      3.4294      4.0762      4.3065  interp    
    7.605000      4.3068      3.4315      4.0755      4.3068  interp    
    7.615000      4.3070      3.4337      4.0748      4.3070  interp    
    7.625000      4.3073      3.4358      4.0741      4.3073  interp    
    7.635000      4.3075      3.4380      4.0734      4.3075  interp    
    7.645000      4.3078      3.4401      4.0727      4.3078  interp    
    7.655000      4.3080      3.4422      4.0720      4.3080  interp    
    7.665000      4.3082      3.4444      4.0713      4.3082  interp    
    7.675000      4.3085      3.4465      4.0706      4.3085  interp    
    7.685000      4.3087      3.4486      4.0699      4.3087  interp    
    7.695000      4.3090      3.4508      4.0692      4.3090  interp    
    7.705000      4.3092      3.4529      4.0685      4.3092  interp    
    7.715000      4.3095      3.4550      4.0678      4.3095  interp    
    7.725000      4.3097      3.4571      4.0671      4.3097  interp    
    7.735000      4.3099      3.4593      4.0664      4.3099  interp    
    7.745000      4.3102      3.4614      4.0657      4.3102  interp    
    7.755000      4.3104      3.4635      4.0650      4.3104  interp    
    7.765000      4.3107      3.4656      4.0643      4.3107  interp    
    7.775000      4.3109      3.4677      4.0637      4.3109  interp    
    7.785000      4.3111      3.4698      4.0630      4.3111  interp    
    7.795000      4.3114      3.4719      4.0623      4.3114  interp    
    7.805000      4.3116      3.4740      4.0616      4.3116  interp    
    7.815000      4.3118      3.4761      4.0609      4.3118  interp    
    7.825000      4.3121      3.4782      4.0602      4.3121  interp    
    7.835000      4.3123      3.4803      4.0595      4.3123  interp    
    7.845000      4.3125      3.4824      4.0589      4.3125  interp    
    7.855000      4.3128      3.4845      4.0582      4.3128  interp    
    7.865000      4.3130      3.4866      4.0575      4.3130  interp    
    7.875000      4.3133      3.4886      4.0568      4.3133  interp    
    7.885000      4.3135      3.4907      4.0561      4.3135  interp    
    7.895000      4.3137      3.4928      4.0555      4.3137  interp    
    7.905000      4.3140      3.4949      4.0548      4.3140  interp    
    7.915000      4.3142      3.4969      4.0541      4.3142  interp    
    7.925000      4.3144      3.4990      4.0534      4.3144  interp    
    7.935000      4.3147      3.5011      4.0528      4.3147  interp    
    7.945000      4.3149      3.5031      4.0521      4.3149  interp    
    7.955000      4.3151      3.5052      4.0514      4.3151  interp    
    7.965000      4.3154      3.5072      4.0507      4.3154  interp    
    7.975000      4.3156      3.5093      4.0501      4.3156  interp    
    7.985000      4.3158      3.5114      4.0494      4.3158  interp    
