    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
  110.479100      4.5740      5.7246      3.2609      5.0792  Meynet    
  110.484600      4.5732      5.7245      3.2579      5.0796  Meynet    
  110.490000      4.5725      5.7244      3.2550      5.0801  Meynet    
  110.495400      4.5717      5.7243      3.2520      5.0805  Meynet    
  110.500900      4.5710      5.7242      3.2491      5.0810  Meynet    
  110.506300      4.5703      5.7241      3.2461      5.0814  Meynet    
  110.511800      4.5695      5.7240      3.2431      5.0819  Meynet    
  110.517200      4.5688      5.7239      3.2402      5.0823  Meynet    
  110.522600      4.5680      5.7238      3.2373      5.0827  Meynet    
  110.528100      4.5673      5.7237      3.2343      5.0832  Meynet    
  110.533500      4.5666      5.7236      3.2314      5.0836  Meynet    
  110.539000      4.5658      5.7235      3.2284      5.0841  Meynet    
  110.544400      4.5651      5.7235      3.2255      5.0845  Meynet    
  110.549800      4.5643      5.7234      3.2225      5.0850  Meynet    
  110.555300      4.5636      5.7233      3.2195      5.0854  Meynet    
  110.560700      4.5629      5.7232      3.2166      5.0859  Meynet    
  110.566200      4.5621      5.7231      3.2136      5.0863  Meynet    
  110.571600      4.5614      5.7230      3.2107      5.0868  Meynet    
  110.577000      4.5606      5.7229      3.2077      5.0872  Meynet    
  110.582500      4.5599      5.7228      3.2048      5.0877  Meynet    
  110.587900      4.5591      5.7227      3.2018      5.0881  Meynet    
  110.593400      4.5584      5.7226      3.1988      5.0886  Meynet    
  110.598800      4.5577      5.7225      3.1959      5.0890  Meynet    
  110.604200      4.5573      5.7224      3.1946      5.0892  Meynet    
  110.609700      4.5573      5.7223      3.1946      5.0892  Meynet    
  110.615100      4.5573      5.7221      3.1945      5.0892  Meynet    
  110.620600      4.5572      5.7220      3.1944      5.0892  Meynet    
  110.626000      4.5572      5.7218      3.1943      5.0893  Meynet    
  110.631400      4.5572      5.7217      3.1942      5.0893  Meynet    
  110.636900      4.5572      5.7215      3.1942      5.0893  Meynet    
  110.642300      4.5571      5.7214      3.1941      5.0893  Meynet    
  110.647800      4.5571      5.7213      3.1940      5.0893  Meynet    
  110.653200      4.5571      5.7211      3.1939      5.0893  Meynet    
  110.658600      4.5570      5.7210      3.1939      5.0894  Meynet    
  110.664100      4.5570      5.7208      3.1938      5.0894  Meynet    
  110.669500      4.5570      5.7207      3.1937      5.0894  Meynet    
  110.675000      4.5569      5.7206      3.1936      5.0894  Meynet    
  110.680400      4.5569      5.7204      3.1935      5.0894  Meynet    
  110.685800      4.5569      5.7203      3.1935      5.0894  Meynet    
  110.691300      4.5568      5.7201      3.1934      5.0895  Meynet    
  110.696700      4.5568      5.7200      3.1933      5.0895  Meynet    
  110.702200      4.5568      5.7198      3.1932      5.0895  Meynet    
  110.707600      4.5567      5.7197      3.1931      5.0895  Meynet    
  110.713000      4.5567      5.7196      3.1931      5.0895  Meynet    
  110.718500      4.5567      5.7194      3.1930      5.0895  Meynet    
  110.723900      4.5566      5.7193      3.1929      5.0896  Meynet    
  110.729400      4.5566      5.7191      3.1928      5.0896  Meynet    
  110.734800      4.5566      5.7190      3.1928      5.0896  Meynet    
  110.740200      4.5565      5.7188      3.1927      5.0896  Meynet    
  110.745700      4.5565      5.7187      3.1926      5.0896  Meynet    
  110.751100      4.5565      5.7186      3.1925      5.0896  Meynet    
  110.756600      4.5565      5.7184      3.1924      5.0897  Meynet    
  110.762000      4.5564      5.7183      3.1924      5.0897  Meynet    
  110.767400      4.5564      5.7181      3.1923      5.0897  Meynet    
  110.772900      4.5564      5.7180      3.1922      5.0897  Meynet    
  110.778300      4.5563      5.7178      3.1921      5.0897  Meynet    
  110.783800      4.5563      5.7177      3.1920      5.0897  Meynet    
  110.789200      4.5563      5.7176      3.1920      5.0898  Meynet    
  110.794600      4.5562      5.7174      3.1919      5.0898  Meynet    
  110.800100      4.5562      5.7173      3.1918      5.0898  Meynet    
  110.805500      4.5562      5.7171      3.1917      5.0898  Meynet    
  110.811000      4.5561      5.7170      3.1916      5.0898  Meynet    
  110.816400      4.5561      5.7168      3.1916      5.0898  Meynet    
  110.821800      4.5561      5.7167      3.1915      5.0899  Meynet    
  110.827300      4.5560      5.7166      3.1914      5.0899  Meynet    
  110.832700      4.5560      5.7164      3.1913      5.0899  Meynet    
  110.838200      4.5560      5.7163      3.1913      5.0899  Meynet    
  110.843600      4.5559      5.7161      3.1912      5.0899  Meynet    
  110.849000      4.5559      5.7160      3.1910      5.0899  Meynet    
  110.854500      4.5558      5.7159      3.1908      5.0899  Meynet    
  110.859900      4.5558      5.7158      3.1907      5.0899  Meynet    
  110.865300      4.5557      5.7157      3.1905      5.0899  Meynet    
  110.870800      4.5557      5.7155      3.1903      5.0899  Meynet    
  110.876200      4.5556      5.7154      3.1901      5.0899  Meynet    
  110.881700      4.5556      5.7153      3.1899      5.0899  Meynet    
  110.887100      4.5555      5.7152      3.1898      5.0899  Meynet    
  110.892500      4.5555      5.7151      3.1896      5.0899  Meynet    
  110.898000      4.5554      5.7150      3.1894      5.0899  Meynet    
  110.903400      4.5554      5.7148      3.1892      5.0899  Meynet    
  110.908900      4.5554      5.7147      3.1891      5.0899  Meynet    
  110.914300      4.5553      5.7146      3.1889      5.0898  Meynet    
  110.919700      4.5553      5.7145      3.1887      5.0898  Meynet    
  110.925200      4.5552      5.7144      3.1885      5.0898  Meynet    
  110.930600      4.5552      5.7143      3.1883      5.0898  Meynet    
  110.936100      4.5551      5.7142      3.1882      5.0898  Meynet    
  110.941500      4.5551      5.7140      3.1880      5.0898  Meynet    
  110.946900      4.5550      5.7139      3.1878      5.0898  Meynet    
  110.952400      4.5550      5.7138      3.1876      5.0898  Meynet    
  110.957800      4.5549      5.7137      3.1874      5.0898  Meynet    
  110.963300      4.5549      5.7136      3.1873      5.0898  Meynet    
  110.968700      4.5548      5.7135      3.1871      5.0898  Meynet    
  110.974100      4.5548      5.7133      3.1869      5.0898  Meynet    
  110.979600      4.5547      5.7132      3.1867      5.0898  Meynet    
  110.985000      4.5547      5.7131      3.1865      5.0898  Meynet    
  110.990500      4.5546      5.7130      3.1864      5.0898  Meynet    
  110.995900      4.5546      5.7129      3.1862      5.0898  Meynet    
  111.001300      4.5545      5.7128      3.1860      5.0898  Meynet    
  111.006800      4.5545      5.7127      3.1858      5.0898  Meynet    
  111.012200      4.5544      5.7125      3.1856      5.0897  Meynet    
  111.017700      4.5544      5.7124      3.1855      5.0897  Meynet    
  111.023100      4.5543      5.7123      3.1853      5.0897  Meynet    
  111.028500      4.5543      5.7122      3.1851      5.0897  Meynet    
  111.034000      4.5542      5.7121      3.1849      5.0897  Meynet    
  111.039400      4.5542      5.7120      3.1847      5.0897  Meynet    
  111.044900      4.5541      5.7118      3.1846      5.0897  Meynet    
  111.050300      4.5541      5.7117      3.1844      5.0897  Meynet    
  111.055700      4.5540      5.7116      3.1842      5.0897  Meynet    
  111.061200      4.5540      5.7115      3.1840      5.0897  Meynet    
  111.066600      4.5539      5.7114      3.1838      5.0897  Meynet    
  111.072100      4.5539      5.7113      3.1837      5.0897  Meynet    
  111.077500      4.5538      5.7111      3.1835      5.0897  Meynet    
  111.082900      4.5538      5.7110      3.1833      5.0897  Meynet    
  111.088400      4.5537      5.7109      3.1832      5.0897  Meynet    
  111.093800      4.5537      5.7108      3.1832      5.0898  Meynet    
  111.099300      4.5537      5.7106      3.1833      5.0899  Meynet    
  111.104700      4.5537      5.7105      3.1833      5.0900  Meynet    
  111.110100      4.5537      5.7103      3.1834      5.0901  Meynet    
  111.115600      4.5537      5.7102      3.1834      5.0902  Meynet    
  111.121000      4.5537      5.7101      3.1835      5.0903  Meynet    
  111.126500      4.5537      5.7099      3.1835      5.0904  Meynet    
  111.131900      4.5537      5.7098      3.1836      5.0905  Meynet    
  111.137300      4.5537      5.7096      3.1836      5.0906  Meynet    
  111.142800      4.5537      5.7095      3.1837      5.0907  Meynet    
  111.148200      4.5537      5.7094      3.1837      5.0908  Meynet    
  111.153700      4.5537      5.7092      3.1838      5.0909  Meynet    
  111.159100      4.5537      5.7091      3.1838      5.0910  Meynet    
  111.164500      4.5538      5.7089      3.1839      5.0911  Meynet    
  111.170000      4.5538      5.7088      3.1839      5.0912  Meynet    
  111.175400      4.5538      5.7087      3.1840      5.0913  Meynet    
  111.180900      4.5538      5.7085      3.1840      5.0914  Meynet    
  111.186300      4.5538      5.7084      3.1841      5.0915  Meynet    
  111.191700      4.5538      5.7082      3.1841      5.0916  Meynet    
  111.197200      4.5538      5.7081      3.1842      5.0917  Meynet    
  111.202600      4.5538      5.7080      3.1842      5.0918  Meynet    
  111.208100      4.5538      5.7078      3.1843      5.0919  Meynet    
  111.213500      4.5538      5.7077      3.1843      5.0920  Meynet    
  111.218900      4.5538      5.7075      3.1844      5.0921  Meynet    
  111.224400      4.5538      5.7074      3.1844      5.0922  Meynet    
  111.229800      4.5538      5.7073      3.1844      5.0923  Meynet    
  111.235300      4.5538      5.7071      3.1845      5.0924  Meynet    
  111.240700      4.5538      5.7070      3.1845      5.0925  Meynet    
  111.246100      4.5538      5.7068      3.1846      5.0926  Meynet    
  111.251600      4.5538      5.7067      3.1846      5.0927  Meynet    
  111.257000      4.5538      5.7066      3.1847      5.0928  Meynet    
  111.262500      4.5538      5.7064      3.1847      5.0929  Meynet    
  111.267900      4.5538      5.7063      3.1848      5.0930  Meynet    
  111.273300      4.5538      5.7061      3.1848      5.0931  Meynet    
  111.278800      4.5538      5.7060      3.1849      5.0932  Meynet    
  111.284200      4.5538      5.7059      3.1849      5.0933  Meynet    
  111.289600      4.5538      5.7057      3.1850      5.0934  Meynet    
  111.295100      4.5538      5.7056      3.1850      5.0935  Meynet    
  111.300500      4.5538      5.7054      3.1851      5.0936  Meynet    
  111.306000      4.5538      5.7053      3.1851      5.0937  Meynet    
  111.311400      4.5538      5.7052      3.1852      5.0938  Meynet    
  111.316800      4.5538      5.7050      3.1852      5.0939  Meynet    
  111.322300      4.5538      5.7049      3.1853      5.0940  Meynet    
  111.327700      4.5538      5.7047      3.1853      5.0941  Meynet    
  111.333200      4.5538      5.7046      3.1854      5.0942  Meynet    
  111.338600      4.5538      5.7044      3.1854      5.0943  Meynet    
  111.344000      4.5538      5.7043      3.1855      5.0944  Meynet    
  111.349500      4.5538      5.7042      3.1856      5.0944  Meynet    
  111.354900      4.5539      5.7041      3.1857      5.0945  Meynet    
  111.360400      4.5539      5.7039      3.1858      5.0945  Meynet    
  111.365800      4.5539      5.7038      3.1859      5.0946  Meynet    
  111.371200      4.5539      5.7037      3.1860      5.0946  Meynet    
  111.376700      4.5539      5.7036      3.1861      5.0947  Meynet    
  111.382100      4.5540      5.7034      3.1862      5.0947  Meynet    
  111.387600      4.5540      5.7033      3.1863      5.0948  Meynet    
  111.393000      4.5540      5.7032      3.1864      5.0948  Meynet    
  111.398400      4.5540      5.7031      3.1865      5.0949  Meynet    
  111.403900      4.5540      5.7029      3.1866      5.0949  Meynet    
  111.409300      4.5541      5.7028      3.1867      5.0950  Meynet    
  111.414800      4.5541      5.7027      3.1868      5.0950  Meynet    
  111.420200      4.5541      5.7026      3.1869      5.0950  Meynet    
  111.425600      4.5541      5.7024      3.1870      5.0951  Meynet    
  111.431100      4.5541      5.7023      3.1871      5.0951  Meynet    
  111.436500      4.5542      5.7022      3.1873      5.0952  Meynet    
  111.442000      4.5542      5.7021      3.1874      5.0952  Meynet    
  111.447400      4.5542      5.7019      3.1875      5.0953  Meynet    
  111.452800      4.5542      5.7018      3.1876      5.0953  Meynet    
  111.458300      4.5542      5.7017      3.1877      5.0954  Meynet    
  111.463700      4.5543      5.7016      3.1878      5.0954  Meynet    
