    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
    6.735000      4.2975      3.1738      4.2546      4.2975  Siess     
    6.740000      4.2977      3.1749      4.2545      4.2977  Siess     
    6.745000      4.2979      3.1761      4.2544      4.2979  Siess     
    6.750000      4.2981      3.1772      4.2543      4.2981  Siess     
    6.755000      4.2983      3.1783      4.2542      4.2983  Siess     
    6.760000      4.2986      3.1795      4.2541      4.2986  Siess     
    6.765000      4.2988      3.1806      4.2540      4.2988  Siess     
    6.770000      4.2990      3.1817      4.2540      4.2990  Siess     
    6.775000      4.2992      3.1828      4.2539      4.2992  Siess     
    6.780000      4.2994      3.1840      4.2538      4.2994  Siess     
    6.785000      4.2996      3.1851      4.2537      4.2996  Siess     
    6.790000      4.2998      3.1862      4.2536      4.2998  Siess     
    6.795000      4.3001      3.1873      4.2535      4.3001  Siess     
    6.800000      4.3003      3.1885      4.2534      4.3003  Siess     
    6.805000      4.3005      3.1896      4.2533      4.3005  Siess     
    6.810000      4.3007      3.1907      4.2533      4.3007  Siess     
    6.815000      4.3009      3.1918      4.2532      4.3009  Siess     
    6.820000      4.3011      3.1930      4.2531      4.3011  Siess     
    6.825000      4.3013      3.1941      4.2530      4.3013  Siess     
    6.830000      4.3015      3.1952      4.2529      4.3015  Siess     
    6.835000      4.3018      3.1963      4.2528      4.3018  Siess     
    6.840000      4.3020      3.1974      4.2527      4.3020  Siess     
    6.845000      4.3022      3.1985      4.2527      4.3022  Siess     
    6.850000      4.3024      3.1997      4.2526      4.3024  Siess     
    6.855000      4.3026      3.2008      4.2525      4.3026  Siess     
    6.860000      4.3028      3.2019      4.2524      4.3028  Siess     
    6.865000      4.3030      3.2030      4.2523      4.3030  Siess     
    6.870000      4.3032      3.2041      4.2522      4.3032  Siess     
    6.875000      4.3035      3.2052      4.2521      4.3035  Siess     
    6.880000      4.3037      3.2063      4.2520      4.3037  Siess     
    6.885000      4.3039      3.2074      4.2520      4.3039  Siess     
    6.890000      4.3041      3.2085      4.2519      4.3041  Siess     
    6.895000      4.3043      3.2097      4.2518      4.3043  Siess     
    6.900000      4.3045      3.2108      4.2517      4.3045  Siess     
    6.905000      4.3047      3.2119      4.2516      4.3047  Siess     
    6.910000      4.3049      3.2130      4.2515      4.3049  Siess     
    6.915000      4.3051      3.2141      4.2514      4.3051  Siess     
    6.920000      4.3053      3.2152      4.2514      4.3053  Siess     
    6.925000      4.3056      3.2163      4.2513      4.3056  Siess     
    6.930000      4.3058      3.2174      4.2512      4.3058  Siess     
    6.935000      4.3060      3.2185      4.2511      4.3060  Siess     
    6.940000      4.3062      3.2196      4.2510      4.3062  Siess     
    6.945000      4.3064      3.2207      4.2509      4.3064  Siess     
    6.950000      4.3066      3.2218      4.2508      4.3066  Siess     
    6.955000      4.3068      3.2229      4.2508      4.3068  Siess     
    6.960000      4.3070      3.2240      4.2507      4.3070  Siess     
    6.965000      4.3072      3.2251      4.2506      4.3072  Siess     
    6.970000      4.3074      3.2262      4.2505      4.3074  Siess     
    6.975000      4.3076      3.2273      4.2504      4.3076  Siess     
    6.980000      4.3079      3.2284      4.2503      4.3079  Siess     
    6.985000      4.3081      3.2294      4.2503      4.3081  Siess     
    6.990000      4.3083      3.2305      4.2502      4.3083  Siess     
    6.995000      4.3085      3.2316      4.2501      4.3085  Siess     
    6.995000      4.3085      3.2316      4.2501      4.3085  interp    
    7.005000      4.3088      3.2336      4.2497      4.3088  interp    
    7.015000      4.3090      3.2356      4.2493      4.3090  interp    
    7.025000      4.3093      3.2376      4.2490      4.3093  interp    
    7.035000      4.3096      3.2396      4.2486      4.3096  interp    
    7.045000      4.3099      3.2416      4.2482      4.3099  interp    
    7.055000      4.3101      3.2436      4.2478      4.3101  interp    
    7.065000      4.3104      3.2456      4.2475      4.3104  interp    
    7.075000      4.3107      3.2476      4.2471      4.3107  interp    
    7.085000      4.3110      3.2496      4.2467      4.3110  interp    
    7.095000      4.3112      3.2516      4.2463      4.3112  interp    
    7.105000      4.3115      3.2536      4.2460      4.3115  interp    
    7.115000      4.3118      3.2556      4.2456      4.3118  interp    
    7.125000      4.3120      3.2575      4.2452      4.3120  interp    
    7.135000      4.3123      3.2595      4.2449      4.3123  interp    
    7.145000      4.3126      3.2615      4.2445      4.3126  interp    
    7.155000      4.3128      3.2635      4.2441      4.3128  interp    
    7.165000      4.3131      3.2654      4.2438      4.3131  interp    
    7.175000      4.3134      3.2674      4.2434      4.3134  interp    
    7.185000      4.3136      3.2694      4.2430      4.3136  interp    
    7.195000      4.3139      3.2713      4.2427      4.3139  interp    
    7.205000      4.3142      3.2733      4.2423      4.3142  interp    
    7.215000      4.3144      3.2752      4.2419      4.3144  interp    
    7.225000      4.3147      3.2772      4.2416      4.3147  interp    
    7.235000      4.3150      3.2791      4.2412      4.3150  interp    
    7.245000      4.3152      3.2811      4.2408      4.3152  interp    
    7.255000      4.3155      3.2830      4.2405      4.3155  interp    
    7.265000      4.3158      3.2850      4.2401      4.3158  interp    
    7.275000      4.3160      3.2869      4.2397      4.3160  interp    
    7.285000      4.3163      3.2888      4.2394      4.3163  interp    
    7.295000      4.3166      3.2908      4.2390      4.3166  interp    
    7.305000      4.3168      3.2927      4.2386      4.3168  interp    
    7.315000      4.3171      3.2946      4.2383      4.3171  interp    
    7.325000      4.3174      3.2965      4.2379      4.3174  interp    
    7.335000      4.3176      3.2985      4.2376      4.3176  interp    
    7.345000      4.3179      3.3004      4.2372      4.3179  interp    
    7.355000      4.3181      3.3023      4.2368      4.3181  interp    
    7.365000      4.3184      3.3042      4.2365      4.3184  interp    
    7.375000      4.3187      3.3061      4.2361      4.3187  interp    
    7.385000      4.3189      3.3080      4.2358      4.3189  interp    
    7.395000      4.3192      3.3100      4.2354      4.3192  interp    
    7.405000      4.3194      3.3119      4.2350      4.3194  interp    
    7.415000      4.3197      3.3138      4.2347      4.3197  interp    
    7.425000      4.3200      3.3157      4.2343      4.3200  interp    
    7.435000      4.3202      3.3176      4.2340      4.3202  interp    
    7.445000      4.3205      3.3194      4.2336      4.3205  interp    
    7.455000      4.3207      3.3213      4.2333      4.3207  interp    
    7.465000      4.3210      3.3232      4.2329      4.3210  interp    
    7.475000      4.3212      3.3251      4.2326      4.3212  interp    
    7.485000      4.3215      3.3270      4.2322      4.3215  interp    
    7.495000      4.3218      3.3289      4.2319      4.3218  interp    
    7.505000      4.3220      3.3308      4.2315      4.3220  interp    
    7.515000      4.3223      3.3326      4.2312      4.3223  interp    
    7.525000      4.3225      3.3345      4.2308      4.3225  interp    
    7.535000      4.3228      3.3364      4.2304      4.3228  interp    
    7.545000      4.3230      3.3382      4.2301      4.3230  interp    
    7.555000      4.3233      3.3401      4.2297      4.3233  interp    
    7.565000      4.3235      3.3420      4.2294      4.3235  interp    
    7.575000      4.3238      3.3438      4.2291      4.3238  interp    
    7.585000      4.3241      3.3457      4.2287      4.3241  interp    
    7.595000      4.3243      3.3476      4.2284      4.3243  interp    
    7.605000      4.3246      3.3494      4.2280      4.3246  interp    
    7.615000      4.3248      3.3513      4.2277      4.3248  interp    
    7.625000      4.3251      3.3531      4.2273      4.3251  interp    
    7.635000      4.3253      3.3550      4.2270      4.3253  interp    
    7.645000      4.3256      3.3568      4.2266      4.3256  interp    
    7.655000      4.3258      3.3586      4.2263      4.3258  interp    
    7.665000      4.3261      3.3605      4.2259      4.3261  interp    
    7.675000      4.3263      3.3623      4.2256      4.3263  interp    
    7.685000      4.3266      3.3641      4.2252      4.3266  interp    
    7.695000      4.3268      3.3660      4.2249      4.3268  interp    
    7.705000      4.3271      3.3678      4.2246      4.3271  interp    
    7.715000      4.3273      3.3696      4.2242      4.3273  interp    
    7.725000      4.3276      3.3715      4.2239      4.3276  interp    
    7.735000      4.3278      3.3733      4.2235      4.3278  interp    
    7.745000      4.3281      3.3751      4.2232      4.3281  interp    
    7.755000      4.3283      3.3769      4.2228      4.3283  interp    
    7.765000      4.3286      3.3787      4.2225      4.3286  interp    
    7.775000      4.3288      3.3806      4.2222      4.3288  interp    
    7.785000      4.3290      3.3824      4.2218      4.3290  interp    
    7.795000      4.3293      3.3842      4.2215      4.3293  interp    
    7.805000      4.3295      3.3860      4.2211      4.3295  interp    
    7.815000      4.3298      3.3878      4.2208      4.3298  interp    
    7.825000      4.3300      3.3896      4.2205      4.3300  interp    
    7.835000      4.3303      3.3914      4.2201      4.3303  interp    
    7.845000      4.3305      3.3932      4.2198      4.3305  interp    
    7.855000      4.3308      3.3950      4.2195      4.3308  interp    
    7.865000      4.3310      3.3968      4.2191      4.3310  interp    
    7.875000      4.3313      3.3986      4.2188      4.3313  interp    
    7.885000      4.3315      3.4003      4.2185      4.3315  interp    
    7.895000      4.3317      3.4021      4.2181      4.3317  interp    
    7.905000      4.3320      3.4039      4.2178      4.3320  interp    
    7.915000      4.3322      3.4057      4.2174      4.3322  interp    
    7.925000      4.3325      3.4075      4.2171      4.3325  interp    
    7.935000      4.3327      3.4093      4.2168      4.3327  interp    
    7.945000      4.3330      3.4110      4.2164      4.3330  interp    
    7.955000      4.3332      3.4128      4.2161      4.3332  interp    
    7.965000      4.3334      3.4146      4.2158      4.3334  interp    
    7.975000      4.3337      3.4163      4.2155      4.3337  interp    
    7.985000      4.3339      3.4181      4.2151      4.3339  interp    
    7.995000      4.3342      3.4199      4.2148      4.3342  interp    
    8.005000      4.3344      3.4216      4.2145      4.3344  interp    
    8.015000      4.3346      3.4234      4.2141      4.3346  interp    
    8.025000      4.3349      3.4251      4.2138      4.3349  interp    
    8.035000      4.3351      3.4269      4.2135      4.3351  interp    
    8.045000      4.3354      3.4287      4.2131      4.3354  interp    
    8.055000      4.3356      3.4304      4.2128      4.3356  interp    
    8.065000      4.3358      3.4321      4.2125      4.3358  interp    
    8.075000      4.3361      3.4339      4.2122      4.3361  interp    
    8.085000      4.3363      3.4356      4.2118      4.3363  interp    
    8.095000      4.3365      3.4374      4.2115      4.3365  interp    
    8.105000      4.3368      3.4391      4.2112      4.3368  interp    
    8.115000      4.3370      3.4409      4.2109      4.3370  interp    
    8.125000      4.3373      3.4426      4.2105      4.3373  interp    
    8.135000      4.3375      3.4443      4.2102      4.3375  interp    
