    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   36.534700      4.5632      5.4142      3.7666      4.5632  Meynet    
   36.562700      4.5632      5.4150      3.7661      4.5632  Meynet    
   36.590700      4.5632      5.4159      3.7657      4.5632  Meynet    
   36.618800      4.5633      5.4167      3.7652      4.5633  Meynet    
   36.646800      4.5633      5.4176      3.7647      4.5633  Meynet    
   36.674900      4.5633      5.4184      3.7641      4.5633  Meynet    
   36.702900      4.5633      5.4193      3.7636      4.5633  Meynet    
   36.730900      4.5633      5.4202      3.7631      4.5633  Meynet    
   36.759000      4.5633      5.4210      3.7625      4.5633  Meynet    
   36.787000      4.5633      5.4219      3.7620      4.5633  Meynet    
   36.815000      4.5634      5.4228      3.7614      4.5634  Meynet    
   36.843100      4.5634      5.4236      3.7609      4.5634  Meynet    
   36.871100      4.5634      5.4245      3.7604      4.5634  Meynet    
   36.899200      4.5634      5.4254      3.7599      4.5634  Meynet    
   36.927200      4.5634      5.4262      3.7593      4.5634  Meynet    
   36.955200      4.5634      5.4271      3.7588      4.5634  Meynet    
   36.983300      4.5634      5.4279      3.7582      4.5634  Meynet    
   37.011300      4.5634      5.4288      3.7577      4.5634  Meynet    
   37.039400      4.5635      5.4297      3.7572      4.5635  Meynet    
   37.067400      4.5635      5.4305      3.7567      4.5635  Meynet    
   37.095400      4.5635      5.4314      3.7561      4.5635  Meynet    
   37.123500      4.5635      5.4322      3.7556      4.5635  Meynet    
   37.151500      4.5635      5.4331      3.7551      4.5635  Meynet    
   37.179500      4.5635      5.4339      3.7545      4.5635  Meynet    
   37.207600      4.5635      5.4348      3.7540      4.5635  Meynet    
   37.235600      4.5635      5.4357      3.7535      4.5635  Meynet    
   37.263700      4.5636      5.4365      3.7529      4.5636  Meynet    
   37.291700      4.5636      5.4374      3.7524      4.5636  Meynet    
   37.319700      4.5636      5.4382      3.7519      4.5636  Meynet    
   37.347800      4.5636      5.4391      3.7513      4.5636  Meynet    
   37.375800      4.5636      5.4399      3.7508      4.5636  Meynet    
   37.403800      4.5636      5.4408      3.7503      4.5636  Meynet    
   37.431900      4.5636      5.4416      3.7497      4.5636  Meynet    
   37.459900      4.5636      5.4425      3.7492      4.5636  Meynet    
   37.488000      4.5636      5.4433      3.7487      4.5636  Meynet    
   37.516000      4.5637      5.4442      3.7481      4.5637  Meynet    
   37.544000      4.5637      5.4450      3.7476      4.5637  Meynet    
   37.572100      4.5637      5.4459      3.7471      4.5637  Meynet    
   37.600100      4.5637      5.4467      3.7466      4.5637  Meynet    
   37.628200      4.5637      5.4476      3.7460      4.5637  Meynet    
   37.656200      4.5637      5.4484      3.7455      4.5637  Meynet    
   37.684200      4.5637      5.4493      3.7450      4.5637  Meynet    
   37.712300      4.5637      5.4501      3.7444      4.5637  Meynet    
   37.740300      4.5637      5.4509      3.7439      4.5637  Meynet    
   37.768300      4.5638      5.4518      3.7434      4.5638  Meynet    
   37.796400      4.5638      5.4526      3.7428      4.5638  Meynet    
   37.824400      4.5638      5.4535      3.7423      4.5638  Meynet    
   37.852500      4.5638      5.4543      3.7418      4.5638  Meynet    
   37.880500      4.5638      5.4552      3.7413      4.5638  Meynet    
   37.908500      4.5638      5.4560      3.7408      4.5638  Meynet    
   37.936600      4.5638      5.4568      3.7403      4.5638  Meynet    
   37.964600      4.5639      5.4577      3.7398      4.5639  Meynet    
   37.992600      4.5639      5.4585      3.7392      4.5639  Meynet    
   38.020700      4.5639      5.4593      3.7387      4.5639  Meynet    
   38.048700      4.5639      5.4602      3.7382      4.5639  Meynet    
   38.076800      4.5639      5.4610      3.7377      4.5639  Meynet    
   38.104800      4.5639      5.4618      3.7372      4.5639  Meynet    
   38.132800      4.5639      5.4627      3.7367      4.5639  Meynet    
   38.160900      4.5639      5.4635      3.7362      4.5639  Meynet    
   38.188900      4.5640      5.4643      3.7356      4.5640  Meynet    
   38.216900      4.5640      5.4652      3.7351      4.5640  Meynet    
   38.245000      4.5640      5.4660      3.7346      4.5640  Meynet    
   38.273000      4.5640      5.4668      3.7341      4.5640  Meynet    
   38.301100      4.5640      5.4677      3.7336      4.5640  Meynet    
   38.329100      4.5640      5.4685      3.7331      4.5640  Meynet    
   38.357100      4.5640      5.4693      3.7326      4.5640  Meynet    
   38.385200      4.5641      5.4702      3.7320      4.5641  Meynet    
   38.413200      4.5641      5.4710      3.7315      4.5641  Meynet    
   38.441300      4.5641      5.4718      3.7310      4.5641  Meynet    
   38.469300      4.5641      5.4726      3.7305      4.5641  Meynet    
   38.497300      4.5641      5.4735      3.7300      4.5641  Meynet    
   38.525400      4.5641      5.4743      3.7295      4.5641  Meynet    
   38.553400      4.5641      5.4751      3.7289      4.5641  Meynet    
   38.581400      4.5641      5.4759      3.7284      4.5641  Meynet    
   38.609500      4.5641      5.4768      3.7279      4.5641  Meynet    
   38.637500      4.5642      5.4776      3.7274      4.5642  Meynet    
   38.665600      4.5642      5.4784      3.7269      4.5642  Meynet    
   38.693600      4.5642      5.4792      3.7264      4.5642  Meynet    
   38.721600      4.5642      5.4800      3.7259      4.5642  Meynet    
   38.749700      4.5642      5.4809      3.7253      4.5642  Meynet    
   38.777700      4.5642      5.4817      3.7248      4.5642  Meynet    
   38.805700      4.5642      5.4825      3.7243      4.5642  Meynet    
   38.833800      4.5642      5.4833      3.7238      4.5642  Meynet    
   38.861800      4.5642      5.4841      3.7233      4.5642  Meynet    
   38.889900      4.5643      5.4850      3.7228      4.5643  Meynet    
   38.917900      4.5643      5.4858      3.7223      4.5643  Meynet    
   38.945900      4.5643      5.4866      3.7217      4.5643  Meynet    
   38.974000      4.5643      5.4874      3.7212      4.5643  Meynet    
   39.002000      4.5643      5.4882      3.7207      4.5643  Meynet    
   39.030100      4.5643      5.4890      3.7202      4.5643  Meynet    
   39.058100      4.5643      5.4899      3.7196      4.5643  Meynet    
   39.086100      4.5643      5.4907      3.7191      4.5643  Meynet    
   39.114200      4.5643      5.4915      3.7185      4.5643  Meynet    
   39.142200      4.5643      5.4923      3.7180      4.5643  Meynet    
   39.170200      4.5643      5.4931      3.7174      4.5643  Meynet    
   39.198300      4.5643      5.4940      3.7169      4.5643  Meynet    
   39.226300      4.5643      5.4948      3.7163      4.5643  Meynet    
   39.254400      4.5643      5.4956      3.7158      4.5643  Meynet    
   39.282400      4.5643      5.4964      3.7153      4.5643  Meynet    
   39.310400      4.5643      5.4972      3.7147      4.5643  Meynet    
   39.338500      4.5644      5.4980      3.7142      4.5644  Meynet    
   39.366500      4.5644      5.4989      3.7136      4.5644  Meynet    
   39.394500      4.5644      5.4997      3.7131      4.5644  Meynet    
   39.422600      4.5644      5.5005      3.7125      4.5644  Meynet    
   39.450600      4.5644      5.5013      3.7120      4.5644  Meynet    
   39.478700      4.5644      5.5021      3.7114      4.5644  Meynet    
   39.506700      4.5644      5.5029      3.7109      4.5644  Meynet    
   39.534700      4.5644      5.5037      3.7103      4.5644  Meynet    
   39.562800      4.5644      5.5045      3.7098      4.5644  Meynet    
   39.590800      4.5644      5.5054      3.7093      4.5644  Meynet    
   39.618900      4.5644      5.5062      3.7087      4.5644  Meynet    
   39.646900      4.5644      5.5070      3.7082      4.5644  Meynet    
   39.674900      4.5644      5.5078      3.7076      4.5644  Meynet    
   39.703000      4.5644      5.5086      3.7071      4.5644  Meynet    
   39.731000      4.5644      5.5094      3.7065      4.5644  Meynet    
   39.759000      4.5644      5.5102      3.7060      4.5644  Meynet    
   39.787100      4.5644      5.5110      3.7054      4.5644  Meynet    
   39.815100      4.5644      5.5118      3.7049      4.5644  Meynet    
   39.843200      4.5644      5.5126      3.7043      4.5644  Meynet    
   39.871200      4.5644      5.5134      3.7038      4.5644  Meynet    
   39.899200      4.5644      5.5142      3.7033      4.5644  Meynet    
   39.927300      4.5644      5.5151      3.7027      4.5644  Meynet    
   39.955300      4.5644      5.5159      3.7022      4.5644  Meynet    
   39.983300      4.5644      5.5167      3.7016      4.5644  Meynet    
   40.013700      4.5644      5.5175      3.7011      4.5644  Meynet    
   40.047900      4.5645      5.5183      3.7007      4.5645  Meynet    
   40.082100      4.5645      5.5191      3.7003      4.5645  Meynet    
   40.116300      4.5645      5.5199      3.6999      4.5645  Meynet    
   40.150600      4.5645      5.5207      3.6995      4.5645  Meynet    
   40.184800      4.5646      5.5215      3.6990      4.5646  Meynet    
   40.219000      4.5646      5.5223      3.6986      4.5646  Meynet    
   40.253500      4.5646      5.5231      3.6983      4.5646  Meynet    
   40.288100      4.5647      5.5239      3.6980      4.5647  Meynet    
   40.322700      4.5647      5.5247      3.6977      4.5647  Meynet    
   40.357200      4.5648      5.5255      3.6973      4.5648  Meynet    
   40.391800      4.5648      5.5263      3.6970      4.5648  Meynet    
   40.426300      4.5649      5.5271      3.6967      4.5649  Meynet    
   40.460900      4.5649      5.5279      3.6964      4.5649  Meynet    
   40.495400      4.5650      5.5287      3.6961      4.5650  Meynet    
   40.530000      4.5650      5.5295      3.6958      4.5650  Meynet    
   40.564500      4.5651      5.5303      3.6954      4.5651  Meynet    
   40.599400      4.5651      5.5311      3.6951      4.5651  Meynet    
   40.634300      4.5652      5.5319      3.6948      4.5652  Meynet    
   40.669200      4.5652      5.5327      3.6945      4.5652  Meynet    
   40.704100      4.5653      5.5335      3.6942      4.5653  Meynet    
   40.739000      4.5653      5.5343      3.6938      4.5653  Meynet    
   40.773900      4.5654      5.5351      3.6935      4.5654  Meynet    
   40.808800      4.5654      5.5360      3.6932      4.5654  Meynet    
   40.843700      4.5655      5.5368      3.6929      4.5655  Meynet    
   40.878600      4.5655      5.5376      3.6926      4.5655  Meynet    
   40.913500      4.5655      5.5384      3.6922      4.5655  Meynet    
   40.948400      4.5656      5.5392      3.6919      4.5656  Meynet    
   40.983700      4.5656      5.5400      3.6916      4.5656  Meynet    
   41.018900      4.5657      5.5408      3.6913      4.5657  Meynet    
   41.054200      4.5657      5.5416      3.6910      4.5657  Meynet    
   41.089400      4.5658      5.5424      3.6907      4.5658  Meynet    
   41.124700      4.5658      5.5432      3.6903      4.5658  Meynet    
   41.159900      4.5659      5.5440      3.6900      4.5659  Meynet    
   41.195200      4.5659      5.5448      3.6897      4.5659  Meynet    
   41.230400      4.5660      5.5456      3.6894      4.5660  Meynet    
   41.265700      4.5660      5.5464      3.6891      4.5660  Meynet    
   41.300900      4.5661      5.5472      3.6888      4.5661  Meynet    
   41.336200      4.5661      5.5480      3.6884      4.5661  Meynet    
   41.371800      4.5662      5.5488      3.6881      4.5662  Meynet    
   41.407400      4.5662      5.5496      3.6878      4.5662  Meynet    
   41.443000      4.5663      5.5504      3.6875      4.5663  Meynet    
   41.478600      4.5663      5.5512      3.6872      4.5663  Meynet    
   41.514200      4.5664      5.5520      3.6869      4.5664  Meynet    
   41.549800      4.5664      5.5528      3.6865      4.5664  Meynet    
   41.585400      4.5665      5.5536      3.6862      4.5665  Meynet    
   41.621000      4.5665      5.5544      3.6859      4.5665  Meynet    
   41.656600      4.5666      5.5552      3.6856      4.5666  Meynet    
   41.692200      4.5666      5.5560      3.6853      4.5666  Meynet    
   41.727800      4.5667      5.5568      3.6850      4.5667  Meynet    
   41.763800      4.5667      5.5577      3.6846      4.5667  Meynet    
   41.799700      4.5668      5.5585      3.6842      4.5668  Meynet    
   41.835700      4.5668      5.5593      3.6838      4.5668  Meynet    
   41.871700      4.5668      5.5601      3.6834      4.5668  Meynet    
   41.907600      4.5668      5.5609      3.6830      4.5668  Meynet    
   41.943600      4.5669      5.5617      3.6826      4.5669  Meynet    
   41.979500      4.5669      5.5625      3.6822      4.5669  Meynet    
   42.015500      4.5669      5.5633      3.6818      4.5669  Meynet    
