    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
    7.135000      4.3162      3.2533      4.2656      4.3162  interp    
    7.145000      4.3165      3.2552      4.2652      4.3165  interp    
    7.155000      4.3167      3.2572      4.2649      4.3167  interp    
    7.165000      4.3170      3.2591      4.2646      4.3170  interp    
    7.175000      4.3173      3.2610      4.2643      4.3173  interp    
    7.185000      4.3175      3.2629      4.2640      4.3175  interp    
    7.195000      4.3178      3.2648      4.2637      4.3178  interp    
    7.205000      4.3181      3.2667      4.2634      4.3181  interp    
    7.215000      4.3183      3.2686      4.2631      4.3183  interp    
    7.225000      4.3186      3.2705      4.2627      4.3186  interp    
    7.235000      4.3189      3.2724      4.2624      4.3189  interp    
    7.245000      4.3191      3.2743      4.2621      4.3191  interp    
    7.255000      4.3194      3.2762      4.2618      4.3194  interp    
    7.265000      4.3197      3.2781      4.2615      4.3197  interp    
    7.275000      4.3199      3.2800      4.2612      4.3199  interp    
    7.285000      4.3202      3.2819      4.2609      4.3202  interp    
    7.295000      4.3204      3.2838      4.2606      4.3204  interp    
    7.305000      4.3207      3.2856      4.2603      4.3207  interp    
    7.315000      4.3210      3.2875      4.2600      4.3210  interp    
    7.325000      4.3212      3.2894      4.2597      4.3212  interp    
    7.335000      4.3215      3.2913      4.2594      4.3215  interp    
    7.345000      4.3218      3.2931      4.2591      4.3218  interp    
    7.355000      4.3220      3.2950      4.2587      4.3220  interp    
    7.365000      4.3223      3.2969      4.2584      4.3223  interp    
    7.375000      4.3225      3.2987      4.2581      4.3225  interp    
    7.385000      4.3228      3.3006      4.2578      4.3228  interp    
    7.395000      4.3231      3.3025      4.2575      4.3231  interp    
    7.405000      4.3233      3.3043      4.2572      4.3233  interp    
    7.415000      4.3236      3.3062      4.2569      4.3236  interp    
    7.425000      4.3238      3.3080      4.2566      4.3238  interp    
    7.435000      4.3241      3.3099      4.2563      4.3241  interp    
    7.445000      4.3243      3.3117      4.2560      4.3243  interp    
    7.455000      4.3246      3.3136      4.2557      4.3246  interp    
    7.465000      4.3249      3.3154      4.2554      4.3249  interp    
    7.475000      4.3251      3.3172      4.2551      4.3251  interp    
    7.485000      4.3254      3.3191      4.2548      4.3254  interp    
    7.495000      4.3256      3.3209      4.2545      4.3256  interp    
    7.505000      4.3259      3.3227      4.2542      4.3259  interp    
    7.515000      4.3261      3.3246      4.2539      4.3261  interp    
    7.525000      4.3264      3.3264      4.2536      4.3264  interp    
    7.535000      4.3267      3.3282      4.2533      4.3267  interp    
    7.545000      4.3269      3.3300      4.2530      4.3269  interp    
    7.555000      4.3272      3.3319      4.2527      4.3272  interp    
    7.565000      4.3274      3.3337      4.2524      4.3274  interp    
    7.575000      4.3277      3.3355      4.2521      4.3277  interp    
    7.585000      4.3279      3.3373      4.2518      4.3279  interp    
    7.595000      4.3282      3.3391      4.2516      4.3282  interp    
    7.605000      4.3284      3.3409      4.2513      4.3284  interp    
    7.615000      4.3287      3.3427      4.2510      4.3287  interp    
    7.625000      4.3289      3.3445      4.2507      4.3289  interp    
    7.635000      4.3292      3.3463      4.2504      4.3292  interp    
    7.645000      4.3294      3.3481      4.2501      4.3294  interp    
    7.655000      4.3297      3.3499      4.2498      4.3297  interp    
    7.665000      4.3299      3.3517      4.2495      4.3299  interp    
    7.675000      4.3302      3.3535      4.2492      4.3302  interp    
    7.685000      4.3304      3.3553      4.2489      4.3304  interp    
    7.695000      4.3307      3.3571      4.2486      4.3307  interp    
    7.705000      4.3309      3.3589      4.2483      4.3309  interp    
    7.715000      4.3312      3.3606      4.2480      4.3312  interp    
    7.725000      4.3314      3.3624      4.2477      4.3314  interp    
    7.735000      4.3317      3.3642      4.2475      4.3317  interp    
    7.745000      4.3319      3.3660      4.2472      4.3319  interp    
    7.755000      4.3322      3.3677      4.2469      4.3322  interp    
    7.765000      4.3324      3.3695      4.2466      4.3324  interp    
    7.775000      4.3327      3.3713      4.2463      4.3327  interp    
    7.785000      4.3329      3.3730      4.2460      4.3329  interp    
    7.795000      4.3332      3.3748      4.2457      4.3332  interp    
    7.805000      4.3334      3.3766      4.2454      4.3334  interp    
    7.815000      4.3336      3.3783      4.2451      4.3336  interp    
    7.825000      4.3339      3.3801      4.2449      4.3339  interp    
    7.835000      4.3341      3.3818      4.2446      4.3341  interp    
    7.845000      4.3344      3.3836      4.2443      4.3344  interp    
    7.855000      4.3346      3.3853      4.2440      4.3346  interp    
    7.865000      4.3349      3.3871      4.2437      4.3349  interp    
    7.875000      4.3351      3.3888      4.2434      4.3351  interp    
    7.885000      4.3354      3.3906      4.2432      4.3354  interp    
    7.895000      4.3356      3.3923      4.2429      4.3356  interp    
    7.905000      4.3358      3.3940      4.2426      4.3358  interp    
    7.915000      4.3361      3.3958      4.2423      4.3361  interp    
    7.925000      4.3363      3.3975      4.2420      4.3363  interp    
    7.935000      4.3366      3.3993      4.2417      4.3366  interp    
    7.945000      4.3368      3.4010      4.2415      4.3368  interp    
    7.955000      4.3370      3.4027      4.2412      4.3370  interp    
    7.965000      4.3373      3.4044      4.2409      4.3373  interp    
    7.975000      4.3375      3.4062      4.2406      4.3375  interp    
    7.985000      4.3378      3.4079      4.2403      4.3378  interp    
    7.995000      4.3380      3.4096      4.2400      4.3380  interp    
    8.005000      4.3382      3.4113      4.2398      4.3382  interp    
    8.015000      4.3385      3.4130      4.2395      4.3385  interp    
    8.025000      4.3387      3.4147      4.2392      4.3387  interp    
    8.035000      4.3390      3.4164      4.2389      4.3390  interp    
    8.045000      4.3392      3.4182      4.2386      4.3392  interp    
    8.055000      4.3394      3.4199      4.2384      4.3394  interp    
    8.065000      4.3397      3.4216      4.2381      4.3397  interp    
    8.075000      4.3399      3.4233      4.2378      4.3399  interp    
    8.085000      4.3402      3.4250      4.2375      4.3402  interp    
    8.095000      4.3404      3.4267      4.2373      4.3404  interp    
    8.105000      4.3406      3.4284      4.2370      4.3406  interp    
    8.115000      4.3409      3.4301      4.2367      4.3409  interp    
    8.125000      4.3411      3.4317      4.2364      4.3411  interp    
    8.135000      4.3413      3.4334      4.2362      4.3413  interp    
    8.145000      4.3416      3.4351      4.2359      4.3416  interp    
    8.155000      4.3418      3.4368      4.2356      4.3418  interp    
    8.165000      4.3420      3.4385      4.2353      4.3420  interp    
    8.175000      4.3423      3.4402      4.2351      4.3423  interp    
    8.185000      4.3425      3.4418      4.2348      4.3425  interp    
    8.195000      4.3427      3.4435      4.2345      4.3427  interp    
    8.205000      4.3430      3.4452      4.2342      4.3430  interp    
    8.215000      4.3432      3.4469      4.2340      4.3432  interp    
    8.225000      4.3434      3.4485      4.2337      4.3434  interp    
    8.235000      4.3437      3.4502      4.2334      4.3437  interp    
    8.245000      4.3439      3.4519      4.2331      4.3439  interp    
    8.255000      4.3441      3.4535      4.2329      4.3441  interp    
    8.265000      4.3444      3.4552      4.2326      4.3444  interp    
    8.275000      4.3446      3.4569      4.2323      4.3446  interp    
    8.285000      4.3448      3.4585      4.2321      4.3448  interp    
    8.295000      4.3451      3.4602      4.2318      4.3451  interp    
    8.305000      4.3453      3.4618      4.2315      4.3453  interp    
    8.315000      4.3455      3.4635      4.2312      4.3455  interp    
    8.325000      4.3458      3.4651      4.2310      4.3458  interp    
    8.335000      4.3460      3.4668      4.2307      4.3460  interp    
    8.345000      4.3462      3.4684      4.2304      4.3462  interp    
    8.355000      4.3464      3.4701      4.2302      4.3464  interp    
    8.365000      4.3467      3.4717      4.2299      4.3467  interp    
    8.375000      4.3469      3.4734      4.2296      4.3469  interp    
    8.385000      4.3471      3.4750      4.2294      4.3471  interp    
    8.395000      4.3474      3.4766      4.2291      4.3474  interp    
    8.405000      4.3476      3.4783      4.2288      4.3476  interp    
    8.415000      4.3478      3.4799      4.2286      4.3478  interp    
    8.425000      4.3480      3.4815      4.2283      4.3480  interp    
    8.435000      4.3483      3.4832      4.2280      4.3483  interp    
    8.445000      4.3485      3.4848      4.2278      4.3485  interp    
    8.455000      4.3487      3.4864      4.2275      4.3487  interp    
    8.465000      4.3490      3.4880      4.2272      4.3490  interp    
    8.475000      4.3492      3.4897      4.2270      4.3492  interp    
    8.485000      4.3494      3.4913      4.2267      4.3494  interp    
    8.495000      4.3496      3.4929      4.2264      4.3496  interp    
    8.505000      4.3499      3.4945      4.2262      4.3499  interp    
    8.515000      4.3501      3.4961      4.2259      4.3501  interp    
    8.525000      4.3503      3.4977      4.2257      4.3503  interp    
    8.535000      4.3505      3.4993      4.2254      4.3505  interp    
    8.545000      4.3508      3.5010      4.2251      4.3508  interp    
    8.555000      4.3510      3.5026      4.2249      4.3510  interp    
    8.565000      4.3512      3.5042      4.2246      4.3512  interp    
    8.575000      4.3514      3.5058      4.2243      4.3514  interp    
    8.585000      4.3517      3.5074      4.2241      4.3517  interp    
    8.595000      4.3519      3.5090      4.2238      4.3519  interp    
    8.605000      4.3521      3.5106      4.2236      4.3521  interp    
    8.615000      4.3523      3.5122      4.2233      4.3523  interp    
    8.625000      4.3525      3.5138      4.2230      4.3525  interp    
    8.635000      4.3528      3.5153      4.2228      4.3528  interp    
    8.645000      4.3530      3.5169      4.2225      4.3530  interp    
    8.655000      4.3532      3.5185      4.2223      4.3532  interp    
    8.665000      4.3534      3.5201      4.2220      4.3534  interp    
    8.675000      4.3537      3.5217      4.2217      4.3537  interp    
    8.685000      4.3539      3.5233      4.2215      4.3539  interp    
    8.695000      4.3541      3.5249      4.2212      4.3541  interp    
    8.705000      4.3543      3.5264      4.2210      4.3543  interp    
    8.715000      4.3545      3.5280      4.2207      4.3545  interp    
    8.725000      4.3548      3.5296      4.2205      4.3548  interp    
    8.735000      4.3550      3.5312      4.2202      4.3550  interp    
    8.745000      4.3552      3.5327      4.2199      4.3552  interp    
    8.755000      4.3554      3.5343      4.2197      4.3554  interp    
    8.765000      4.3556      3.5359      4.2194      4.3556  interp    
    8.775000      4.3558      3.5374      4.2192      4.3558  interp    
    8.785000      4.3561      3.5390      4.2189      4.3561  interp    
    8.795000      4.3563      3.5406      4.2187      4.3563  interp    
