    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   12.948800      4.3956      4.3235      3.7582      4.3956  Meynet    
   12.972200      4.3956      4.3268      3.7554      4.3956  Meynet    
   12.995600      4.3955      4.3302      3.7526      4.3955  Meynet    
   13.018900      4.3955      4.3335      3.7498      4.3955  Meynet    
   13.042300      4.3954      4.3368      3.7470      4.3954  Meynet    
   13.065700      4.3954      4.3401      3.7442      4.3954  Meynet    
   13.089000      4.3953      4.3435      3.7413      4.3953  Meynet    
   13.112400      4.3954      4.3468      3.7390      4.3954  Meynet    
   13.135800      4.3955      4.3502      3.7369      4.3955  Meynet    
   13.159100      4.3957      4.3535      3.7349      4.3957  Meynet    
   13.182500      4.3958      4.3569      3.7328      4.3958  Meynet    
   13.205900      4.3959      4.3602      3.7308      4.3959  Meynet    
   13.229200      4.3961      4.3636      3.7287      4.3961  Meynet    
   13.252600      4.3962      4.3669      3.7266      4.3962  Meynet    
   13.276000      4.3962      4.3703      3.7241      4.3962  Meynet    
   13.299300      4.3962      4.3736      3.7215      4.3962  Meynet    
   13.322700      4.3962      4.3769      3.7188      4.3962  Meynet    
   13.346100      4.3962      4.3802      3.7160      4.3962  Meynet    
   13.369400      4.3962      4.3836      3.7133      4.3962  Meynet    
   13.392800      4.3961      4.3869      3.7106      4.3961  Meynet    
   13.416200      4.3961      4.3902      3.7078      4.3961  Meynet    
   13.439500      4.3960      4.3936      3.7048      4.3960  Meynet    
   13.462900      4.3959      4.3969      3.7016      4.3959  Meynet    
   13.486300      4.3957      4.4003      3.6985      4.3957  Meynet    
   13.509600      4.3956      4.4036      3.6954      4.3956  Meynet    
   13.533000      4.3955      4.4070      3.6923      4.3955  Meynet    
   13.556400      4.3953      4.4103      3.6891      4.3953  Meynet    
   13.579700      4.3952      4.4137      3.6860      4.3952  Meynet    
   13.603100      4.3953      4.4171      3.6834      4.3953  Meynet    
   13.626500      4.3953      4.4206      3.6807      4.3953  Meynet    
   13.649800      4.3953      4.4241      3.6780      4.3953  Meynet    
   13.673200      4.3953      4.4275      3.6753      4.3953  Meynet    
   13.696600      4.3953      4.4310      3.6726      4.3953  Meynet    
   13.719900      4.3954      4.4345      3.6699      4.3954  Meynet    
   13.743300      4.3954      4.4379      3.6674      4.3954  Meynet    
   13.766700      4.3955      4.4413      3.6649      4.3955  Meynet    
   13.790000      4.3955      4.4447      3.6625      4.3955  Meynet    
   13.813400      4.3956      4.4480      3.6600      4.3956  Meynet    
   13.836800      4.3956      4.4514      3.6575      4.3956  Meynet    
   13.860100      4.3956      4.4548      3.6550      4.3956  Meynet    
   13.883500      4.3956      4.4582      3.6520      4.3956  Meynet    
   13.906900      4.3953      4.4616      3.6482      4.3953  Meynet    
   13.930200      4.3950      4.4650      3.6443      4.3950  Meynet    
   13.953600      4.3947      4.4684      3.6405      4.3947  Meynet    
   13.977000      4.3944      4.4718      3.6366      4.3944  Meynet    
   14.000300      4.3941      4.4752      3.6327      4.3941  Meynet    
   14.023700      4.3939      4.4786      3.6290      4.3939  Meynet    
   14.047100      4.3938      4.4819      3.6260      4.3938  Meynet    
   14.070400      4.3937      4.4853      3.6231      4.3937  Meynet    
   14.093800      4.3936      4.4886      3.6201      4.3936  Meynet    
   14.117100      4.3935      4.4920      3.6171      4.3935  Meynet    
   14.140500      4.3935      4.4953      3.6142      4.3935  Meynet    
   14.163900      4.3933      4.4987      3.6110      4.3933  Meynet    
   14.187200      4.3931      4.5023      3.6071      4.3931  Meynet    
   14.210600      4.3928      4.5058      3.6032      4.3928  Meynet    
   14.234000      4.3925      4.5093      3.5992      4.3925  Meynet    
   14.257300      4.3922      4.5128      3.5953      4.3922  Meynet    
   14.280700      4.3919      4.5164      3.5912      4.3919  Meynet    
   14.304100      4.3916      4.5199      3.5870      4.3916  Meynet    
   14.327400      4.3911      4.5233      3.5824      4.3911  Meynet    
   14.350800      4.3907      4.5268      3.5778      4.3907  Meynet    
   14.374200      4.3902      4.5303      3.5732      4.3902  Meynet    
   14.397500      4.3897      4.5338      3.5686      4.3897  Meynet    
   14.420900      4.3893      4.5373      3.5641      4.3893  Meynet    
   14.444300      4.3890      4.5408      3.5602      4.3890  Meynet    
   14.467600      4.3887      4.5442      3.5562      4.3887  Meynet    
   14.491000      4.3884      4.5477      3.5522      4.3884  Meynet    
   14.514400      4.3881      4.5512      3.5482      4.3881  Meynet    
   14.537700      4.3878      4.5546      3.5442      4.3878  Meynet    
   14.561100      4.3875      4.5581      3.5401      4.3875  Meynet    
   14.584500      4.3871      4.5617      3.5359      4.3871  Meynet    
   14.607800      4.3868      4.5652      3.5317      4.3868  Meynet    
   14.631200      4.3864      4.5687      3.5275      4.3864  Meynet    
   14.654600      4.3861      4.5723      3.5233      4.3861  Meynet    
   14.677900      4.3860      4.5757      3.5200      4.3860  Meynet    
   14.701300      4.3859      4.5792      3.5167      4.3859  Meynet    
   14.724700      4.3857      4.5827      3.5134      4.3857  Meynet    
   14.748000      4.3856      4.5861      3.5100      4.3856  Meynet    
   14.771400      4.3855      4.5896      3.5067      4.3855  Meynet    
   14.794800      4.3852      4.5929      3.5027      4.3852  Meynet    
   14.818100      4.3848      4.5962      3.4986      4.3848  Meynet    
   14.841500      4.3845      4.5995      3.4945      4.3845  Meynet    
   14.864900      4.3841      4.6028      3.4903      4.3841  Meynet    
   14.888200      4.3838      4.6061      3.4862      4.3838  Meynet    
   14.911600      4.3834      4.6092      3.4821      4.3834  Meynet    
   14.935000      4.3831      4.6123      3.4780      4.3831  Meynet    
   14.958300      4.3827      4.6154      3.4739      4.3827  Meynet    
   14.981700      4.3823      4.6185      3.4698      4.3823  Meynet    
   15.005100      4.3820      4.6215      3.4658      4.3820  Meynet    
   15.028400      4.3817      4.6244      3.4623      4.3817  Meynet    
   15.051800      4.3815      4.6273      3.4588      4.3815  Meynet    
   15.075200      4.3812      4.6302      3.4553      4.3812  Meynet    
   15.098500      4.3809      4.6331      3.4518      4.3809  Meynet    
   15.121900      4.3806      4.6359      3.4483      4.3806  Meynet    
   15.145300      4.3804      4.6388      3.4448      4.3804  Meynet    
   15.168600      4.3801      4.6417      3.4412      4.3801  Meynet    
   15.192000      4.3798      4.6446      3.4376      4.3798  Meynet    
   15.215300      4.3795      4.6475      3.4340      4.3795  Meynet    
   15.238700      4.3792      4.6503      3.4303      4.3792  Meynet    
   15.262100      4.3788      4.6532      3.4266      4.3788  Meynet    
   15.285400      4.3785      4.6561      3.4228      4.3785  Meynet    
   15.308800      4.3782      4.6589      3.4191      4.3782  Meynet    
   15.332200      4.3778      4.6618      3.4153      4.3778  Meynet    
   15.355500      4.3774      4.6646      3.4111      4.3774  Meynet    
   15.378900      4.3769      4.6674      3.4069      4.3769  Meynet    
   15.402300      4.3764      4.6702      3.4026      4.3764  Meynet    
   15.425600      4.3759      4.6729      3.3984      4.3759  Meynet    
   15.449000      4.3754      4.6757      3.3941      4.3754  Meynet    
   15.472400      4.3750      4.6785      3.3900      4.3750  Meynet    
   15.495700      4.3747      4.6814      3.3864      4.3747  Meynet    
   15.519100      4.3744      4.6842      3.3829      4.3744  Meynet    
   15.542500      4.3742      4.6871      3.3794      4.3742  Meynet    
   15.565800      4.3739      4.6899      3.3758      4.3739  Meynet    
   15.589200      4.3736      4.6927      3.3723      4.3736  Meynet    
   15.612600      4.3734      4.6956      3.3688      4.3734  Meynet    
   15.635900      4.3730      4.6985      3.3649      4.3730  Meynet    
   15.659300      4.3726      4.7014      3.3607      4.3726  Meynet    
   15.682700      4.3722      4.7043      3.3566      4.3722  Meynet    
   15.706000      4.3717      4.7072      3.3524      4.3717  Meynet    
   15.729400      4.3713      4.7101      3.3482      4.3713  Meynet    
   15.752800      4.3709      4.7130      3.3440      4.3709  Meynet    
   15.776100      4.3705      4.7159      3.3399      4.3705  Meynet    
   15.799500      4.3701      4.7187      3.3360      4.3701  Meynet    
   15.822900      4.3698      4.7215      3.3322      4.3698  Meynet    
   15.846200      4.3694      4.7242      3.3284      4.3694  Meynet    
   15.869600      4.3691      4.7269      3.3247      4.3691  Meynet    
   15.893000      4.3688      4.7297      3.3210      4.3688  Meynet    
   15.916300      4.3685      4.7325      3.3172      4.3685  Meynet    
   15.939700      4.3681      4.7353      3.3134      4.3681  Meynet    
   15.963100      4.3678      4.7382      3.3097      4.3678  Meynet    
   15.986400      4.3675      4.7411      3.3059      4.3675  Meynet    
   16.009800      4.3672      4.7439      3.3021      4.3672  Meynet    
   16.033200      4.3669      4.7467      3.2983      4.3669  Meynet    
   16.056500      4.3665      4.7496      3.2943      4.3665  Meynet    
   16.079900      4.3661      4.7524      3.2901      4.3661  Meynet    
   16.103300      4.3656      4.7553      3.2859      4.3656  Meynet    
   16.126600      4.3652      4.7581      3.2818      4.3652  Meynet    
   16.150000      4.3648      4.7609      3.2776      4.3648  Meynet    
   16.173300      4.3644      4.7637      3.2735      4.3644  Meynet    
   16.196700      4.3638      4.7665      3.2684      4.3638  Meynet    
   16.220100      4.3631      4.7693      3.2632      4.3631  Meynet    
   16.243400      4.3624      4.7720      3.2580      4.3624  Meynet    
   16.266800      4.3617      4.7748      3.2528      4.3617  Meynet    
   16.290200      4.3611      4.7776      3.2477      4.3611  Meynet    
   16.313500      4.3605      4.7803      3.2430      4.3605  Meynet    
   16.336900      4.3600      4.7831      3.2384      4.3600  Meynet    
   16.360300      4.3595      4.7859      3.2338      4.3595  Meynet    
   16.383600      4.3589      4.7886      3.2292      4.3589  Meynet    
   16.407000      4.3584      4.7914      3.2246      4.3584  Meynet    
   16.430400      4.3578      4.7943      3.2194      4.3578  Meynet    
   16.453700      4.3571      4.7972      3.2142      4.3571  Meynet    
   16.477100      4.3564      4.8000      3.2089      4.3564  Meynet    
   16.500500      4.3558      4.8029      3.2037      4.3558  Meynet    
   16.523800      4.3552      4.8058      3.1985      4.3552  Meynet    
   16.547200      4.3546      4.8088      3.1935      4.3546  Meynet    
   16.570600      4.3540      4.8117      3.1884      4.3540  Meynet    
   16.593900      4.3534      4.8146      3.1834      4.3534  Meynet    
   16.617300      4.3528      4.8176      3.1783      4.3528  Meynet    
   16.640600      4.3521      4.8204      3.1728      4.3521  Meynet    
   16.664000      4.3513      4.8232      3.1672      4.3513  Meynet    
   16.687400      4.3506      4.8259      3.1617      4.3506  Meynet    
   16.710700      4.3498      4.8287      3.1561      4.3498  Meynet    
   16.734100      4.3491      4.8317      3.1504      4.3491  Meynet    
   16.757500      4.3483      4.8348      3.1445      4.3483  Meynet    
   16.780800      4.3476      4.8380      3.1386      4.3476  Meynet    
   16.804200      4.3468      4.8411      3.1327      4.3468  Meynet    
   16.827600      4.3463      4.8441      3.1278      4.3463  Meynet    
